Tone Time,IOI,Asynchornies,Tap Time,ITI
129.76,0.3899999999999863,0.03999999999999204,129.72,0.3700000000000045
130.09,0.3300000000000125,0.009999999999990905,130.08,0.3600000000000136
130.46,0.3700000000000045,0.05000000000001137,130.41,0.3299999999999841
130.79,0.3299999999999841,0.009999999999990905,130.78,0.3700000000000045
,,,131.14,0.3599999999999852
,,,131.49,0.3500000000000227
131.86,,0.0,131.86,0.3700000000000045
132.21,0.3499999999999943,0.0,132.21,0.3499999999999943
,,,132.56,0.3499999999999943
132.92,,0.009999999999990905,132.91,0.3499999999999943
133.29,0.3700000000000045,0.03999999999999204,133.25,0.3400000000000034
133.61,0.3200000000000216,0.010000000000019327,133.6,0.3499999999999943
133.99,0.3799999999999954,0.020000000000010232,133.97,0.3700000000000045
134.33,0.3400000000000034,0.010000000000019327,134.32,0.3499999999999943
134.68,0.3499999999999943,,,
