Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3999999999999999,0.0199999999999999,0.39,
0.81,0.4000000000000001,0.01,0.8,0.41
1.22,0.4099999999999999,0.01,1.21,0.4099999999999999
1.66,0.4399999999999999,0.0599999999999998,1.6,0.3900000000000001
,,,2.01,0.4099999999999997
2.44,,0.02,2.42,0.4100000000000001
2.84,0.3999999999999999,0.02,2.82,0.3999999999999999
3.25,0.4100000000000001,0.0299999999999998,3.22,0.4000000000000003
3.66,0.4100000000000001,0.04,3.62,0.3999999999999999
4.04,0.3799999999999999,0.0099999999999997,4.03,0.4100000000000001
,,,4.44,0.4100000000000001
4.83,,0.0099999999999997,4.82,0.3799999999999999
5.22,0.3899999999999997,-0.0100000000000006,5.23,0.4100000000000001
5.63,0.4100000000000001,0.0199999999999995,5.61,0.3799999999999999
6.04,0.4100000000000001,0.0300000000000002,6.01,0.3999999999999994
,,,6.4,0.3900000000000005
6.9,,0.0900000000000007,6.81,0.4099999999999992
7.2,0.2999999999999998,-0.0199999999999995,7.22,0.4100000000000001
,,,7.62,0.4000000000000003
,,,8.01,0.3899999999999997
8.46,,0.0500000000000007,8.41,0.4000000000000003
8.83,0.3699999999999992,0.0299999999999993,8.8,0.3900000000000005
,,,9.18,0.379999999999999
9.65,,0.08,9.57,0.3900000000000005
,,,9.97,0.4000000000000003
10.42,,0.0700000000000002,10.35,0.379999999999999
10.79,0.3699999999999992,0.0299999999999993,10.76,0.4100000000000001
11.16,0.370000000000001,0.0299999999999993,11.13,0.370000000000001
,,,11.52,0.3899999999999988
11.96,,0.0300000000000011,11.93,0.4100000000000001
,,,12.3,0.370000000000001
12.71,,0.0200000000000013,12.69,0.3899999999999988
,,,13.09,0.4000000000000003
13.52,,0.0099999999999997,13.51,0.4199999999999999
13.94,0.4199999999999999,0.0499999999999989,13.89,0.3800000000000008
,,,14.27,0.379999999999999
14.75,,0.0899999999999998,14.66,0.3900000000000005
15.11,0.3599999999999994,0.0399999999999991,15.07,0.4100000000000001
15.48,0.370000000000001,0.0300000000000011,15.45,0.379999999999999
15.86,0.379999999999999,,,
,,,16.24,
16.64,,0.0199999999999995,16.62,0.3800000000000025
17.02,0.379999999999999,0.0199999999999995,17.0,0.379999999999999
17.42,0.4000000000000021,0.0200000000000031,17.4,0.3999999999999986
,,,17.8,0.4000000000000021
18.19,,0.0,18.19,0.3900000000000005
,,,18.58,0.389999999999997
18.99,,0.009999999999998,18.98,0.4000000000000021
,,,19.38,0.3999999999999986
19.79,,0.009999999999998,19.78,0.4000000000000021
20.19,0.4000000000000021,0.0300000000000011,20.16,0.379999999999999
20.59,0.3999999999999986,0.0100000000000015,20.58,0.4199999999999981
,,,20.96,0.3800000000000025
21.36,,0.0,21.36,0.3999999999999986
,,,21.74,0.379999999999999
22.15,,0.0,22.15,0.4100000000000001
22.63,0.4800000000000004,0.0899999999999998,22.54,0.3900000000000005
22.98,0.3500000000000014,0.0500000000000007,22.93,0.3900000000000005
23.36,0.379999999999999,0.0199999999999995,23.34,0.4100000000000001
23.74,0.379999999999999,0.0199999999999995,23.72,0.379999999999999
24.13,0.3900000000000005,0.0299999999999975,24.1,0.3800000000000025
24.49,0.3599999999999994,-0.0300000000000011,24.52,0.4199999999999981
,,,,
25.33,,0.0399999999999991,25.29,
25.69,0.360000000000003,,,
26.08,0.389999999999997,0.0399999999999991,26.04,
