Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.3999999999999999,-0.01,0.48,0.42
,,,0.93,0.45
,,,1.34,0.41
,,,1.77,0.4299999999999999
,,,2.19,0.4199999999999999
2.64,,0.0,2.64,0.4500000000000002
3.04,0.3999999999999999,0.0,3.04,0.3999999999999999
3.44,0.3999999999999999,-0.04,3.48,0.4399999999999999
3.87,0.4300000000000001,-0.0099999999999997,3.88,0.3999999999999999
4.33,0.4599999999999999,0.0,4.33,0.4500000000000002
4.75,0.4199999999999999,0.0199999999999995,4.73,0.4000000000000003
5.18,0.4299999999999997,0.0199999999999995,5.16,0.4299999999999997
5.6,0.4199999999999999,0.0099999999999997,5.59,0.4299999999999997
6.02,0.4199999999999999,-0.0100000000000006,6.03,0.4400000000000004
6.43,0.4100000000000001,0.0,6.43,0.3999999999999994
,,,6.88,0.4500000000000002
,,,7.3,0.4199999999999999
7.71,,-0.0300000000000002,7.74,0.4400000000000004
,,,8.14,0.4000000000000003
,,,8.58,0.4399999999999995
,,,8.99,0.4100000000000001
9.41,,-0.0299999999999993,9.44,0.4499999999999993
9.84,0.4299999999999997,0.0099999999999997,9.83,0.3900000000000005
10.26,0.4199999999999999,0.0,10.26,0.4299999999999997
10.67,0.4100000000000001,-0.0099999999999997,10.68,0.4199999999999999
11.14,0.4700000000000006,0.0200000000000013,11.12,0.4399999999999995
11.56,0.4199999999999999,0.0300000000000011,11.53,0.4100000000000001
11.97,0.4100000000000001,0.0099999999999997,11.96,0.4300000000000015
12.37,0.3999999999999986,-0.0200000000000013,12.39,0.4299999999999997
12.81,0.4400000000000013,-0.0199999999999995,12.83,0.4399999999999995
,,,13.23,0.4000000000000003
13.64,,-0.0299999999999993,13.67,0.4399999999999995
14.08,0.4399999999999995,-0.0199999999999995,14.1,0.4299999999999997
,,,14.54,0.4399999999999995
14.94,,-0.0200000000000013,14.96,0.4200000000000017
,,,15.4,0.4399999999999995
15.83,,0.0199999999999995,15.81,0.4100000000000001
16.23,0.4000000000000003,-0.0199999999999995,16.25,0.4399999999999995
16.64,0.4100000000000001,-0.009999999999998,16.65,0.3999999999999986
,,,17.08,0.4299999999999997
17.53,,0.0300000000000011,17.5,0.4200000000000017
17.96,0.4299999999999997,0.0300000000000011,17.93,0.4299999999999997
18.34,0.379999999999999,-0.0100000000000015,18.35,0.4200000000000017
18.74,0.3999999999999986,-0.0300000000000011,18.77,0.4199999999999981
