Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.68,0.43
1.14,,0.01,1.13,0.4499999999999998
1.56,0.4200000000000001,0.0,1.56,0.4300000000000001
2.04,0.48,0.0300000000000002,2.01,0.4499999999999997
2.47,0.4300000000000001,0.0300000000000002,2.44,0.4300000000000001
2.91,0.4399999999999999,0.0300000000000002,2.88,0.4399999999999999
3.34,0.4299999999999997,0.0299999999999998,3.31,0.4300000000000001
,,,3.77,0.4599999999999999
4.24,,0.04,4.2,0.4300000000000001
4.68,0.4399999999999995,0.0299999999999993,4.65,0.4500000000000002
5.12,0.4400000000000004,0.0200000000000004,5.1,0.4499999999999993
5.55,0.4299999999999997,0.0,5.55,0.4500000000000002
5.99,0.4400000000000004,0.0099999999999997,5.98,0.4300000000000006
6.44,0.4500000000000002,0.0200000000000004,6.42,0.4399999999999995
6.88,0.4399999999999995,0.0199999999999995,6.86,0.4400000000000004
7.32,0.4400000000000004,0.0200000000000004,7.3,0.4399999999999995
7.77,0.4499999999999993,0.0299999999999993,7.74,0.4400000000000004
8.2,0.4299999999999997,0.0199999999999995,8.18,0.4399999999999995
,,,8.61,0.4299999999999997
9.09,,0.0399999999999991,9.05,0.4400000000000013
9.53,0.4399999999999995,0.0399999999999991,9.49,0.4399999999999995
10.01,0.4800000000000004,0.0700000000000002,9.94,0.4499999999999993
10.45,0.4399999999999995,0.0899999999999998,10.36,0.4199999999999999
10.84,0.3900000000000005,0.0299999999999993,10.81,0.450000000000001
11.26,0.4199999999999999,0.0099999999999997,11.25,0.4399999999999995
11.73,0.4700000000000006,0.0400000000000009,11.69,0.4399999999999995
12.13,0.4000000000000003,0.0200000000000013,12.11,0.4199999999999999
12.67,0.5399999999999991,0.0999999999999996,12.57,0.4600000000000008
12.95,0.2799999999999993,-0.0300000000000011,12.98,0.4100000000000001
13.44,0.4900000000000002,0.0099999999999997,13.43,0.4499999999999993
,,,13.85,0.4199999999999999
,,,14.31,0.4600000000000008
14.76,,0.0199999999999995,14.74,0.4299999999999997
15.23,0.4700000000000006,0.0400000000000009,15.19,0.4499999999999993
15.65,0.4199999999999999,0.0199999999999995,15.63,0.4400000000000013
16.09,0.4399999999999995,-0.0100000000000015,16.1,0.4700000000000006
