Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,0.37
,,,0.97,0.37
1.42,,0.0899999999999998,1.33,0.3600000000000001
1.75,0.33,0.05,1.7,0.3699999999999999
2.16,0.4100000000000001,0.1200000000000001,2.04,0.3400000000000001
,,,2.41,0.3700000000000001
2.88,,0.1,2.78,0.3699999999999996
3.14,0.2600000000000002,0.0,3.14,0.3600000000000003
3.57,0.4299999999999997,0.06,3.51,0.3699999999999996
3.86,0.29,0.0,3.86,0.3500000000000001
,,,4.23,0.3700000000000005
4.6,,0.0099999999999997,4.59,0.3599999999999994
,,,4.95,0.3600000000000003
,,,5.31,0.3599999999999994
,,,5.69,0.3800000000000008
,,,6.04,0.3499999999999996
6.49,,0.08,6.41,0.3700000000000001
6.82,0.33,0.0600000000000005,6.76,0.3499999999999996
7.22,0.3999999999999994,0.0899999999999998,7.13,0.3700000000000001
,,,7.49,0.3600000000000003
7.92,,0.0599999999999996,7.86,0.3700000000000001
8.3,0.3800000000000008,0.0899999999999998,8.21,0.3500000000000005
8.65,0.3499999999999996,,,
,,,8.91,
,,,9.27,0.3599999999999994
9.72,,0.0899999999999998,9.63,0.3600000000000012
10.09,0.3699999999999992,0.1099999999999994,9.98,0.3499999999999996
10.35,0.2599999999999998,0.0,10.35,0.3699999999999992
10.77,0.4199999999999999,0.0499999999999989,10.72,0.370000000000001
11.14,0.370000000000001,0.08,11.06,0.3399999999999998
11.48,0.3399999999999998,0.0400000000000009,11.44,0.379999999999999
11.79,0.3099999999999987,0.0,11.79,0.3499999999999996
,,,12.16,0.370000000000001
12.58,,0.0700000000000002,12.51,0.3499999999999996
12.92,0.3399999999999998,0.0299999999999993,12.89,0.3800000000000008
13.23,0.3100000000000005,-0.0199999999999995,13.25,0.3599999999999994
13.67,0.4399999999999995,0.0500000000000007,13.62,0.3699999999999992
13.99,0.3200000000000003,0.0099999999999997,13.98,0.3600000000000012
14.39,0.4000000000000003,0.0400000000000009,14.35,0.3699999999999992
14.74,0.3499999999999996,0.0400000000000009,14.7,0.3499999999999996
,,,15.07,0.370000000000001
15.44,,0.0,15.44,0.3699999999999992
15.88,0.4400000000000013,0.0600000000000005,15.82,0.3800000000000008
16.16,0.2799999999999993,0.0,16.16,0.3399999999999998
16.59,0.4299999999999997,0.0700000000000002,16.52,0.3599999999999994
16.86,0.2699999999999996,0.0,16.86,0.3399999999999998
17.29,0.4299999999999997,0.0599999999999987,17.23,0.370000000000001
17.59,0.3000000000000007,0.0100000000000015,17.58,0.3499999999999978
18.02,0.4299999999999997,0.0599999999999987,17.96,0.3800000000000025
18.39,0.370000000000001,0.0899999999999998,18.3,0.3399999999999998
18.71,0.3200000000000003,0.0399999999999991,18.67,0.370000000000001
19.09,0.379999999999999,0.0700000000000002,19.02,0.3499999999999978
19.4,0.3099999999999987,0.0,19.4,0.379999999999999
,,,19.74,0.3399999999999998
20.21,,0.1000000000000014,20.11,0.370000000000001
20.52,0.3099999999999987,0.0500000000000007,20.47,0.3599999999999994
20.89,0.370000000000001,0.0500000000000007,20.84,0.370000000000001
21.25,0.3599999999999994,0.1000000000000014,21.15,0.3099999999999987
21.62,0.370000000000001,0.0600000000000022,21.56,0.4100000000000001
21.92,0.3000000000000007,0.0200000000000031,21.9,0.3399999999999998
22.31,0.389999999999997,0.0299999999999975,22.28,0.3800000000000025
22.64,0.3300000000000018,0.0,22.64,0.3599999999999994
23.03,0.3900000000000005,0.0199999999999995,23.01,0.370000000000001
23.38,0.3499999999999978,0.0199999999999995,23.36,0.3499999999999978
23.76,0.3800000000000025,0.0300000000000011,23.73,0.370000000000001
24.15,0.389999999999997,0.0700000000000002,24.08,0.3499999999999978
24.53,0.3800000000000025,0.0800000000000018,24.45,0.370000000000001
24.8,0.2699999999999996,0.0,24.8,0.3500000000000014
25.22,0.4199999999999981,0.0499999999999971,25.17,0.370000000000001
25.53,0.3100000000000023,0.0100000000000015,25.52,0.3499999999999978
,,,25.9,0.379999999999999
26.3,,0.0500000000000007,26.25,0.3500000000000014
,,,26.61,0.3599999999999994
,,,26.97,0.3599999999999994
27.44,,0.0899999999999998,27.35,0.3800000000000025
27.7,0.259999999999998,0.0,27.7,0.3499999999999978
28.1,0.4000000000000021,0.0200000000000031,28.08,0.379999999999999
28.45,0.3499999999999978,0.0,28.45,0.370000000000001
28.87,0.4200000000000017,0.0700000000000002,28.8,0.3500000000000014
29.16,0.2899999999999991,0.0,29.16,0.3599999999999994
,,,29.52,0.3599999999999994
29.95,,0.0700000000000002,29.88,0.3599999999999994
30.32,0.370000000000001,0.0599999999999987,30.26,0.3800000000000025
30.61,0.2899999999999991,0.0,30.61,0.3499999999999978
31.02,0.4100000000000001,0.0500000000000007,30.97,0.3599999999999994
31.35,0.3300000000000018,0.0300000000000011,31.32,0.3500000000000014
,,,31.69,0.370000000000001
32.09,,0.0500000000000042,32.04,0.3499999999999978
,,,32.42,0.3800000000000025
32.78,,0.0,32.78,0.3599999999999994
33.16,0.3799999999999954,0.029999999999994,33.13,0.3500000000000014
33.5,0.3400000000000034,0.0,33.5,0.3699999999999974
33.92,0.4200000000000017,0.0399999999999991,33.88,0.3800000000000025
34.31,0.3900000000000005,0.0700000000000002,34.24,0.3599999999999994
34.67,0.3599999999999994,,,
34.96,0.2899999999999991,0.0,34.96,
35.42,0.4600000000000008,0.0799999999999983,35.34,0.3800000000000025
35.68,0.259999999999998,0.0,35.68,0.3399999999999963
,,,36.06,0.3800000000000025
36.45,,0.0300000000000011,36.42,0.3599999999999994
36.83,0.3799999999999954,0.0499999999999971,36.78,0.3599999999999994
37.15,0.3200000000000003,0.0,37.15,0.3699999999999974
37.49,0.3400000000000034,,,
37.88,0.3900000000000005,0.0,37.88,
,,,38.26,0.3799999999999954
,,,38.62,0.3599999999999994
,,,39.0,0.3800000000000025
39.38,,0.0100000000000051,39.37,0.3699999999999974
,,,39.74,0.3700000000000045
40.19,,0.0799999999999983,40.11,0.3699999999999974
40.55,0.3599999999999994,0.0700000000000002,40.48,0.3699999999999974
40.82,0.2700000000000031,0.0,40.82,0.3400000000000034
41.26,0.4399999999999977,0.0599999999999951,41.2,0.3800000000000025
41.61,0.3500000000000014,0.0600000000000022,41.55,0.3499999999999943
41.99,0.3800000000000025,0.0600000000000022,41.93,0.3800000000000025
42.29,0.2999999999999971,0.0,42.29,0.3599999999999994
42.72,0.4299999999999997,0.0600000000000022,42.66,0.3699999999999974
43.01,0.2899999999999991,0.0,43.01,0.3500000000000014
43.46,0.4500000000000028,0.0700000000000002,43.39,0.3800000000000025
43.76,0.2999999999999971,0.0,43.76,0.3699999999999974
44.19,0.4299999999999997,0.0599999999999951,44.13,0.3700000000000045
44.56,0.3700000000000045,0.0600000000000022,44.5,0.3699999999999974
44.89,0.3299999999999983,0.0300000000000011,44.86,0.3599999999999994
,,,45.22,0.3599999999999994
45.61,,0.009999999999998,45.6,0.3800000000000025
45.95,0.3400000000000034,0.0,45.95,0.3500000000000014
46.36,0.4099999999999966,0.0300000000000011,46.33,0.3799999999999954
46.67,0.3100000000000023,0.0,46.67,0.3400000000000034
47.07,0.3999999999999986,0.0200000000000031,47.05,0.3799999999999954
47.4,0.3299999999999983,0.0,47.4,0.3500000000000014
47.84,0.4400000000000048,0.0600000000000022,47.78,0.3800000000000025
,,,48.14,0.3599999999999994
48.53,,-0.009999999999998,48.54,0.3999999999999986
,,,48.86,0.3200000000000003
49.22,,0.009999999999998,49.21,0.3500000000000014
,,,49.6,0.3900000000000005
50.0,,0.0300000000000011,49.97,0.3699999999999974
50.33,0.3299999999999983,-0.0100000000000051,50.34,0.3700000000000045
50.71,0.3800000000000025,,,
51.05,0.3399999999999963,0.0,51.05,
,,,51.41,0.3599999999999994
51.85,,0.0900000000000034,51.76,0.3500000000000014
52.22,0.3699999999999974,,,
52.56,0.3400000000000034,0.0700000000000002,52.49,
52.92,0.3599999999999994,0.0600000000000022,52.86,0.3699999999999974
53.29,0.3699999999999974,0.0700000000000002,53.22,0.3599999999999994
53.62,0.3299999999999983,0.029999999999994,53.59,0.3700000000000045
53.95,0.3300000000000054,0.0,53.95,0.3599999999999994
,,,54.32,0.3699999999999974
54.66,,-0.0100000000000051,54.67,0.3500000000000014
,,,55.05,0.3799999999999954
55.4,,0.0,55.4,0.3500000000000014
55.8,0.3999999999999986,0.029999999999994,55.77,0.3700000000000045
56.16,0.3599999999999994,0.0499999999999971,56.11,0.3399999999999963
56.55,0.3900000000000005,0.0700000000000002,56.48,0.3699999999999974
56.86,0.3100000000000023,0.009999999999998,56.85,0.3700000000000045
57.22,0.3599999999999994,0.0,57.22,0.3699999999999974
57.58,0.3599999999999994,0.0,57.58,0.3599999999999994
,,,57.96,0.3800000000000025
58.37,,0.0700000000000002,58.3,0.3399999999999963
58.75,0.3800000000000025,0.0799999999999983,58.67,0.3700000000000045
59.11,0.3599999999999994,0.0799999999999983,59.03,0.3599999999999994
59.46,0.3500000000000014,0.0600000000000022,59.4,0.3699999999999974
59.76,0.2999999999999971,0.009999999999998,59.75,0.3500000000000014
60.18,0.4200000000000017,0.0600000000000022,60.12,0.3699999999999974
60.48,0.2999999999999971,0.0,60.48,0.3599999999999994
,,,60.86,0.3800000000000025
61.3,,0.0899999999999963,61.21,0.3500000000000014
61.63,0.3300000000000054,0.0399999999999991,61.59,0.3800000000000025
61.98,0.3499999999999943,0.0599999999999951,61.92,0.3299999999999983
62.36,0.3800000000000025,0.0600000000000022,62.3,0.3799999999999954
62.64,0.2800000000000011,0.0,62.64,0.3400000000000034
63.1,0.4600000000000008,0.0799999999999983,63.02,0.3800000000000025
,,,63.38,0.3599999999999994
63.84,,0.0800000000000054,63.76,0.3799999999999954
64.12,0.2800000000000011,0.0100000000000051,64.11,0.3500000000000014
64.53,0.4099999999999966,0.0400000000000062,64.49,0.3799999999999954
64.91,0.3799999999999954,0.0499999999999971,64.86,0.3700000000000045
65.25,0.3400000000000034,0.0100000000000051,65.24,0.3799999999999954
65.65,0.4000000000000057,0.0600000000000022,65.59,0.3500000000000085
65.97,0.3199999999999932,0.0100000000000051,65.96,0.3699999999999903
66.32,0.3499999999999943,0.0099999999999909,66.31,0.3500000000000085
66.74,0.4200000000000017,0.0499999999999971,66.69,0.3799999999999954
67.09,0.3500000000000085,0.0499999999999971,67.04,0.3500000000000085
67.49,0.3999999999999915,0.059999999999988,67.43,0.3900000000000005
67.81,0.3200000000000074,0.0300000000000011,67.78,0.3499999999999943
68.22,0.4099999999999966,0.0699999999999931,68.15,0.3700000000000045
68.57,0.3499999999999943,0.0499999999999971,68.52,0.3699999999999903
68.98,0.4100000000000108,0.0900000000000034,68.89,0.3700000000000045
69.27,0.289999999999992,0.0099999999999909,69.26,0.3700000000000045
69.7,0.4300000000000068,0.0600000000000022,69.64,0.3799999999999954
70.06,0.3599999999999994,0.0700000000000073,69.99,0.3499999999999943
70.44,0.3799999999999954,,,
70.79,0.3500000000000085,0.0800000000000125,70.71,
71.15,0.3599999999999994,0.0700000000000073,71.08,0.3700000000000045
,,,71.44,0.3599999999999994
71.85,,0.039999999999992,71.81,0.3700000000000045
72.18,0.3300000000000125,0.0,72.18,0.3700000000000045
72.57,0.3899999999999863,0.0099999999999909,72.56,0.3799999999999954
72.91,0.3400000000000034,0.0,72.91,0.3499999999999943
,,,73.27,0.3599999999999994
73.63,,0.0,73.63,0.3599999999999994
,,,73.97,0.3400000000000034
74.33,,-0.0100000000000051,74.34,0.3700000000000045
74.76,0.4300000000000068,0.0500000000000113,74.71,0.3699999999999903
75.11,0.3499999999999943,0.0499999999999971,75.06,0.3500000000000085
,,,75.43,0.3700000000000045
75.86,,0.0799999999999983,75.78,0.3499999999999943
76.13,0.269999999999996,-0.0200000000000102,76.15,0.3700000000000045
76.51,0.3800000000000096,0.0100000000000051,76.5,0.3499999999999943
,,,76.87,0.3700000000000045
77.29,,0.0800000000000125,77.21,0.3399999999999892
77.64,0.3499999999999943,0.0600000000000022,77.58,0.3700000000000045
78.0,0.3599999999999994,0.0799999999999983,77.92,0.3400000000000034
78.36,0.3599999999999994,0.0699999999999931,78.29,0.3700000000000045
,,,78.65,0.3599999999999994
79.05,,0.0300000000000011,79.02,0.3699999999999903
79.43,0.3800000000000096,0.0600000000000022,79.37,0.3500000000000085
79.8,0.3699999999999903,0.0799999999999983,79.72,0.3499999999999943
80.1,0.2999999999999971,0.0099999999999909,80.09,0.3700000000000045
80.51,0.4100000000000108,0.0500000000000113,80.46,0.3699999999999903
80.87,0.3599999999999994,0.0500000000000113,80.82,0.3599999999999994
81.27,0.3999999999999915,0.0999999999999943,81.17,0.3500000000000085
81.63,0.3599999999999994,0.0899999999999892,81.54,0.3700000000000045
81.97,0.3400000000000034,0.0600000000000022,81.91,0.3699999999999903
82.31,0.3400000000000034,0.0499999999999971,82.26,0.3500000000000085
82.68,0.3700000000000045,0.0500000000000113,82.63,0.3699999999999903
