Tone Time,IOI,Asynchornies,Tap Time,ITI
41.01,0.3599999999999994,-0.030000000000001137,41.04,
41.35,0.3400000000000034,,,
41.72,0.3699999999999974,,,
42.08,0.3599999999999994,,,
42.45,0.3700000000000045,,,
42.8,0.3499999999999943,-0.060000000000002274,42.86,
43.17,0.3700000000000045,-0.05999999999999517,43.23,0.3699999999999974
43.52,0.3500000000000014,-0.01999999999999602,43.54,0.3100000000000023
43.89,0.3699999999999974,-0.04999999999999716,43.94,0.3999999999999986
44.26,0.3699999999999974,0.00999999999999801,44.25,0.3100000000000023
44.61,0.3500000000000014,-0.00999999999999801,44.62,0.3699999999999974
44.95,0.3400000000000034,,,
45.32,0.3699999999999974,0.00999999999999801,45.31,
45.66,0.3399999999999963,-0.030000000000001137,45.69,0.3799999999999954
46.01,0.3500000000000014,,,
46.4,0.3900000000000005,0.00999999999999801,46.39,
46.78,0.3800000000000025,0.020000000000003126,46.76,0.3699999999999974
47.1,0.3200000000000003,,,
47.46,0.3599999999999994,0.0,47.46,
47.81,0.3500000000000014,0.020000000000003126,47.79,0.3299999999999983
48.18,0.3699999999999974,0.04999999999999716,48.13,0.3400000000000034
48.54,0.3599999999999994,0.0,48.54,0.4099999999999966
48.91,0.3699999999999974,0.0,48.91,0.3699999999999974
49.26,0.3500000000000014,-0.020000000000003126,49.28,0.3700000000000045
49.64,0.3800000000000025,-0.03999999999999915,49.68,0.3999999999999986
49.99,0.3500000000000014,-0.00999999999999801,50.0,0.3200000000000003
50.36,0.3699999999999974,0.00999999999999801,50.35,0.3500000000000014
50.73,0.3699999999999974,0.00999999999999801,50.72,0.3699999999999974
51.08,0.3500000000000014,0.0,51.08,0.3599999999999994
51.45,0.3700000000000045,0.010000000000005116,51.44,0.3599999999999994
51.82,0.3699999999999974,0.00999999999999801,51.81,0.3700000000000045
52.15,0.3299999999999983,0.0,52.15,0.3399999999999963
52.52,0.3700000000000045,0.0,52.52,0.3700000000000045
52.88,0.3599999999999994,0.0,52.88,0.3599999999999994
53.24,0.3599999999999994,0.0,53.24,0.3599999999999994
53.6,0.3599999999999994,-0.00999999999999801,53.61,0.3699999999999974
53.95,0.3500000000000014,-0.07000000000000028,54.02,0.4100000000000037
54.32,0.3699999999999974,0.0,54.32,0.2999999999999971
54.69,0.3699999999999974,-0.020000000000003126,54.71,0.3900000000000005
55.0,0.3100000000000023,-0.020000000000003126,55.02,0.3100000000000023
55.39,0.3900000000000005,0.03999999999999915,55.35,0.3299999999999983
55.73,0.3399999999999963,0.01999999999999602,55.71,0.3599999999999994
56.05,0.3200000000000003,-0.04000000000000625,56.09,0.3800000000000025
56.44,0.3900000000000005,-0.060000000000002274,56.5,0.4099999999999966
56.79,0.3500000000000014,,,
57.14,0.3500000000000014,-0.01999999999999602,57.16,
57.51,0.3699999999999974,0.01999999999999602,57.49,0.3300000000000054
,,,,
58.22,,,,
58.54,0.3200000000000003,0.04999999999999716,58.49,
58.91,0.3699999999999974,,,
59.25,0.3400000000000034,,,
59.61,0.3599999999999994,-0.00999999999999801,59.62,
59.97,0.3599999999999994,,,
60.32,0.3500000000000014,0.0,60.32,
,,,,
,,,,
61.41,,0.02999999999999403,61.38,
,,,,
,,,,
62.43,,-0.03999999999999915,62.47,
62.74,0.3100000000000023,-0.07000000000000028,62.81,0.3400000000000034
63.11,0.3699999999999974,,,
63.47,0.3599999999999994,,,
63.85,0.3800000000000025,,,
64.2,0.3500000000000014,-0.009999999999990905,64.21,
64.56,0.3599999999999994,-0.06999999999999318,64.63,0.4200000000000017
64.92,0.3599999999999994,-0.010000000000005116,64.93,0.3000000000000113
65.28,0.3599999999999994,-0.01999999999999602,65.3,0.3699999999999903
65.63,0.3499999999999943,0.0,65.63,0.3299999999999983
66.0,0.3700000000000045,0.010000000000005116,65.99,0.3599999999999994
66.34,0.3400000000000034,-0.01999999999999602,66.36,0.3700000000000045
66.71,0.3699999999999903,-0.010000000000005116,66.72,0.3599999999999994
67.06,0.3500000000000085,0.01999999999999602,67.04,0.3200000000000074
67.42,0.3599999999999994,,,
67.76,0.3400000000000034,0.010000000000005116,67.75,
68.13,0.3699999999999903,0.0,68.13,0.3799999999999954
68.47,0.3400000000000034,-0.030000000000001137,68.5,0.3700000000000045
68.84,0.3700000000000045,0.010000000000005116,68.83,0.3299999999999983
69.19,0.3499999999999943,0.0,69.19,0.3599999999999994
69.56,0.3700000000000045,0.0,69.56,0.3700000000000045
69.87,0.3100000000000023,-0.04999999999999716,69.92,0.3599999999999994
70.26,0.3900000000000005,-0.06999999999999318,70.33,0.4099999999999966
70.62,0.3599999999999994,-0.009999999999990905,70.63,0.2999999999999971
70.99,0.3699999999999903,,,
71.32,0.3299999999999983,0.0,71.32,
71.69,0.3700000000000045,-0.01999999999999602,71.71,0.3900000000000005
72.05,0.3599999999999994,-0.030000000000001137,72.08,0.3700000000000045
72.41,0.3599999999999994,-0.04000000000000625,72.45,0.3700000000000045
,,,72.73,0.2800000000000011
73.13,,-0.05000000000001137,73.18,0.4500000000000028
73.47,0.3400000000000034,-0.030000000000001137,73.5,0.3199999999999932
73.85,0.3799999999999954,-0.020000000000010232,73.87,0.3700000000000045
74.2,0.3500000000000085,-0.03999999999999204,74.24,0.3699999999999903
74.57,0.3699999999999903,-0.07000000000000739,74.64,0.4000000000000057
74.93,0.3600000000000136,,,
75.31,0.3799999999999954,-0.01999999999999602,75.33,
75.66,0.3499999999999943,-0.010000000000005116,75.67,0.3400000000000034
76.03,0.3700000000000045,-0.060000000000002274,76.09,0.4200000000000017
76.38,0.3499999999999943,,,
76.72,0.3400000000000034,,,
77.07,0.3499999999999943,-0.04000000000000625,77.11,
77.42,0.3500000000000085,0.04999999999999716,77.37,0.2600000000000051
77.78,0.3599999999999994,0.04999999999999716,77.73,0.3599999999999994
78.13,0.3499999999999943,,,
78.5,0.3700000000000045,,,
78.87,0.3700000000000045,-0.03999999999999204,78.91,
79.21,0.3399999999999892,,,
79.57,0.3599999999999994,,,
79.92,0.3500000000000085,,,
80.27,0.3499999999999943,0.0,80.27,
80.63,0.3599999999999994,-0.020000000000010232,80.65,0.3800000000000096
80.99,0.3599999999999994,,,
81.33,0.3400000000000034,0.0,81.33,
81.67,0.3400000000000034,-0.06999999999999318,81.74,0.4099999999999966
82.05,0.3799999999999954,-0.09000000000000341,82.14,0.4000000000000057
82.44,0.3900000000000005,,,
82.79,0.3500000000000085,-0.01999999999999602,82.81,
83.14,0.3499999999999943,,,
83.5,0.3599999999999994,,,
83.88,0.3799999999999954,-0.010000000000005116,83.89,
84.23,0.3500000000000085,-0.03999999999999204,84.27,0.3799999999999954
84.59,0.3599999999999994,-0.04999999999999716,84.64,0.3700000000000045
84.95,0.3599999999999994,0.04999999999999716,84.9,0.2600000000000051
85.31,0.3599999999999994,-0.04999999999999716,85.36,0.4599999999999937
85.66,0.3499999999999943,,,
86.03,0.3700000000000045,0.0,86.03,
86.38,0.3499999999999943,,,
86.75,0.3700000000000045,0.030000000000001137,86.72,
87.1,0.3499999999999943,,,
87.46,0.3599999999999994,,,
87.82,0.3599999999999994,,,
88.2,0.3800000000000096,,,
88.54,0.3400000000000034,-0.05999999999998806,88.6,
88.89,0.3499999999999943,0.010000000000005116,88.88,0.2800000000000011
89.26,0.3700000000000045,0.0,89.26,0.3800000000000096
89.63,0.3699999999999903,-0.07000000000000739,89.7,0.4399999999999977
90.02,0.3900000000000005,,,
