Tone Time,IOI,Asynchornies,Tap Time,ITI
58.19,0.509999999999998,0.0,58.19,0.509999999999998
58.69,0.5,0.0,58.69,0.5
59.19,0.5,-0.010000000000005116,59.2,0.5100000000000051
59.7,0.5100000000000051,0.0,59.7,0.5
60.21,0.509999999999998,-0.00999999999999801,60.22,0.519999999999996
60.7,0.490000000000002,-0.01999999999999602,60.72,0.5
61.21,0.509999999999998,-0.00999999999999801,61.22,0.5
61.69,0.4799999999999969,-0.03999999999999915,61.73,0.509999999999998
62.21,0.5200000000000031,-0.01999999999999602,62.23,0.5
62.73,0.519999999999996,-0.010000000000005116,62.74,0.5100000000000051
63.23,0.5,-0.010000000000005116,63.24,0.5
63.73,0.5,0.0,63.73,0.4899999999999949
64.25,0.5200000000000031,0.01999999999999602,64.23,0.5000000000000071
64.75,0.5,-0.030000000000001137,64.78,0.5499999999999972
65.25,0.5,,,
65.78,0.5300000000000011,0.04000000000000625,65.74,
66.28,0.5,0.0,66.28,0.5400000000000063
66.78,0.5,-0.03999999999999204,66.82,0.539999999999992
67.28,0.5,-0.030000000000001137,67.31,0.4900000000000091
67.79,0.5100000000000051,-0.03999999999999204,67.83,0.519999999999996
68.32,0.5299999999999869,-0.020000000000010232,68.34,0.5100000000000051
68.82,0.5,,,
69.31,0.4900000000000091,,,
69.8,0.4899999999999949,0.03999999999999204,69.76,
70.31,0.5100000000000051,-0.10999999999999943,70.42,0.6599999999999966
70.82,0.5099999999999909,0.029999999999986926,70.79,0.3700000000000045
71.34,0.5200000000000102,0.030000000000001137,71.31,0.519999999999996
71.83,0.4899999999999949,-0.01999999999999602,71.85,0.539999999999992
72.33,0.5,-0.01999999999999602,72.35,0.5
72.83,0.5,0.04999999999999716,72.78,0.4300000000000068
73.31,0.480000000000004,-0.03999999999999204,73.35,0.5699999999999932
73.82,0.5099999999999909,0.029999999999986926,73.79,0.4400000000000119
74.3,0.480000000000004,-0.01999999999999602,74.32,0.5299999999999869
74.8,0.5,,,
75.28,0.480000000000004,-0.030000000000001137,75.31,
75.78,0.5,-0.01999999999999602,75.8,0.4899999999999949
76.28,0.5,0.010000000000005116,76.27,0.4699999999999988
76.77,0.4899999999999949,-0.010000000000005116,76.78,0.5100000000000051
77.28,0.5100000000000051,0.010000000000005116,77.27,0.4899999999999949
77.76,0.480000000000004,0.0,77.76,0.4900000000000091
78.26,0.5,-0.009999999999990905,78.27,0.5099999999999909
78.78,0.519999999999996,-0.030000000000001137,78.81,0.5400000000000063
79.27,0.4899999999999949,-0.010000000000005116,79.28,0.4699999999999988
79.76,0.4900000000000091,-0.01999999999999602,79.78,0.5
80.3,0.539999999999992,0.030000000000001137,80.27,0.4899999999999949
80.75,0.4500000000000028,-0.010000000000005116,80.76,0.4900000000000091
81.22,0.4699999999999988,-0.01999999999999602,81.24,0.4799999999999897
81.74,0.519999999999996,0.0,81.74,0.5
82.23,0.4900000000000091,-0.03999999999999204,82.27,0.5300000000000011
82.74,0.5099999999999909,-0.05000000000001137,82.79,0.5200000000000102
83.26,0.5200000000000102,-0.030000000000001137,83.29,0.5
83.78,0.519999999999996,-0.01999999999999602,83.8,0.5099999999999909
84.29,0.5100000000000051,,,
84.79,0.5,-0.01999999999999602,84.81,
85.28,0.4899999999999949,,,
85.78,0.5,-0.030000000000001137,85.81,
86.28,0.5,,,
86.79,0.5100000000000051,-0.01999999999999602,86.81,
87.3,0.5099999999999909,,,
87.8,0.5,0.01999999999999602,87.78,
88.3,0.5,0.009999999999990905,88.29,0.5100000000000051
88.8,0.5,0.01999999999999602,88.78,0.4899999999999949
89.29,0.4900000000000091,-0.03999999999999204,89.33,0.5499999999999972
89.81,0.519999999999996,,,
90.3,0.4899999999999949,-0.01999999999999602,90.32,
90.8,0.5,-0.04000000000000625,90.84,0.5200000000000102
91.28,0.480000000000004,-0.01999999999999602,91.3,0.4599999999999937
91.8,0.519999999999996,0.0,91.8,0.5
92.32,0.519999999999996,0.01999999999999602,92.3,0.5
92.81,0.4900000000000091,0.060000000000002274,92.75,0.4500000000000028
93.31,0.5,-0.03999999999999204,93.35,0.5999999999999943
93.82,0.5099999999999909,0.009999999999990905,93.81,0.4600000000000079
94.33,0.5100000000000051,,,
94.86,0.5300000000000011,0.010000000000005116,94.85,
95.36,0.5,,,
95.84,0.480000000000004,,,
96.32,0.4799999999999897,-0.07000000000000739,96.39,
96.84,0.5200000000000102,,,
97.33,0.4899999999999949,-0.060000000000002274,97.39,
97.86,0.5300000000000011,,,
98.37,0.5100000000000051,0.0,98.37,
98.88,0.5099999999999909,0.0,98.88,0.5099999999999909
99.38,0.5,-0.010000000000005116,99.39,0.5100000000000051
99.87,0.4900000000000091,,,
100.38,0.5099999999999909,-0.010000000000005116,100.39,
100.88,0.5,,,
101.37,0.4900000000000091,-0.01999999999999602,101.39,
101.88,0.5099999999999909,,,
102.39,0.5100000000000051,0.01999999999999602,102.37,
102.89,0.5,,,
103.41,0.519999999999996,0.06999999999999318,103.34,
103.91,0.5,,,
104.4,0.4900000000000091,,,
104.89,0.4899999999999949,,,
105.39,0.5,,,
105.87,0.480000000000004,,,
106.37,0.5,,,
106.88,0.5099999999999909,,,
107.38,0.5,0.03999999999999204,107.34,
107.86,0.480000000000004,,,
108.34,0.480000000000004,,,
,,,,
,,,,
,,,109.91,
,,,110.43,0.5200000000000102
,,,110.86,0.4299999999999926
111.41,,,,
111.9,0.4900000000000091,-0.030000000000001137,111.93,
112.39,0.4899999999999949,0.0,112.39,0.4599999999999937
112.88,0.4899999999999949,0.009999999999990905,112.87,0.480000000000004
,,,113.36,0.4899999999999949
,,,113.9,0.5400000000000063
,,,114.4,0.5
,,,114.96,0.5599999999999881
,,,,
,,,,
,,,116.33,
,,,116.83,0.5
,,,,
,,,,
,,,,
118.81,,,,
119.31,0.5,,,
119.84,0.5300000000000011,,,
120.35,0.5099999999999909,0.009999999999990905,120.34,
120.83,0.480000000000004,-0.060000000000002274,120.89,0.5499999999999972
121.41,0.5799999999999983,0.01999999999999602,121.39,0.5
121.85,0.4399999999999977,-0.010000000000005116,121.86,0.4699999999999988
122.37,0.5200000000000102,-0.04999999999999716,122.42,0.5600000000000023
122.89,0.519999999999996,-0.010000000000005116,122.9,0.480000000000004
123.39,0.5,-0.01999999999999602,123.41,0.5099999999999909
123.9,0.5100000000000051,-0.030000000000001137,123.93,0.5200000000000102
124.42,0.519999999999996,,,
124.95,0.5300000000000011,-0.030000000000001137,124.98,
125.45,0.5,,,
125.94,0.4899999999999949,-0.010000000000005116,125.95,
126.45,0.5100000000000051,0.030000000000001137,126.42,0.4699999999999988
126.94,0.4899999999999949,0.03999999999999204,126.9,0.480000000000004
127.42,0.480000000000004,0.0,127.42,0.519999999999996
127.94,0.519999999999996,0.030000000000001137,127.91,0.4899999999999949
128.5,0.5600000000000023,0.09000000000000341,128.41,0.5
128.93,0.4300000000000068,-0.009999999999990905,128.94,0.5300000000000011
129.4,0.4699999999999988,,,
129.93,0.5300000000000011,0.05000000000001137,129.88,
130.44,0.5099999999999909,0.009999999999990905,130.43,0.5500000000000114
130.96,0.5200000000000102,-0.09999999999999432,131.06,0.6299999999999955
131.46,0.5,-0.030000000000001137,131.49,0.4300000000000068
131.97,0.5099999999999909,0.020000000000010232,131.95,0.4599999999999795
132.48,0.5099999999999909,0.030000000000001137,132.45,0.5
132.97,0.4900000000000091,-0.030000000000001137,133.0,0.5500000000000114
133.5,0.5300000000000011,,,
134.03,0.5300000000000011,-0.05000000000001137,134.08,
134.52,0.4900000000000091,,,
135.02,0.5,0.010000000000019327,135.01,
135.53,0.5099999999999909,-0.020000000000010232,135.55,0.5400000000000205
136.05,0.5200000000000102,0.0,136.05,0.5
136.57,0.5199999999999818,0.0,136.57,0.5199999999999818
137.08,0.5100000000000193,-0.009999999999990905,137.09,0.5200000000000102
137.51,0.4299999999999784,0.0,137.51,0.4199999999999875
138.06,0.5500000000000114,0.05000000000001137,138.01,0.5
138.55,0.4900000000000091,0.020000000000010232,138.53,0.5200000000000102
139.05,0.5,0.020000000000010232,139.03,0.5
139.55,0.5,-0.04999999999998295,139.6,0.5699999999999932
140.04,0.4899999999999807,-0.05000000000001137,140.09,0.4900000000000091
140.56,0.5200000000000102,-0.030000000000001137,140.59,0.5
141.07,0.5099999999999909,-0.030000000000001137,141.1,0.5099999999999909
141.58,0.5100000000000193,-0.030000000000001137,141.61,0.5100000000000193
142.07,0.4899999999999807,-0.030000000000001137,142.1,0.4899999999999807
142.6,0.5300000000000011,-0.010000000000019327,142.61,0.5100000000000193
143.11,0.5100000000000193,0.010000000000019327,143.1,0.4899999999999807
143.63,0.5199999999999818,0.04999999999998295,143.58,0.4800000000000182
144.11,0.4800000000000182,-0.009999999999990905,144.12,0.539999999999992
144.62,0.5099999999999909,,,
145.12,0.5,-0.009999999999990905,145.13,
145.58,0.4600000000000079,-0.12999999999999545,145.71,0.5800000000000125
146.11,0.5300000000000011,-0.009999999999990905,146.12,0.4099999999999966
146.61,0.5,-0.01999999999998181,146.63,0.5099999999999909
147.1,0.4899999999999807,-0.030000000000001137,147.13,0.5
147.61,0.5100000000000193,-0.01999999999998181,147.63,0.5
148.09,0.4799999999999897,-0.04999999999998295,148.14,0.5099999999999909
148.6,0.5099999999999909,-0.03999999999999204,148.64,0.5
149.11,0.5100000000000193,0.0,149.11,0.4700000000000273
149.6,0.4899999999999807,-0.010000000000019327,149.61,0.5
150.1,0.5,-0.03999999999999204,150.14,0.5299999999999727
150.62,0.5200000000000102,0.009999999999990905,150.61,0.4700000000000273
151.13,0.5099999999999909,-0.020000000000010232,151.15,0.539999999999992
151.64,0.5099999999999909,0.01999999999998181,151.62,0.4699999999999988
152.16,0.5200000000000102,-0.009999999999990905,152.17,0.549999999999983
152.69,0.5300000000000011,,,
153.18,0.4900000000000091,-0.030000000000001137,153.21,
153.69,0.5099999999999909,,,
154.21,0.5200000000000102,0.040000000000020464,154.17,
154.7,0.4899999999999807,-0.020000000000010232,154.72,0.5500000000000114
155.2,0.5,-0.020000000000010232,155.22,0.5
155.7,0.5,0.0,155.7,0.4799999999999897
156.21,0.5100000000000193,-0.009999999999990905,156.22,0.5200000000000102
156.73,0.5199999999999818,-0.020000000000010232,156.75,0.5300000000000011
157.23,0.5,,,
157.72,0.4900000000000091,,,
158.23,0.5099999999999909,0.04999999999998295,158.18,
158.72,0.4900000000000091,-0.009999999999990905,158.73,0.549999999999983
159.23,0.5099999999999909,-0.020000000000010232,159.25,0.5200000000000102
159.74,0.5100000000000193,-0.01999999999998181,159.76,0.5099999999999909
160.25,0.5099999999999909,0.0,160.25,0.4900000000000091
160.74,0.4900000000000091,-0.07999999999998408,160.82,0.5699999999999932
