Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.3,0.0299999999999999,0.46,0.3
0.84,0.35,0.0599999999999999,0.78,0.32
1.08,0.2400000000000001,0.0,1.08,0.3
1.42,0.3399999999999998,0.02,1.4,0.3199999999999998
1.71,0.29,0.01,1.7,0.3
2.02,0.31,0.02,2.0,0.3
2.29,0.27,-0.02,2.31,0.31
2.6,0.31,,,
2.95,0.3500000000000001,0.0500000000000002,2.9,
3.28,0.3299999999999996,0.0599999999999996,3.22,0.3200000000000003
3.53,0.25,0.02,3.51,0.2899999999999996
3.85,0.3200000000000003,0.0300000000000002,3.82,0.31
4.13,0.2799999999999998,-0.0099999999999997,4.14,0.3199999999999998
4.46,0.33,0.0300000000000002,4.43,0.29
4.75,0.29,0.0,4.75,0.3200000000000003
,,,5.04,0.29
5.36,,0.0,5.36,0.3200000000000003
,,,5.67,0.3099999999999996
5.98,,0.0100000000000006,5.97,0.2999999999999998
6.31,0.3299999999999992,0.04,6.27,0.2999999999999998
6.57,0.2600000000000007,-0.0099999999999997,6.58,0.3100000000000005
6.87,0.2999999999999998,-0.0099999999999997,6.88,0.2999999999999998
7.19,0.3200000000000003,0.0100000000000006,7.18,0.2999999999999998
7.49,0.2999999999999998,0.0,7.49,0.3100000000000005
7.87,0.3799999999999999,0.08,7.79,0.2999999999999998
8.14,0.2700000000000004,0.0400000000000009,8.1,0.3099999999999996
,,,8.4,0.3000000000000007
8.72,,0.0,8.72,0.3200000000000003
9.01,0.2899999999999991,0.0,9.01,0.2899999999999991
9.35,0.3399999999999998,0.0199999999999995,9.33,0.3200000000000003
9.63,0.2800000000000011,0.0100000000000015,9.62,0.2899999999999991
9.95,0.3199999999999985,0.0199999999999995,9.93,0.3100000000000005
10.25,0.3000000000000007,0.0199999999999995,10.23,0.3000000000000007
,,,10.54,0.3099999999999987
10.84,,0.0,10.84,0.3000000000000007
11.17,0.33,0.0299999999999993,11.14,0.3000000000000007
11.45,0.2799999999999993,0.0,11.45,0.3099999999999987
11.76,0.3100000000000005,0.0,11.76,0.3100000000000005
12.06,0.3000000000000007,0.0200000000000013,12.04,0.2799999999999993
12.38,0.3200000000000003,0.0200000000000013,12.36,0.3200000000000003
12.66,0.2799999999999993,0.0099999999999997,12.65,0.2900000000000009
12.96,0.3000000000000007,0.0200000000000013,12.94,0.2899999999999991
13.27,0.3099999999999987,0.0299999999999993,13.24,0.3000000000000007
13.58,0.3100000000000005,0.0299999999999993,13.55,0.3100000000000005
13.85,0.2699999999999996,0.0,13.85,0.2999999999999989
14.16,0.3100000000000005,-0.0099999999999997,14.17,0.3200000000000003
14.49,0.33,0.0299999999999993,14.46,0.2900000000000009
,,,14.76,0.2999999999999989
,,,15.06,0.3000000000000007
15.39,,0.0200000000000013,15.37,0.3099999999999987
15.68,0.2899999999999991,0.0099999999999997,15.67,0.3000000000000007
15.96,0.2800000000000011,-0.0299999999999993,15.99,0.3200000000000003
16.28,0.3200000000000003,0.0100000000000015,16.27,0.2799999999999993
16.62,0.3399999999999998,0.0400000000000027,16.58,0.3099999999999987
16.91,0.2899999999999991,0.0399999999999991,16.87,0.2900000000000027
17.19,0.2800000000000011,-0.009999999999998,17.2,0.3299999999999983
,,,17.48,0.2800000000000011
17.79,,0.0,17.79,0.3099999999999987
18.11,0.3200000000000003,0.0399999999999991,18.07,0.2800000000000011
18.41,0.3000000000000007,0.0300000000000011,18.38,0.3099999999999987
,,,18.68,0.3000000000000007
19.04,,0.0500000000000007,18.99,0.3099999999999987
19.3,0.2600000000000015,0.0100000000000015,19.29,0.3000000000000007
19.61,0.3099999999999987,-0.0199999999999995,19.63,0.3399999999999998
,,,19.91,0.2800000000000011
,,,20.22,0.3099999999999987
20.52,,0.009999999999998,20.51,0.2900000000000027
20.82,0.3000000000000007,0.0,20.82,0.3099999999999987
21.14,0.3200000000000003,0.0399999999999991,21.1,0.2800000000000011
,,,21.42,0.3200000000000003
,,,21.71,0.2899999999999991
22.03,,0.0100000000000015,22.02,0.3099999999999987
22.33,0.2999999999999971,0.0299999999999975,22.3,0.2800000000000011
22.64,0.3100000000000023,0.0399999999999991,22.6,0.3000000000000007
22.94,0.3000000000000007,0.0500000000000007,22.89,0.2899999999999991
23.22,0.2799999999999976,0.0199999999999995,23.2,0.3099999999999987
23.51,0.2900000000000027,0.0300000000000011,23.48,0.2800000000000011
23.85,0.3399999999999998,0.0500000000000007,23.8,0.3200000000000003
24.12,0.2699999999999996,0.0300000000000011,24.09,0.2899999999999991
24.44,0.3200000000000003,0.0500000000000007,24.39,0.3000000000000007
24.71,0.2699999999999996,0.0300000000000011,24.68,0.2899999999999991
25.04,0.3299999999999983,0.0500000000000007,24.99,0.3099999999999987
25.33,0.2899999999999991,0.0399999999999991,25.29,0.3000000000000007
25.64,0.3100000000000023,0.0399999999999991,25.6,0.3100000000000023
25.95,0.3099999999999987,0.0700000000000002,25.88,0.2799999999999976
26.25,0.3000000000000007,0.0500000000000007,26.2,0.3200000000000003
26.52,0.2699999999999996,0.0300000000000011,26.49,0.2899999999999991
26.82,0.3000000000000007,0.0199999999999995,26.8,0.3100000000000023
27.12,0.3000000000000007,0.0300000000000011,27.09,0.2899999999999991
27.44,0.3200000000000003,0.0600000000000022,27.38,0.2899999999999991
27.7,0.259999999999998,0.009999999999998,27.69,0.3100000000000023
28.01,0.3100000000000023,0.0200000000000031,27.99,0.2999999999999971
,,,28.3,0.3100000000000023
28.65,,0.0399999999999991,28.61,0.3099999999999987
28.92,0.2700000000000031,0.0200000000000031,28.9,0.2899999999999991
,,,29.23,0.3300000000000018
29.55,,0.0399999999999991,29.51,0.2800000000000011
29.87,0.3200000000000003,0.0600000000000022,29.81,0.2999999999999971
30.11,0.2399999999999984,0.009999999999998,30.1,0.2900000000000027
30.43,0.3200000000000003,0.009999999999998,30.42,0.3200000000000003
30.72,0.2899999999999991,0.0,30.72,0.2999999999999971
31.03,0.3100000000000023,0.0,31.03,0.3100000000000023
31.32,0.2899999999999991,0.0,31.32,0.2899999999999991
,,,31.63,0.3099999999999987
31.96,,0.0300000000000011,31.93,0.3000000000000007
,,,32.23,0.2999999999999971
32.57,,0.0399999999999991,32.53,0.3000000000000042
32.84,0.2700000000000031,,,
,,,33.13,
33.45,,0.0200000000000031,33.43,0.2999999999999971
33.74,0.2899999999999991,0.0100000000000051,33.73,0.2999999999999971
34.0,0.259999999999998,-0.0300000000000011,34.03,0.3000000000000042
34.36,0.3599999999999994,0.0399999999999991,34.32,0.2899999999999991
34.66,0.2999999999999971,0.029999999999994,34.63,0.3100000000000023
34.96,0.3000000000000042,0.0500000000000042,34.91,0.279999999999994
35.24,0.2800000000000011,0.0300000000000011,35.21,0.3000000000000042
35.55,0.3099999999999951,0.0499999999999971,35.5,0.2899999999999991
35.82,0.2700000000000031,,,
,,,,
,,,36.42,
,,,36.71,0.2899999999999991
37.06,,,,
37.35,0.2899999999999991,0.0399999999999991,37.31,
37.64,0.2899999999999991,0.0200000000000031,37.62,0.3099999999999951
37.94,0.2999999999999971,0.0499999999999971,37.89,0.2700000000000031
38.22,0.2800000000000011,0.019999999999996,38.2,0.3100000000000023
38.53,0.3100000000000023,0.0200000000000031,38.51,0.3099999999999951
38.83,0.2999999999999971,0.0,38.83,0.3200000000000003
39.13,0.3000000000000042,0.0200000000000031,39.11,0.2800000000000011
,,,39.41,0.2999999999999971
39.74,,0.0200000000000031,39.72,0.3100000000000023
40.03,0.2899999999999991,-0.009999999999998,40.04,0.3200000000000003
40.31,0.2800000000000011,-0.009999999999998,40.32,0.2800000000000011
40.64,0.3299999999999983,0.0200000000000031,40.62,0.2999999999999971
40.91,0.269999999999996,-0.0100000000000051,40.92,0.3000000000000042
41.24,0.3300000000000054,0.0100000000000051,41.23,0.3099999999999951
41.54,0.2999999999999971,0.019999999999996,41.52,0.2900000000000062
41.87,0.3299999999999983,0.0499999999999971,41.82,0.2999999999999971
42.14,0.2700000000000031,0.0300000000000011,42.11,0.2899999999999991
42.43,0.2899999999999991,0.0,42.43,0.3200000000000003
42.74,0.3100000000000023,0.0200000000000031,42.72,0.2899999999999991
43.01,0.269999999999996,-0.0200000000000031,43.03,0.3100000000000023
43.31,0.3000000000000042,-0.009999999999998,43.32,0.2899999999999991
43.61,0.2999999999999971,0.0,43.61,0.2899999999999991
43.93,0.3200000000000003,0.0200000000000031,43.91,0.2999999999999971
44.22,0.2899999999999991,0.0,44.22,0.3100000000000023
,,,44.49,0.2700000000000031
44.82,,0.0200000000000031,44.8,0.3099999999999951
45.1,0.2800000000000011,0.0,45.1,0.3000000000000042
45.4,0.2999999999999971,0.009999999999998,45.39,0.2899999999999991
45.71,0.3100000000000023,0.009999999999998,45.7,0.3100000000000023
46.03,0.3200000000000003,0.0300000000000011,46.0,0.2999999999999971
46.33,0.2999999999999971,0.0300000000000011,46.3,0.2999999999999971
46.64,0.3100000000000023,0.0399999999999991,46.6,0.3000000000000042
46.95,0.3100000000000023,0.0600000000000022,46.89,0.2899999999999991
47.23,0.279999999999994,0.019999999999996,47.21,0.3200000000000003
47.51,0.2800000000000011,0.009999999999998,47.5,0.2899999999999991
47.84,0.3300000000000054,0.0200000000000031,47.82,0.3200000000000003
48.12,0.279999999999994,0.0,48.12,0.2999999999999971
48.43,0.3100000000000023,0.0,48.43,0.3100000000000023
,,,48.72,0.2899999999999991
,,,49.03,0.3100000000000023
49.33,,0.0,49.33,0.2999999999999971
49.62,0.2899999999999991,-0.0300000000000011,49.65,0.3200000000000003
49.9,0.2800000000000011,-0.009999999999998,49.91,0.259999999999998
50.22,0.3200000000000003,0.009999999999998,50.21,0.3000000000000042
50.52,0.3000000000000042,0.0300000000000011,50.49,0.2800000000000011
50.83,0.3099999999999951,0.0300000000000011,50.8,0.3099999999999951
51.1,0.2700000000000031,0.0200000000000031,51.08,0.2800000000000011
51.4,0.2999999999999971,0.009999999999998,51.39,0.3100000000000023
,,,51.68,0.2899999999999991
52.0,,0.009999999999998,51.99,0.3100000000000023
52.32,0.3200000000000003,0.0399999999999991,52.28,0.2899999999999991
52.65,0.3299999999999983,0.0599999999999951,52.59,0.3100000000000023
52.91,0.259999999999998,0.029999999999994,52.88,0.2899999999999991
53.23,0.3200000000000003,0.029999999999994,53.2,0.3200000000000003
53.5,0.2700000000000031,0.0,53.5,0.2999999999999971
53.81,0.3100000000000023,0.0,53.81,0.3100000000000023
54.09,0.2800000000000011,-0.009999999999998,54.1,0.2899999999999991
54.43,0.3399999999999963,0.009999999999998,54.42,0.3200000000000003
54.72,0.2899999999999991,0.009999999999998,54.71,0.2899999999999991
55.02,0.3000000000000042,0.0,55.02,0.3100000000000023
,,,55.3,0.279999999999994
,,,55.62,0.3200000000000003
55.9,,-0.009999999999998,55.91,0.2899999999999991
56.21,0.3100000000000023,-0.009999999999998,56.22,0.3100000000000023
56.53,0.3200000000000003,0.0200000000000031,56.51,0.2899999999999991
56.83,0.2999999999999971,0.0,56.83,0.3200000000000003
57.13,0.3000000000000042,0.0300000000000011,57.1,0.2700000000000031
57.43,0.2999999999999971,0.0200000000000031,57.41,0.3099999999999951
57.72,0.2899999999999991,-0.009999999999998,57.73,0.3200000000000003
,,,58.03,0.3000000000000042
58.36,,0.019999999999996,58.34,0.3100000000000023
,,,58.65,0.3099999999999951
58.93,,0.0,58.93,0.2800000000000011
59.25,0.3200000000000003,0.0200000000000031,59.23,0.2999999999999971
,,,59.52,0.2900000000000062
,,,59.82,0.2999999999999971
60.14,,0.009999999999998,60.13,0.3100000000000023
60.46,0.3200000000000003,0.0200000000000031,60.44,0.3099999999999951
60.74,0.2800000000000011,0.0100000000000051,60.73,0.2899999999999991
61.08,0.3399999999999963,0.0399999999999991,61.04,0.3100000000000023
,,,61.33,0.2899999999999991
,,,61.65,0.3200000000000003
61.93,,0.0,61.93,0.2800000000000011
62.29,0.3599999999999994,0.0499999999999971,62.24,0.3100000000000023
62.5,0.2100000000000008,-0.0200000000000031,62.52,0.2800000000000011
62.81,0.3100000000000023,-0.019999999999996,62.83,0.3099999999999951
63.1,0.2899999999999991,-0.0300000000000011,63.13,0.3000000000000042
63.49,0.3900000000000005,0.0600000000000022,63.43,0.2999999999999971
63.69,0.1999999999999957,-0.0399999999999991,63.73,0.2999999999999971
64.07,0.3799999999999954,0.0499999999999971,64.02,0.2899999999999991
64.35,0.2800000000000011,0.0300000000000011,64.32,0.2999999999999971
64.65,0.3000000000000113,0.0300000000000011,64.62,0.3000000000000113
64.95,0.2999999999999971,0.019999999999996,64.93,0.3100000000000023
65.26,0.3100000000000023,0.0400000000000062,65.22,0.289999999999992
65.58,0.3199999999999932,0.0499999999999971,65.53,0.3100000000000023
65.86,0.2800000000000011,0.0300000000000011,65.83,0.2999999999999971
66.16,0.2999999999999971,0.0300000000000011,66.13,0.2999999999999971
66.44,0.2800000000000011,0.0099999999999909,66.43,0.3000000000000113
66.76,0.3200000000000074,0.0400000000000062,66.72,0.289999999999992
67.09,0.3299999999999983,0.0499999999999971,67.04,0.3200000000000074
67.35,0.2599999999999909,0.019999999999996,67.33,0.289999999999992
67.63,0.2800000000000011,-0.0100000000000051,67.64,0.3100000000000023
,,,67.93,0.2900000000000062
68.27,,0.0300000000000011,68.24,0.309999999999988
68.54,0.2700000000000102,0.0100000000000051,68.53,0.2900000000000062
68.87,0.3299999999999983,0.0400000000000062,68.83,0.2999999999999971
69.18,0.3100000000000023,0.0500000000000113,69.13,0.2999999999999971
