Tone Time,IOI,Asynchornies,Tap Time,ITI
20.41,0.379999999999999,0.0,20.41,0.3300000000000018
20.76,0.3500000000000014,,,
21.14,0.379999999999999,0.010000000000001563,21.13,
21.47,0.3299999999999983,-0.030000000000001137,21.5,0.370000000000001
,,,,
22.23,,0.010000000000001563,22.22,
22.57,0.3399999999999998,,,
22.93,0.3599999999999994,-0.010000000000001563,22.94,
23.3,0.370000000000001,0.0,23.3,0.3599999999999994
23.66,0.3599999999999994,-0.05999999999999872,23.72,0.4199999999999981
24.01,0.3500000000000014,-0.03999999999999915,24.05,0.3300000000000018
24.38,0.3699999999999974,-0.019999999999999574,24.4,0.3499999999999978
24.74,0.3599999999999994,,,
25.1,0.360000000000003,-0.00999999999999801,25.11,
25.48,0.379999999999999,0.010000000000001563,25.47,0.3599999999999994
25.82,0.3399999999999998,-0.019999999999999574,25.84,0.370000000000001
26.18,0.3599999999999994,,,
26.54,0.3599999999999994,-0.019999999999999574,26.56,
26.9,0.3599999999999994,,,
27.26,0.360000000000003,-0.019999999999999574,27.28,
27.63,0.3699999999999974,-0.010000000000001563,27.64,0.3599999999999994
27.98,0.3500000000000014,-0.03999999999999915,28.02,0.379999999999999
28.34,0.3599999999999994,-0.030000000000001137,28.37,0.3500000000000014
28.7,0.3599999999999994,-0.03999999999999915,28.74,0.3699999999999974
29.08,0.379999999999999,,,
29.43,0.3500000000000014,-0.010000000000001563,29.44,
29.8,0.370000000000001,-0.00999999999999801,29.81,0.3699999999999974
30.15,0.3499999999999978,0.0,30.15,0.3399999999999998
30.52,0.370000000000001,-0.07000000000000028,30.59,0.4400000000000013
30.87,0.3500000000000014,-0.019999999999999574,30.89,0.3000000000000007
31.23,0.3599999999999994,-0.03999999999999915,31.27,0.379999999999999
31.59,0.3599999999999994,-0.030000000000001137,31.62,0.3500000000000014
31.95,0.3599999999999994,0.0,31.95,0.3299999999999983
32.3,0.3499999999999978,-0.07000000000000028,32.37,0.4199999999999981
32.68,0.3800000000000025,,,
33.01,0.3299999999999983,,,
33.37,0.3599999999999994,-0.010000000000005116,33.38,
33.71,0.3400000000000034,,,
34.09,0.3800000000000025,0.0,34.09,
34.44,0.3499999999999943,-0.020000000000003126,34.46,0.3699999999999974
34.81,0.3700000000000045,0.010000000000005116,34.8,0.3399999999999963
35.16,0.3499999999999943,,,
35.53,0.3700000000000045,-0.030000000000001137,35.56,
35.89,0.3599999999999994,-0.01999999999999602,35.91,0.3499999999999943
36.25,0.3599999999999994,-0.03999999999999915,36.29,0.3800000000000025
36.61,0.3599999999999994,-0.060000000000002274,36.67,0.3800000000000025
36.97,0.3599999999999994,-0.060000000000002274,37.03,0.3599999999999994
37.33,0.3599999999999994,-0.010000000000005116,37.34,0.3100000000000023
37.7,0.3700000000000045,-0.01999999999999602,37.72,0.3799999999999954
38.05,0.3499999999999943,0.00999999999999801,38.04,0.3200000000000003
38.41,0.3599999999999994,-0.020000000000003126,38.43,0.3900000000000005
38.77,0.3600000000000065,-0.04999999999999716,38.82,0.3900000000000005
39.15,0.3799999999999954,-0.030000000000001137,39.18,0.3599999999999994
39.5,0.3500000000000014,-0.00999999999999801,39.51,0.3299999999999983
39.86,0.3599999999999994,-0.030000000000001137,39.89,0.3800000000000025
40.23,0.3699999999999974,-0.020000000000003126,40.25,0.3599999999999994
40.62,0.3900000000000005,-0.060000000000002274,40.68,0.4299999999999997
40.96,0.3400000000000034,-0.030000000000001137,40.99,0.3100000000000023
41.34,0.3800000000000025,0.0,41.34,0.3500000000000014
41.68,0.3399999999999963,-0.03999999999999915,41.72,0.3799999999999954
42.06,0.3800000000000025,0.010000000000005116,42.05,0.3299999999999983
42.4,0.3399999999999963,-0.00999999999999801,42.41,0.3599999999999994
42.76,0.3599999999999994,-0.07000000000000028,42.83,0.4200000000000017
43.12,0.3599999999999994,-0.020000000000003126,43.14,0.3100000000000023
43.49,0.3700000000000045,0.010000000000005116,43.48,0.3399999999999963
43.85,0.3599999999999994,-0.030000000000001137,43.88,0.4000000000000057
44.22,0.3699999999999974,0.00999999999999801,44.21,0.3299999999999983
44.57,0.3500000000000014,-0.00999999999999801,44.58,0.3699999999999974
,,,44.94,0.3599999999999994
45.3,,-0.030000000000001137,45.33,0.3900000000000005
45.66,0.3599999999999994,-0.020000000000003126,45.68,0.3500000000000014
46.03,0.3700000000000045,-0.00999999999999801,46.04,0.3599999999999994
46.43,0.3999999999999986,0.020000000000003126,46.41,0.3699999999999974
46.78,0.3500000000000014,,,
47.15,0.3699999999999974,0.0,47.15,
47.49,0.3400000000000034,0.030000000000001137,47.46,0.3100000000000023
47.87,0.3799999999999954,0.00999999999999801,47.86,0.3999999999999986
48.23,0.3599999999999994,-0.05000000000000426,48.28,0.4200000000000017
48.61,0.3800000000000025,0.0,48.61,0.3299999999999983
48.96,0.3500000000000014,0.0,48.96,0.3500000000000014
49.33,0.3699999999999974,-0.020000000000003126,49.35,0.3900000000000005
49.68,0.3500000000000014,-0.00999999999999801,49.69,0.3399999999999963
,,,50.03,0.3400000000000034
50.41,,,,
50.78,0.3700000000000045,0.0,50.78,
51.14,0.3599999999999994,0.020000000000003126,51.12,0.3399999999999963
51.51,0.3699999999999974,,,
51.87,0.3599999999999994,,,
52.24,0.3700000000000045,0.020000000000003126,52.22,
52.59,0.3500000000000014,-0.01999999999999602,52.61,0.3900000000000005
52.97,0.3799999999999954,0.00999999999999801,52.96,0.3500000000000014
53.31,0.3400000000000034,-0.05999999999999517,53.37,0.4099999999999966
53.68,0.3699999999999974,-0.07000000000000028,53.75,0.3800000000000025
54.04,0.3599999999999994,-0.00999999999999801,54.05,0.2999999999999971
54.41,0.3699999999999974,0.0,54.41,0.3599999999999994
54.76,0.3500000000000014,-0.03999999999999915,54.8,0.3900000000000005
55.14,0.3800000000000025,0.00999999999999801,55.13,0.3300000000000054
55.48,0.3399999999999963,-0.04000000000000625,55.52,0.3900000000000005
,,,55.87,0.3499999999999943
56.21,,-0.01999999999999602,56.23,0.3599999999999994
56.58,0.3699999999999974,-0.020000000000003126,56.6,0.3700000000000045
56.94,0.3599999999999994,0.0,56.94,0.3399999999999963
57.28,0.3400000000000034,-0.03999999999999915,57.32,0.3800000000000025
57.65,0.3699999999999974,0.03999999999999915,57.61,0.2899999999999991
58.01,0.3599999999999994,-0.010000000000005116,58.02,0.4100000000000037
58.35,0.3400000000000034,-0.04999999999999716,58.4,0.3799999999999954
58.71,0.3599999999999994,-0.030000000000001137,58.74,0.3400000000000034
59.07,0.3599999999999994,-0.00999999999999801,59.08,0.3399999999999963
59.44,0.3699999999999974,0.00999999999999801,59.43,0.3500000000000014
59.79,0.3500000000000014,0.00999999999999801,59.78,0.3500000000000014
,,,,
60.53,,0.00999999999999801,60.52,
60.88,0.3500000000000014,-0.02999999999999403,60.91,0.3899999999999934
61.24,0.3599999999999994,-0.04999999999999716,61.29,0.3800000000000025
61.61,0.3699999999999974,0.01999999999999602,61.59,0.3000000000000042
61.95,0.3400000000000034,-0.01999999999999602,61.97,0.3799999999999954
62.31,0.3599999999999994,0.0,62.31,0.3400000000000034
62.68,0.3699999999999974,,,
,,,63.04,
63.41,,0.00999999999999801,63.4,0.3599999999999994
63.77,0.3600000000000065,-0.02999999999999403,63.8,0.3999999999999986
64.12,0.3500000000000014,0.020000000000010232,64.1,0.2999999999999971
64.46,0.3399999999999892,0.01999999999999602,64.44,0.3400000000000034
64.83,0.3700000000000045,0.030000000000001137,64.8,0.3599999999999994
65.18,0.3500000000000085,-0.05999999999998806,65.24,0.4399999999999977
65.54,0.3599999999999994,0.030000000000001137,65.51,0.2700000000000102
65.91,0.3699999999999903,-0.030000000000001137,65.94,0.4299999999999926
66.27,0.3599999999999994,-0.020000000000010232,66.29,0.3500000000000085
66.63,0.3599999999999994,-0.020000000000010232,66.65,0.3599999999999994
66.98,0.3500000000000085,-0.009999999999990905,66.99,0.3399999999999892
67.37,0.3900000000000005,0.0,67.37,0.3800000000000096
67.71,0.3399999999999892,-0.010000000000005116,67.72,0.3499999999999943
68.08,0.3700000000000045,0.010000000000005116,68.07,0.3499999999999943
,,,68.44,0.3700000000000045
,,,68.83,0.3900000000000005
69.16,,0.0,69.16,0.3299999999999983
69.53,0.3700000000000045,0.010000000000005116,69.52,0.3599999999999994
69.88,0.3499999999999943,0.0,69.88,0.3599999999999994
70.25,0.3700000000000045,0.01999999999999602,70.23,0.3500000000000085
70.59,0.3400000000000034,-0.030000000000001137,70.62,0.3900000000000005
70.95,0.3599999999999994,,,
71.3,0.3499999999999943,,,
,,,71.68,
72.01,,0.020000000000010232,71.99,0.309999999999988
72.38,0.3699999999999903,-0.04000000000000625,72.42,0.4300000000000068
72.74,0.3599999999999994,-0.010000000000005116,72.75,0.3299999999999983
73.09,0.3500000000000085,,,
73.45,0.3599999999999994,0.010000000000005116,73.44,
73.82,0.3699999999999903,0.009999999999990905,73.81,0.3700000000000045
74.18,0.3600000000000136,,,
,,,74.55,
74.9,,-0.009999999999990905,74.91,0.3599999999999994
75.26,0.3599999999999994,-0.009999999999990905,75.27,0.3599999999999994
75.62,0.3599999999999994,,,
76.0,0.3799999999999954,-0.01999999999999602,76.02,
76.35,0.3499999999999943,-0.010000000000005116,76.36,0.3400000000000034
76.73,0.3800000000000096,,,
77.09,0.3599999999999994,-0.030000000000001137,77.12,
77.46,0.3699999999999903,-0.010000000000005116,77.47,0.3499999999999943
77.82,0.3599999999999994,0.0,77.82,0.3499999999999943
78.19,0.3700000000000045,0.009999999999990905,78.18,0.3600000000000136
78.56,0.3700000000000045,-0.009999999999990905,78.57,0.3899999999999863
78.92,0.3599999999999994,0.010000000000005116,78.91,0.3400000000000034
79.28,0.3599999999999994,,,
79.65,0.3700000000000045,-0.009999999999990905,79.66,
80.01,0.3599999999999994,-0.009999999999990905,80.02,0.3599999999999994
80.38,0.3699999999999903,0.0,80.38,0.3599999999999994
80.74,0.3599999999999994,0.009999999999990905,80.73,0.3500000000000085
81.12,0.3800000000000096,0.030000000000001137,81.09,0.3599999999999994
81.47,0.3499999999999943,,,
,,,,
82.2,,0.0,82.2,
82.58,0.3799999999999954,0.010000000000005116,82.57,0.3699999999999903
82.93,0.3500000000000085,,,
83.29,0.3599999999999994,0.020000000000010232,83.27,
83.66,0.3699999999999903,-0.010000000000005116,83.67,0.4000000000000057
84.05,0.3900000000000005,0.01999999999999602,84.03,0.3599999999999994
84.39,0.3400000000000034,-0.01999999999999602,84.41,0.3799999999999954
84.77,0.3799999999999954,-0.010000000000005116,84.78,0.3700000000000045
85.14,0.3700000000000045,,,
85.52,0.3799999999999954,0.009999999999990905,85.51,
85.86,0.3400000000000034,-0.030000000000001137,85.89,0.3799999999999954
86.23,0.3700000000000045,,,
86.6,0.3699999999999903,-0.010000000000005116,86.61,
86.97,0.3700000000000045,,,
87.33,0.3599999999999994,-0.030000000000001137,87.36,
87.71,0.3799999999999954,,,
88.07,0.3599999999999994,-0.020000000000010232,88.09,
88.45,0.3800000000000096,,,
88.8,0.3499999999999943,-0.010000000000005116,88.81,
89.17,0.3700000000000045,,,
89.53,0.3599999999999994,-0.01999999999999602,89.55,
89.91,0.3799999999999954,,,
90.27,0.3599999999999994,-0.010000000000005116,90.28,
,,,,
91.02,,0.009999999999990905,91.01,
91.37,0.3500000000000085,,,
91.75,0.3799999999999954,0.0,91.75,
92.12,0.3700000000000045,,,
92.49,0.3699999999999903,-0.04000000000000625,92.53,
92.87,0.3800000000000096,0.010000000000005116,92.86,0.3299999999999983
93.24,0.3699999999999903,-0.030000000000001137,93.27,0.4099999999999966
93.61,0.3700000000000045,-0.030000000000001137,93.64,0.3700000000000045
93.98,0.3700000000000045,-0.009999999999990905,93.99,0.3499999999999943
94.36,0.3799999999999954,0.010000000000005116,94.35,0.3599999999999994
94.71,0.3499999999999943,-0.020000000000010232,94.73,0.3800000000000096
95.1,0.3900000000000005,-0.0800000000000125,95.18,0.4500000000000028
95.47,0.3700000000000045,0.0,95.47,0.289999999999992
95.83,0.3599999999999994,0.0,95.83,0.3599999999999994
96.2,0.3700000000000045,,,
96.57,0.3699999999999903,0.03999999999999204,96.53,
96.92,0.3500000000000085,-0.04999999999999716,96.97,0.4399999999999977
97.29,0.3700000000000045,-0.009999999999990905,97.3,0.3299999999999983
97.63,0.3399999999999892,-0.04000000000000625,97.67,0.3700000000000045
,,,97.95,0.2800000000000011
98.35,,0.03999999999999204,98.31,0.3599999999999994
98.71,0.3599999999999994,-0.060000000000002274,98.77,0.4599999999999937
99.07,0.3599999999999994,0.03999999999999204,99.03,0.2600000000000051
99.45,0.3800000000000096,-0.03999999999999204,99.49,0.4599999999999937
99.78,0.3299999999999983,0.030000000000001137,99.75,0.2600000000000051
100.16,0.3799999999999954,0.04999999999999716,100.11,0.3599999999999994
100.5,0.3400000000000034,-0.04000000000000625,100.54,0.4300000000000068
100.87,0.3700000000000045,-0.0799999999999983,100.95,0.4099999999999966
101.22,0.3499999999999943,0.010000000000005116,101.21,0.2599999999999909
101.59,0.3700000000000045,0.030000000000001137,101.56,0.3500000000000085
101.94,0.3499999999999943,0.009999999999990905,101.93,0.3700000000000045
102.31,0.3700000000000045,0.0,102.31,0.3799999999999954
102.66,0.3499999999999943,,,
103.05,0.3900000000000005,-0.04000000000000625,103.09,
103.41,0.3599999999999994,-0.04000000000000625,103.45,0.3599999999999994
103.76,0.3500000000000085,-0.030000000000001137,103.79,0.3400000000000034
104.13,0.3699999999999903,-0.04000000000000625,104.17,0.3799999999999954
104.52,0.3900000000000005,-0.020000000000010232,104.54,0.3700000000000045
104.87,0.3500000000000085,-0.03999999999999204,104.91,0.3699999999999903
105.24,0.3699999999999903,-0.04000000000000625,105.28,0.3700000000000045
105.61,0.3700000000000045,-0.04999999999999716,105.66,0.3799999999999954
105.99,0.3799999999999954,-0.010000000000005116,106.0,0.3400000000000034
106.36,0.3700000000000045,0.0,106.36,0.3599999999999994
106.73,0.3700000000000045,-0.009999999999990905,106.74,0.3799999999999954
107.1,0.3699999999999903,0.0,107.1,0.3599999999999994
107.48,0.3800000000000096,0.020000000000010232,107.46,0.3599999999999994
107.84,0.3599999999999994,0.0,107.84,0.3800000000000096
108.23,0.3900000000000005,0.010000000000005116,108.22,0.3799999999999954
108.58,0.3499999999999943,0.0,108.58,0.3599999999999994
108.96,0.3799999999999954,,,
109.32,0.3599999999999994,,,
109.67,0.3500000000000085,,,
110.04,0.3700000000000045,-0.029999999999986926,110.07,
110.41,0.3699999999999903,0.009999999999990905,110.4,0.3300000000000125
110.75,0.3400000000000034,-0.010000000000005116,110.76,0.3599999999999994
111.1,0.3499999999999943,-0.010000000000005116,111.11,0.3499999999999943
111.47,0.3700000000000045,-0.010000000000005116,111.48,0.3700000000000045
111.85,0.3799999999999954,-0.05000000000001137,111.9,0.4200000000000017
112.22,0.3700000000000045,0.0,112.22,0.3199999999999932
112.6,0.3799999999999954,0.009999999999990905,112.59,0.3700000000000045
112.97,0.3700000000000045,-0.01999999999999602,112.99,0.3999999999999915
113.35,0.3799999999999954,0.009999999999990905,113.34,0.3500000000000085
113.71,0.3599999999999994,-0.030000000000001137,113.74,0.3999999999999915
114.09,0.3800000000000096,-0.009999999999990905,114.1,0.3599999999999994
114.45,0.3599999999999994,0.0,114.45,0.3500000000000085
114.82,0.3699999999999903,-0.020000000000010232,114.84,0.3900000000000005
115.19,0.3700000000000045,-0.04000000000000625,115.23,0.3900000000000005
,,,115.61,0.3799999999999954
115.94,,0.0,115.94,0.3299999999999983
116.32,0.3799999999999954,0.01999999999999602,116.3,0.3599999999999994
116.68,0.3600000000000136,,,
117.04,0.3599999999999994,,,
117.41,0.3699999999999903,0.03999999999999204,117.37,
117.79,0.3800000000000096,-0.01999999999999602,117.81,0.4399999999999977
118.15,0.3599999999999994,,,
118.51,0.3599999999999994,-0.03999999999999204,118.55,
118.88,0.3699999999999903,,,
119.26,0.3800000000000096,0.030000000000001137,119.23,
119.6,0.3399999999999892,-0.04000000000000625,119.64,0.4099999999999966
119.99,0.3900000000000005,0.0,119.99,0.3499999999999943
120.34,0.3500000000000085,-0.030000000000001137,120.37,0.3800000000000096
120.72,0.3799999999999954,0.010000000000005116,120.71,0.3399999999999892
121.09,0.3700000000000045,0.010000000000005116,121.08,0.3700000000000045
121.46,0.3699999999999903,,,
121.82,0.3599999999999994,0.0,121.82,
122.2,0.3800000000000096,-0.009999999999990905,122.21,0.3900000000000005
122.57,0.3699999999999903,-0.010000000000005116,122.58,0.3700000000000045
122.98,0.4100000000000108,0.030000000000001137,122.95,0.3700000000000045
123.31,0.3299999999999983,0.010000000000005116,123.3,0.3499999999999943
123.69,0.3799999999999954,-0.04999999999999716,123.74,0.4399999999999977
124.05,0.3599999999999994,-0.010000000000005116,124.06,0.3200000000000074
124.44,0.3900000000000005,-0.010000000000005116,124.45,0.3900000000000005
124.79,0.3500000000000085,-0.009999999999990905,124.8,0.3499999999999943
125.17,0.3799999999999954,0.010000000000005116,125.16,0.3599999999999994
125.52,0.3499999999999943,,,
125.91,0.3900000000000005,,,
126.27,0.3599999999999994,-0.030000000000001137,126.3,
126.64,0.3700000000000045,,,
127.0,0.3599999999999994,-0.030000000000001137,127.03,
127.38,0.3799999999999954,-0.030000000000001137,127.41,0.3799999999999954
127.73,0.3500000000000085,-0.009999999999990905,127.74,0.3299999999999983
128.13,0.3999999999999915,0.01999999999998181,128.11,0.3700000000000187
128.48,0.3499999999999943,-0.010000000000019327,128.49,0.3799999999999954
128.87,0.3900000000000148,0.020000000000010232,128.85,0.3599999999999852
129.23,0.3599999999999852,0.009999999999990905,129.22,0.3700000000000045
129.6,0.3700000000000045,0.009999999999990905,129.59,0.3700000000000045
129.97,0.3700000000000045,0.009999999999990905,129.96,0.3700000000000045
130.34,0.3700000000000045,-0.020000000000010232,130.36,0.4000000000000057
130.7,0.3599999999999852,-0.030000000000001137,130.73,0.3699999999999761
131.05,0.3500000000000227,,,
131.44,0.3899999999999863,0.0,131.44,
131.83,0.3900000000000148,,,
132.18,0.3499999999999943,0.0,132.18,
132.57,0.3899999999999863,,,
132.91,0.3400000000000034,0.0,132.91,
133.3,0.3900000000000148,-0.030000000000001137,133.33,0.4200000000000159
133.66,0.3599999999999852,-0.009999999999990905,133.67,0.339999999999975
134.06,0.4000000000000057,0.020000000000010232,134.04,0.3700000000000045
134.41,0.3499999999999943,-0.009999999999990905,134.42,0.3799999999999954
134.8,0.3900000000000148,0.010000000000019327,134.79,0.3700000000000045
135.17,0.3699999999999761,0.01999999999998181,135.15,0.3600000000000136
135.54,0.3700000000000045,0.009999999999990905,135.53,0.3799999999999954
135.89,0.3499999999999943,0.0,135.89,0.3599999999999852
136.26,0.3700000000000045,0.009999999999990905,136.25,0.3600000000000136
136.63,0.3700000000000045,-0.020000000000010232,136.65,0.4000000000000057
137.03,0.4000000000000057,0.020000000000010232,137.01,0.3599999999999852
137.36,0.3300000000000125,-0.05999999999997385,137.42,0.4099999999999966
137.77,0.4099999999999966,0.040000000000020464,137.73,0.3100000000000023
138.12,0.3499999999999943,-0.060000000000002274,138.18,0.450000000000017
138.49,0.3700000000000045,-0.009999999999990905,138.5,0.3199999999999932
138.85,0.3599999999999852,-0.020000000000010232,138.87,0.3700000000000045
139.26,0.4099999999999966,0.030000000000001137,139.23,0.3599999999999852
139.62,0.3600000000000136,0.020000000000010232,139.6,0.3700000000000045
140.02,0.4000000000000057,0.030000000000001137,139.99,0.3900000000000148
140.36,0.3400000000000034,,,
140.75,0.3899999999999863,0.020000000000010232,140.73,
141.11,0.3600000000000136,0.030000000000001137,141.08,0.3500000000000227
141.5,0.3899999999999863,0.009999999999990905,141.49,0.4099999999999966
141.86,0.3600000000000136,0.0,141.86,0.3700000000000045
142.26,0.3999999999999772,0.03999999999999204,142.22,0.3599999999999852
142.62,0.3600000000000136,0.020000000000010232,142.6,0.3799999999999954
142.99,0.3700000000000045,0.010000000000019327,142.98,0.3799999999999954
143.36,0.3700000000000045,,,
143.74,0.3799999999999954,0.030000000000001137,143.71,
144.1,0.3599999999999852,-0.010000000000019327,144.11,0.4000000000000057
144.47,0.3700000000000045,0.060000000000002274,144.41,0.2999999999999829
144.83,0.3600000000000136,0.0700000000000216,144.76,0.3499999999999943
145.19,0.3599999999999852,0.05000000000001137,145.14,0.3799999999999954
145.56,0.3700000000000045,0.06999999999999318,145.49,0.3500000000000227
145.92,0.3599999999999852,0.03999999999999204,145.88,0.3899999999999863
146.27,0.3500000000000227,-0.009999999999990905,146.28,0.4000000000000057
146.65,0.3799999999999954,0.03999999999999204,146.61,0.3300000000000125
147.0,0.3499999999999943,0.030000000000001137,146.97,0.3599999999999852
147.38,0.3799999999999954,-0.009999999999990905,147.39,0.4199999999999875
147.73,0.3499999999999943,0.03999999999999204,147.69,0.3000000000000113
148.11,0.3800000000000239,-0.009999999999990905,148.12,0.4300000000000068
148.45,0.339999999999975,-0.040000000000020464,148.49,0.3700000000000045
148.83,0.3800000000000239,-0.03999999999999204,148.87,0.3799999999999954
149.18,0.3499999999999943,-0.04999999999998295,149.23,0.3599999999999852
149.56,0.3799999999999954,0.03999999999999204,149.52,0.2900000000000204
149.92,0.3599999999999852,-0.0700000000000216,149.99,0.4699999999999988
150.31,0.3900000000000148,,,
150.67,0.3599999999999852,-0.0700000000000216,150.74,
151.04,0.3700000000000045,-0.030000000000001137,151.07,0.3299999999999841
151.4,0.3600000000000136,-0.04999999999998295,151.45,0.3799999999999954
151.78,0.3799999999999954,-0.030000000000001137,151.81,0.3600000000000136
152.15,0.3700000000000045,-0.009999999999990905,152.16,0.3499999999999943
152.51,0.3599999999999852,-0.010000000000019327,152.52,0.3600000000000136
152.88,0.3700000000000045,-0.03999999999999204,152.92,0.3999999999999772
153.25,0.3700000000000045,-0.020000000000010232,153.27,0.3500000000000227
153.62,0.3700000000000045,-0.04999999999998295,153.67,0.3999999999999772
,,,154.0,0.3300000000000125
154.36,,-0.029999999999972715,154.39,0.3899999999999863
154.73,0.3699999999999761,0.04999999999998295,154.68,0.2900000000000204
155.09,0.3600000000000136,-0.020000000000010232,155.11,0.4300000000000068
155.47,0.3799999999999954,0.0,155.47,0.3599999999999852
155.81,0.3400000000000034,,,
156.17,0.3599999999999852,0.04999999999998295,156.12,
156.53,0.3600000000000136,0.03999999999999204,156.49,0.3700000000000045
156.91,0.3799999999999954,-0.020000000000010232,156.93,0.4399999999999977
157.23,0.3199999999999932,-0.05000000000001137,157.28,0.3499999999999943
157.61,0.3800000000000239,,,
157.97,0.3599999999999852,-0.05000000000001137,158.02,
158.35,0.3799999999999954,,,
158.7,0.3499999999999943,,,
159.07,0.3700000000000045,0.060000000000002274,159.01,
159.42,0.3499999999999943,0.0,159.42,0.4099999999999966
159.8,0.3800000000000239,0.020000000000010232,159.78,0.3600000000000136
160.15,0.3499999999999943,-0.01999999999998181,160.17,0.3899999999999863
160.5,0.3499999999999943,-0.030000000000001137,160.53,0.3600000000000136
160.85,0.3499999999999943,-0.030000000000001137,160.88,0.3499999999999943
161.22,0.3700000000000045,-0.030000000000001137,161.25,0.3700000000000045
161.59,0.3700000000000045,-0.009999999999990905,161.6,0.3499999999999943
161.94,0.3499999999999943,-0.009999999999990905,161.95,0.3499999999999943
162.31,0.3700000000000045,0.0,162.31,0.3600000000000136
162.62,0.3100000000000023,-0.03999999999999204,162.66,0.3499999999999943
163.02,0.4000000000000057,0.0,163.02,0.3600000000000136
163.4,0.3799999999999954,0.020000000000010232,163.38,0.3599999999999852
163.75,0.3499999999999943,-0.009999999999990905,163.76,0.3799999999999954
164.14,0.3899999999999863,0.01999999999998181,164.12,0.3600000000000136
164.5,0.3600000000000136,0.009999999999990905,164.49,0.3700000000000045
164.88,0.3799999999999954,,,
165.25,0.3700000000000045,0.0,165.25,
,,,165.63,0.3799999999999954
166.01,,0.01999999999998181,165.99,0.3600000000000136
166.36,0.3500000000000227,0.0,166.36,0.3700000000000045
166.73,0.3699999999999761,,,
167.11,0.3800000000000239,0.020000000000010232,167.09,
167.46,0.3499999999999943,-0.01999999999998181,167.48,0.3899999999999863
167.84,0.3799999999999954,-0.020000000000010232,167.86,0.3800000000000239
168.2,0.3599999999999852,-0.010000000000019327,168.21,0.3499999999999943
168.57,0.3700000000000045,-0.060000000000002274,168.63,0.4199999999999875
168.91,0.3400000000000034,-0.0800000000000125,168.99,0.3600000000000136
169.28,0.3700000000000045,-0.060000000000002274,169.34,0.3499999999999943
169.64,0.3599999999999852,0.0,169.64,0.2999999999999829
170.02,0.3800000000000239,0.010000000000019327,170.01,0.3700000000000045
170.36,0.3400000000000034,-0.009999999999990905,170.37,0.3600000000000136
170.72,0.3599999999999852,-0.030000000000001137,170.75,0.3799999999999954
171.08,0.3600000000000136,0.020000000000010232,171.06,0.3100000000000023
171.46,0.3799999999999954,-0.009999999999990905,171.47,0.4099999999999966
171.8,0.3400000000000034,0.020000000000010232,171.78,0.3100000000000023
172.18,0.3799999999999954,0.020000000000010232,172.16,0.3799999999999954
