Tone Time,IOI,Asynchornies,Tap Time,ITI
0.5,0.43,0.010000000000000009,0.49,0.41
0.9,0.4,0.020000000000000018,0.88,0.39
1.3,0.4,-0.010000000000000009,1.31,0.43
,,,1.68,0.3699999999999999
2.09,,0.009999999999999787,2.08,0.4000000000000001
2.51,0.4199999999999999,0.029999999999999805,2.48,0.3999999999999999
,,,2.87,0.3900000000000001
,,,3.27,0.3999999999999999
3.68,,0.010000000000000231,3.67,0.3999999999999999
4.09,0.4099999999999997,0.009999999999999787,4.08,0.4100000000000001
4.49,0.4000000000000003,0.0,4.49,0.4100000000000001
4.89,0.3999999999999994,0.0,4.89,0.3999999999999994
5.28,0.3900000000000005,-0.019999999999999574,5.3,0.4100000000000001
5.69,0.4100000000000001,-0.009999999999999787,5.7,0.4000000000000003
6.07,0.3799999999999999,0.010000000000000675,6.06,0.3599999999999994
6.49,0.4199999999999999,-0.019999999999999574,6.51,0.4500000000000002
6.89,0.3999999999999994,-0.010000000000000675,6.9,0.3900000000000005
7.31,0.4199999999999999,0.040000000000000036,7.27,0.3699999999999992
7.71,0.4000000000000003,0.019999999999999574,7.69,0.4200000000000008
8.11,0.3999999999999994,0.02999999999999936,8.08,0.3899999999999997
8.5,0.3900000000000005,0.009999999999999787,8.49,0.4100000000000001
8.89,0.3900000000000005,-0.019999999999999574,8.91,0.4199999999999999
9.29,0.3999999999999986,0.0,9.29,0.379999999999999
9.68,0.3900000000000005,-0.019999999999999574,9.7,0.4100000000000001
10.08,0.4000000000000003,-0.019999999999999574,10.1,0.4000000000000003
10.48,0.4000000000000003,-0.009999999999999787,10.49,0.3900000000000005
10.89,0.4100000000000001,0.0,10.89,0.4000000000000003
11.28,0.3899999999999988,-0.02000000000000135,11.3,0.4100000000000001
11.69,0.4100000000000001,,,
12.08,0.3900000000000005,0.0,12.08,
12.47,0.3900000000000005,0.0,12.47,0.3900000000000005
12.88,0.4100000000000001,0.010000000000001563,12.87,0.3999999999999986
13.27,0.3899999999999988,-0.009999999999999787,13.28,0.4100000000000001
13.67,0.4000000000000003,0.019999999999999574,13.65,0.370000000000001
14.06,0.3900000000000005,0.009999999999999787,14.05,0.4000000000000003
14.47,0.4100000000000001,0.0,14.47,0.4199999999999999
14.88,0.4100000000000001,0.02000000000000135,14.86,0.3899999999999988
15.27,0.3899999999999988,0.009999999999999787,15.26,0.4000000000000003
15.67,0.4000000000000003,0.009999999999999787,15.66,0.4000000000000003
16.06,0.3899999999999988,0.00999999999999801,16.05,0.3900000000000005
16.46,0.4000000000000021,0.0,16.46,0.4100000000000001
16.86,0.3999999999999986,0.0,16.86,0.3999999999999986
17.27,0.4100000000000001,0.0,17.27,0.4100000000000001
17.67,0.4000000000000021,-0.00999999999999801,17.68,0.4100000000000001
18.07,0.3999999999999986,-0.00999999999999801,18.08,0.3999999999999986
18.48,0.4100000000000001,0.0,18.48,0.4000000000000021
18.9,0.4199999999999981,0.029999999999997584,18.87,0.3900000000000005
19.29,0.3900000000000005,0.00999999999999801,19.28,0.4100000000000001
19.7,0.4100000000000001,0.019999999999999574,19.68,0.3999999999999986
20.09,0.3900000000000005,0.0,20.09,0.4100000000000001
20.49,0.3999999999999986,0.0,20.49,0.3999999999999986
20.89,0.4000000000000021,-0.00999999999999801,20.9,0.4100000000000001
21.3,0.4100000000000001,0.010000000000001563,21.29,0.3900000000000005
21.69,0.3900000000000005,-0.00999999999999801,21.7,0.4100000000000001
22.1,0.4100000000000001,0.0,22.1,0.4000000000000021
22.49,0.389999999999997,-0.010000000000001563,22.5,0.3999999999999986
22.89,0.4000000000000021,-0.00999999999999801,22.9,0.3999999999999986
23.29,0.3999999999999986,0.0,23.29,0.3900000000000005
23.69,0.4000000000000021,0.0,23.69,0.4000000000000021
24.08,0.389999999999997,0.0,24.08,0.389999999999997
24.49,0.4100000000000001,0.0,24.49,0.4100000000000001
24.89,0.4000000000000021,0.010000000000001563,24.88,0.3900000000000005
25.3,0.4100000000000001,0.030000000000001137,25.27,0.3900000000000005
25.68,0.379999999999999,0.0,25.68,0.4100000000000001
26.1,0.4200000000000017,0.020000000000003126,26.08,0.3999999999999986
26.49,0.389999999999997,0.00999999999999801,26.48,0.4000000000000021
26.91,0.4200000000000017,0.030000000000001137,26.88,0.3999999999999986
27.29,0.379999999999999,0.019999999999999574,27.27,0.3900000000000005
27.71,0.4200000000000017,0.030000000000001137,27.68,0.4100000000000001
28.11,0.3999999999999986,0.03999999999999915,28.07,0.3900000000000005
,,,28.5,0.4299999999999997
28.91,,0.03999999999999915,28.87,0.370000000000001
29.29,0.379999999999999,0.00999999999999801,29.28,0.4100000000000001
29.69,0.4000000000000021,0.0,29.69,0.4100000000000001
30.1,0.4100000000000001,0.010000000000001563,30.09,0.3999999999999986
30.5,0.3999999999999986,0.0,30.5,0.4100000000000001
30.91,0.4100000000000001,0.019999999999999574,30.89,0.3900000000000005
31.31,0.3999999999999986,0.00999999999999801,31.3,0.4100000000000001
31.71,0.4000000000000021,-0.019999999999999574,31.73,0.4299999999999997
32.12,0.4099999999999966,0.0,32.12,0.389999999999997
32.52,0.4000000000000057,0.0,32.52,0.4000000000000057
32.93,0.4099999999999966,0.020000000000003126,32.91,0.3899999999999934
33.32,0.3900000000000005,0.0,33.32,0.4100000000000037
33.71,0.3900000000000005,-0.00999999999999801,33.72,0.3999999999999986
34.12,0.4099999999999966,-0.010000000000005116,34.13,0.4100000000000037
34.5,0.3800000000000025,-0.00999999999999801,34.51,0.3799999999999954
34.9,0.3999999999999986,-0.030000000000001137,34.93,0.4200000000000017
35.29,0.3900000000000005,-0.00999999999999801,35.3,0.3699999999999974
35.69,0.3999999999999986,0.00999999999999801,35.68,0.3800000000000025
36.08,0.3900000000000005,0.0,36.08,0.3999999999999986
36.48,0.3999999999999986,0.0,36.48,0.3999999999999986
36.88,0.4000000000000057,-0.00999999999999801,36.89,0.4100000000000037
37.28,0.3999999999999986,0.0,37.28,0.3900000000000005
37.69,0.4099999999999966,0.00999999999999801,37.68,0.3999999999999986
38.11,0.4200000000000017,0.030000000000001137,38.08,0.3999999999999986
38.49,0.3800000000000025,0.020000000000003126,38.47,0.3900000000000005
38.88,0.3900000000000005,-0.00999999999999801,38.89,0.4200000000000017
39.27,0.3900000000000005,0.0,39.27,0.3800000000000025
