Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.49,
0.91,,-0.01,0.92,0.43
,,,1.37,0.45
1.83,,0.01,1.82,0.4499999999999999
2.37,0.54,0.1100000000000003,2.26,0.4399999999999997
2.77,0.3999999999999999,0.0899999999999998,2.68,0.4200000000000004
3.22,0.4500000000000002,0.1,3.12,0.4399999999999999
3.59,0.3699999999999996,0.0099999999999997,3.58,0.4599999999999999
4.07,0.4800000000000004,0.0300000000000002,4.04,0.4599999999999999
4.51,0.4399999999999995,0.0299999999999993,4.48,0.4400000000000004
,,,4.93,0.4499999999999993
,,,5.36,0.4300000000000006
5.92,,0.1299999999999999,5.79,0.4299999999999997
6.37,0.4500000000000002,0.1000000000000005,6.27,0.4799999999999995
6.7,0.33,-0.0300000000000002,6.73,0.4600000000000008
7.17,0.4699999999999997,0.0099999999999997,7.16,0.4299999999999997
7.65,0.4800000000000004,0.0300000000000002,7.62,0.4599999999999999
,,,8.07,0.4500000000000002
,,,8.52,0.4499999999999993
9.0,,0.0399999999999991,8.96,0.4400000000000013
9.45,0.4499999999999993,0.0499999999999989,9.4,0.4399999999999995
9.83,0.3800000000000008,-0.0199999999999995,9.85,0.4499999999999993
10.33,0.5,0.0500000000000007,10.28,0.4299999999999997
10.72,0.3900000000000005,-0.0099999999999997,10.73,0.450000000000001
,,,11.17,0.4399999999999995
11.72,,0.1000000000000014,11.62,0.4499999999999993
12.13,0.4100000000000001,0.0700000000000002,12.06,0.4400000000000013
12.51,0.379999999999999,-0.0099999999999997,12.52,0.4599999999999991
13.03,0.5199999999999996,0.0699999999999985,12.96,0.4400000000000013
13.51,0.4800000000000004,0.1099999999999994,13.4,0.4399999999999995
13.8,0.2900000000000009,-0.0499999999999989,13.85,0.4499999999999993
14.29,0.4899999999999984,,,
14.85,0.5600000000000005,0.1399999999999988,14.71,
15.29,0.4399999999999995,0.129999999999999,15.16,0.4499999999999993
15.73,0.4400000000000013,0.1100000000000012,15.62,0.4599999999999991
16.18,0.4499999999999993,0.1099999999999994,16.07,0.450000000000001
16.51,0.3300000000000018,0.0,16.51,0.4400000000000013
17.06,0.5499999999999972,0.0899999999999998,16.97,0.4599999999999973
17.46,0.4000000000000021,0.0500000000000007,17.41,0.4400000000000013
17.87,0.4100000000000001,0.0100000000000015,17.86,0.4499999999999993
,,,18.33,0.4699999999999988
18.76,,-0.009999999999998,18.77,0.4400000000000013
19.29,0.5299999999999976,0.0700000000000002,19.22,0.4499999999999993
19.67,0.3800000000000025,0.0200000000000031,19.65,0.4299999999999997
20.15,0.4799999999999969,0.0399999999999991,20.11,0.4600000000000008
20.57,0.4200000000000017,0.0199999999999995,20.55,0.4400000000000013
,,,21.01,0.4600000000000008
21.47,,0.0299999999999975,21.44,0.4299999999999997
21.95,0.4800000000000004,0.0799999999999983,21.87,0.4299999999999997
22.33,0.379999999999999,0.009999999999998,22.32,0.4499999999999993
22.82,0.490000000000002,0.0399999999999991,22.78,0.4600000000000008
23.24,0.4199999999999981,0.0299999999999975,23.21,0.4299999999999997
23.68,0.4400000000000013,0.0199999999999995,23.66,0.4499999999999993
24.09,0.4100000000000001,-0.0199999999999995,24.11,0.4499999999999993
,,,24.54,0.4299999999999997
25.01,,0.0100000000000015,25.0,0.4600000000000008
25.48,0.4699999999999988,0.0500000000000007,25.43,0.4299999999999997
25.92,0.4400000000000013,0.0700000000000002,25.85,0.4200000000000017
26.36,0.4399999999999977,0.0599999999999987,26.3,0.4499999999999993
26.72,0.3599999999999994,-0.0199999999999995,26.74,0.4399999999999977
,,,27.21,0.4700000000000024
,,,27.63,0.4199999999999981
28.21,,0.1300000000000025,28.08,0.4499999999999993
28.65,0.4399999999999977,0.129999999999999,28.52,0.4400000000000013
29.09,0.4400000000000013,0.1099999999999994,28.98,0.4600000000000008
29.42,0.3300000000000018,-0.0199999999999995,29.44,0.4600000000000008
29.99,0.5699999999999967,0.0999999999999978,29.89,0.4499999999999993
30.41,0.4200000000000017,0.0800000000000018,30.33,0.4399999999999977
,,,30.78,0.4500000000000028
31.3,,0.0700000000000002,31.23,0.4499999999999993
31.78,0.4800000000000004,0.0899999999999998,31.69,0.4600000000000008
32.11,0.3299999999999983,-0.0200000000000031,32.13,0.4400000000000013
32.67,0.5600000000000023,0.1400000000000005,32.53,0.3999999999999986
,,,33.02,0.490000000000002
33.47,,0.009999999999998,33.46,0.4399999999999977
33.88,0.4100000000000037,-0.019999999999996,33.9,0.4399999999999977
34.41,0.529999999999994,0.0599999999999951,34.35,0.4500000000000028
34.77,0.3600000000000065,-0.009999999999998,34.78,0.4299999999999997
35.32,0.5499999999999972,0.0900000000000034,35.23,0.4499999999999957
35.64,0.3200000000000003,0.009999999999998,35.63,0.4000000000000057
36.18,0.5399999999999991,0.0899999999999963,36.09,0.4600000000000008
,,,36.53,0.4399999999999977
37.02,,0.0500000000000042,36.97,0.4399999999999977
,,,37.4,0.4299999999999997
,,,37.87,0.4699999999999988
38.37,,0.029999999999994,38.34,0.4700000000000059
38.81,0.4400000000000048,0.0600000000000022,38.75,0.4099999999999966
,,,39.22,0.4699999999999988
39.66,,0.009999999999998,39.65,0.4299999999999997
40.07,0.4100000000000037,-0.0300000000000011,40.1,0.4500000000000028
40.52,0.4500000000000028,-0.019999999999996,40.54,0.4399999999999977
,,,40.97,0.4299999999999997
41.44,,0.0300000000000011,41.41,0.4399999999999977
41.87,0.4299999999999997,0.009999999999998,41.86,0.4500000000000028
42.31,0.4400000000000048,0.0,42.31,0.4500000000000028
42.76,0.4499999999999957,0.0399999999999991,42.72,0.4099999999999966
,,,43.22,0.5
