Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.39,0.0499999999999999,0.46,0.42
0.93,0.42,0.04,0.89,0.43
1.36,0.43,0.05,1.31,0.42
1.76,0.3999999999999999,0.02,1.74,0.4299999999999999
2.18,0.4200000000000001,0.02,2.16,0.4200000000000001
2.63,0.4499999999999997,0.0499999999999998,2.58,0.4199999999999999
3.06,0.4300000000000001,0.06,3.0,0.4199999999999999
3.46,0.3999999999999999,0.04,3.42,0.4199999999999999
3.89,0.4300000000000001,0.0500000000000002,3.84,0.4199999999999999
4.31,0.4199999999999995,0.04,4.27,0.4299999999999997
4.7,0.3900000000000005,0.0200000000000004,4.68,0.4100000000000001
5.13,0.4299999999999997,0.0199999999999995,5.11,0.4300000000000006
5.48,0.3500000000000005,-0.0399999999999991,5.52,0.4099999999999992
5.94,0.4599999999999999,0.0,5.94,0.4200000000000008
6.37,0.4299999999999997,0.0200000000000004,6.35,0.4099999999999992
,,,6.78,0.4300000000000006
7.23,,0.04,7.19,0.4100000000000001
7.56,0.3299999999999992,-0.0600000000000005,7.62,0.4299999999999997
,,,8.02,0.3999999999999994
8.49,,0.0600000000000005,8.43,0.4100000000000001
8.93,0.4399999999999995,0.08,8.85,0.4199999999999999
9.33,0.4000000000000003,0.0600000000000005,9.27,0.4199999999999999
9.73,0.4000000000000003,0.0500000000000007,9.68,0.4100000000000001
,,,10.12,0.4399999999999995
,,,10.53,0.4100000000000001
10.95,,0.0099999999999997,10.94,0.4100000000000001
11.39,0.4400000000000013,0.0400000000000009,11.35,0.4100000000000001
11.81,0.4199999999999999,0.0300000000000011,11.78,0.4299999999999997
12.23,0.4199999999999999,0.0500000000000007,12.18,0.4000000000000003
12.63,0.4000000000000003,0.0300000000000011,12.6,0.4199999999999999
13.09,0.4599999999999991,0.08,13.01,0.4100000000000001
13.45,0.3599999999999994,0.0099999999999997,13.44,0.4299999999999997
13.87,0.4199999999999999,0.0199999999999995,13.85,0.4100000000000001
14.31,0.4400000000000013,0.0400000000000009,14.27,0.4199999999999999
14.74,0.4299999999999997,0.0700000000000002,14.67,0.4000000000000003
15.16,0.4199999999999999,0.0600000000000005,15.1,0.4299999999999997
15.55,0.3900000000000005,0.0400000000000009,15.51,0.4100000000000001
15.98,0.4299999999999997,0.0700000000000002,15.91,0.4000000000000003
16.37,0.3900000000000005,0.0400000000000027,16.33,0.4199999999999981
16.81,0.4399999999999977,0.0499999999999971,16.76,0.4300000000000032
,,,17.17,0.4100000000000001
17.66,,0.0700000000000002,17.59,0.4199999999999981
17.97,0.3099999999999987,-0.0199999999999995,17.99,0.3999999999999986
18.46,0.490000000000002,0.0399999999999991,18.42,0.4300000000000032
,,,18.83,0.4099999999999966
,,,19.25,0.4200000000000017
19.67,,0.0200000000000031,19.65,0.3999999999999986
20.11,0.4399999999999977,0.0300000000000011,20.08,0.4299999999999997
,,,20.49,0.4100000000000001
20.97,,0.0599999999999987,20.91,0.4200000000000017
,,,21.32,0.4100000000000001
21.77,,0.0300000000000011,21.74,0.4199999999999981
22.19,0.4200000000000017,0.0500000000000007,22.14,0.4000000000000021
22.59,0.3999999999999986,0.0300000000000011,22.56,0.4199999999999981
22.99,0.3999999999999986,0.0299999999999975,22.96,0.4000000000000021
,,,23.38,0.4199999999999981
,,,23.79,0.4100000000000001
24.23,,0.0300000000000011,24.2,0.4100000000000001
24.66,0.4299999999999997,0.0599999999999987,24.6,0.4000000000000021
24.97,0.3099999999999987,-0.0400000000000027,25.01,0.4100000000000001
25.44,0.4700000000000024,0.0199999999999995,25.42,0.4100000000000001
,,,25.83,0.4099999999999966
26.27,,0.0500000000000007,26.22,0.3900000000000005
26.68,0.4100000000000001,0.0399999999999991,26.64,0.4200000000000017
27.1,0.4200000000000017,0.0400000000000027,27.06,0.4199999999999981
27.53,0.4299999999999997,0.0600000000000022,27.47,0.4100000000000001
27.94,0.4100000000000001,0.0600000000000022,27.88,0.4100000000000001
28.33,0.389999999999997,0.0299999999999975,28.3,0.4200000000000017
,,,28.71,0.4100000000000001
,,,29.13,0.4199999999999981
29.57,,0.0399999999999991,29.53,0.4000000000000021
30.0,0.4299999999999997,0.0599999999999987,29.94,0.4100000000000001
30.41,0.4100000000000001,0.0599999999999987,30.35,0.4100000000000001
,,,30.77,0.4199999999999981
31.21,,0.0399999999999991,31.17,0.4000000000000021
,,,31.59,0.4199999999999981
,,,32.0,0.4100000000000001
,,,32.41,0.4099999999999966
32.87,,0.0399999999999991,32.83,0.4200000000000017
33.29,0.4200000000000017,0.0399999999999991,33.25,0.4200000000000017
33.66,0.3699999999999974,0.009999999999998,33.65,0.3999999999999986
34.09,0.4300000000000068,0.0200000000000031,34.07,0.4200000000000017
