Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.3399999999999999,,,
1.05,0.32,-0.01,1.06,
1.49,0.4399999999999999,0.02,1.47,0.4099999999999999
1.85,0.3600000000000001,0.05,1.8,0.33
2.15,0.2999999999999998,0.04,2.11,0.3099999999999998
2.42,0.27,-0.02,2.44,0.33
2.78,0.3599999999999999,0.0099999999999997,2.77,0.33
3.1,0.3200000000000003,-0.06,3.16,0.3900000000000001
,,,3.42,0.2599999999999998
3.75,,0.0099999999999997,3.74,0.3200000000000003
,,,4.06,0.3199999999999994
,,,4.4,0.3400000000000007
4.73,,0.0,4.73,0.33
5.07,0.3399999999999998,0.0100000000000006,5.06,0.3299999999999992
5.4,0.33,0.0100000000000006,5.39,0.33
5.71,0.3099999999999996,-0.0099999999999997,5.72,0.33
6.08,0.3700000000000001,0.04,6.04,0.3200000000000003
6.39,0.3099999999999996,0.0,6.39,0.3499999999999996
6.75,0.3600000000000003,0.04,6.71,0.3200000000000003
7.06,0.3099999999999996,0.0,7.06,0.3499999999999996
,,,7.39,0.33
7.74,,0.0200000000000004,7.72,0.33
8.08,0.3399999999999998,0.0299999999999993,8.05,0.3300000000000009
8.42,0.3399999999999998,0.0299999999999993,8.39,0.3399999999999998
,,,8.72,0.33
9.08,,0.0199999999999995,9.06,0.3399999999999998
9.41,0.33,0.0199999999999995,9.39,0.33
9.74,0.33,0.0,9.74,0.3499999999999996
10.07,0.33,0.0,10.07,0.33
10.41,0.3399999999999998,0.0,10.41,0.3399999999999998
,,,10.73,0.3200000000000003
11.08,,0.0099999999999997,11.07,0.3399999999999998
,,,11.41,0.3399999999999998
11.81,,0.0600000000000005,11.75,0.3399999999999998
12.12,0.3099999999999987,0.0399999999999991,12.08,0.33
12.46,0.3400000000000016,0.0400000000000009,12.42,0.3399999999999998
,,,12.77,0.3499999999999996
13.11,,0.0,13.11,0.3399999999999998
,,,13.43,0.3200000000000003
13.79,,0.0199999999999995,13.77,0.3399999999999998
,,,14.11,0.3399999999999998
,,,14.45,0.3399999999999998
14.84,,0.08,14.76,0.3100000000000005
15.14,0.3000000000000007,,,
