Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,,-0.03,0.85,
1.39,0.57,0.01,1.38,0.5299999999999999
1.92,0.53,,,
2.45,0.5300000000000002,0.02,2.43,
2.96,0.5099999999999998,-0.0100000000000002,2.97,0.54
3.47,0.5100000000000002,-0.0099999999999997,3.48,0.5099999999999998
4.0,0.5299999999999998,0.0,4.0,0.52
4.54,0.54,0.0300000000000002,4.51,0.5099999999999998
5.05,0.5099999999999998,0.0099999999999997,5.04,0.5300000000000002
5.57,0.5200000000000005,0.0100000000000006,5.56,0.5199999999999996
6.08,0.5099999999999998,0.0,6.08,0.5200000000000005
6.6,0.5199999999999996,0.0199999999999995,6.58,0.5
7.11,0.5100000000000007,0.0100000000000006,7.1,0.5199999999999996
7.63,0.5199999999999996,0.0199999999999995,7.61,0.5100000000000007
8.13,0.5000000000000009,0.0,8.13,0.5200000000000005
8.63,0.5,0.0200000000000013,8.61,0.4799999999999986
9.13,0.5,0.0,9.13,0.5200000000000014
9.64,0.5099999999999998,0.0200000000000013,9.62,0.4899999999999984
10.15,0.5099999999999998,0.0199999999999995,10.13,0.5100000000000016
10.62,0.4699999999999988,0.0099999999999997,10.61,0.4799999999999986
11.13,0.5100000000000016,0.0,11.13,0.5200000000000014
11.6,0.4699999999999988,0.0,11.6,0.4699999999999988
12.12,0.5199999999999996,0.0099999999999997,12.11,0.5099999999999998
12.62,0.5,0.0099999999999997,12.61,0.5
13.12,0.5,-0.0100000000000015,13.13,0.5200000000000014
13.62,0.5,0.0099999999999997,13.61,0.4799999999999986
14.14,0.5200000000000014,0.0,14.14,0.5300000000000011
14.66,0.5199999999999996,0.0199999999999995,14.64,0.5
15.17,0.5099999999999998,0.0099999999999997,15.16,0.5199999999999996
15.67,0.5,0.0099999999999997,15.66,0.5
16.18,0.5099999999999998,0.0,16.18,0.5199999999999996
16.68,0.5,0.009999999999998,16.67,0.490000000000002
17.19,0.5100000000000016,,,
17.72,0.5299999999999976,0.0499999999999971,17.67,
18.22,0.5,0.0199999999999995,18.2,0.5299999999999976
18.73,0.5100000000000016,0.0500000000000007,18.68,0.4800000000000004
19.22,0.4899999999999984,0.0199999999999995,19.2,0.5199999999999996
19.72,0.5,0.0199999999999995,19.7,0.5
20.22,0.5,0.0,20.22,0.5199999999999996
20.73,0.5100000000000016,0.0100000000000015,20.72,0.5
21.23,0.5,0.0,21.23,0.5100000000000016
