Tone Time,IOI,Asynchornies,Tap Time,ITI
85.89,0.3200000000000074,-0.010000000000005116,85.9,
86.2,0.3100000000000023,-0.03999999999999204,86.24,0.3399999999999892
86.53,0.3299999999999983,0.010000000000005116,86.52,0.2800000000000011
86.84,0.3100000000000023,-0.01999999999999602,86.86,0.3400000000000034
87.17,0.3299999999999983,-0.03999999999999204,87.21,0.3499999999999943
87.47,0.2999999999999971,-0.04000000000000625,87.51,0.3000000000000113
87.8,0.3299999999999983,-0.010000000000005116,87.81,0.2999999999999971
88.11,0.3100000000000023,-0.030000000000001137,88.14,0.3299999999999983
,,,88.51,0.3700000000000045
88.77,,0.01999999999999602,88.75,0.2399999999999948
89.08,0.3100000000000023,0.01999999999999602,89.06,0.3100000000000023
89.38,0.2999999999999971,,,
89.69,0.3100000000000023,,,
90.02,0.3299999999999983,-0.010000000000005116,90.03,
90.34,0.3200000000000074,,,
90.66,0.3199999999999932,-0.020000000000010232,90.68,
90.97,0.3100000000000023,-0.01999999999999602,90.99,0.309999999999988
91.3,0.3299999999999983,0.030000000000001137,91.27,0.2800000000000011
91.62,0.3200000000000074,0.0,91.62,0.3500000000000085
91.95,0.3299999999999983,-0.009999999999990905,91.96,0.3399999999999892
92.27,0.3199999999999932,,,
92.59,0.3200000000000074,0.0,92.59,
92.91,0.3199999999999932,,,
93.22,0.3100000000000023,-0.030000000000001137,93.25,
93.54,0.3200000000000074,0.0,93.54,0.2900000000000062
93.84,0.2999999999999971,-0.01999999999999602,93.86,0.3199999999999932
94.17,0.3299999999999983,0.0,94.17,0.3100000000000023
94.48,0.3100000000000023,-0.01999999999999602,94.5,0.3299999999999983
94.81,0.3299999999999983,-0.01999999999999602,94.83,0.3299999999999983
95.11,0.2999999999999971,-0.04000000000000625,95.15,0.3200000000000074
95.43,0.3200000000000074,-0.06999999999999318,95.5,0.3499999999999943
95.75,0.3199999999999932,-0.01999999999999602,95.77,0.269999999999996
96.05,0.2999999999999971,-0.01999999999999602,96.07,0.2999999999999971
96.37,0.3200000000000074,-0.009999999999990905,96.38,0.3100000000000023
96.69,0.3199999999999932,0.009999999999990905,96.68,0.3000000000000113
97.0,0.3100000000000023,,,
97.32,0.3199999999999932,-0.020000000000010232,97.34,
97.63,0.3100000000000023,0.0,97.63,0.289999999999992
97.96,0.3299999999999983,-0.010000000000005116,97.97,0.3400000000000034
98.26,0.3000000000000113,-0.01999999999999602,98.28,0.3100000000000023
,,,,
98.89,,-0.04999999999999716,98.94,
99.2,0.3100000000000023,0.010000000000005116,99.19,0.25
99.5,0.2999999999999971,-0.010000000000005116,99.51,0.3200000000000074
99.8,0.2999999999999971,-0.04999999999999716,99.85,0.3399999999999892
100.12,0.3200000000000074,0.020000000000010232,100.1,0.25
100.44,0.3199999999999932,0.03999999999999204,100.4,0.3000000000000113
100.75,0.3100000000000023,0.0,100.75,0.3499999999999943
101.05,0.2999999999999971,0.009999999999990905,101.04,0.2900000000000062
101.38,0.3299999999999983,-0.030000000000001137,101.41,0.3699999999999903
101.7,0.3200000000000074,-0.009999999999990905,101.71,0.2999999999999971
102.01,0.3100000000000023,0.0,102.01,0.3000000000000113
102.33,0.3199999999999932,-0.030000000000001137,102.36,0.3499999999999943
102.64,0.3100000000000023,-0.04000000000000625,102.68,0.3200000000000074
102.96,0.3199999999999932,-0.010000000000005116,102.97,0.289999999999992
103.27,0.3100000000000023,-0.010000000000005116,103.28,0.3100000000000023
103.59,0.3200000000000074,-0.009999999999990905,103.6,0.3199999999999932
103.9,0.3100000000000023,0.0,103.9,0.3000000000000113
104.23,0.3299999999999983,0.030000000000001137,104.2,0.2999999999999971
104.54,0.3100000000000023,-0.04999999999999716,104.59,0.3900000000000005
104.86,0.3199999999999932,0.01999999999999602,104.84,0.25
105.16,0.2999999999999971,,,
105.49,0.3299999999999983,-0.020000000000010232,105.51,
105.78,0.2900000000000062,0.010000000000005116,105.77,0.2599999999999909
106.1,0.3199999999999932,,,
106.42,0.3200000000000074,-0.060000000000002274,106.48,
106.73,0.3100000000000023,-0.03999999999999204,106.77,0.289999999999992
107.05,0.3199999999999932,-0.04999999999999716,107.1,0.3299999999999983
107.38,0.3299999999999983,-0.020000000000010232,107.4,0.3000000000000113
107.68,0.3000000000000113,-0.029999999999986926,107.71,0.309999999999988
108.01,0.3299999999999983,0.010000000000005116,108.0,0.2900000000000062
108.32,0.309999999999988,,,
,,,108.64,
108.97,,0.01999999999999602,108.95,0.3100000000000023
109.28,0.3100000000000023,0.0,109.28,0.3299999999999983
109.57,0.289999999999992,-0.020000000000010232,109.59,0.3100000000000023
,,,109.87,0.2800000000000011
110.22,,0.0,110.22,0.3499999999999943
110.53,0.3100000000000023,,,
110.85,0.3199999999999932,,,
