Tone Time,IOI,Asynchornies,Tap Time,ITI
38.12,0.4099999999999966,0.0,38.12,0.4099999999999966
38.53,0.4100000000000037,0.030000000000001137,38.5,0.3800000000000025
38.95,0.4200000000000017,-0.0899999999999963,39.04,0.5399999999999991
39.34,0.3900000000000005,-0.00999999999999801,39.35,0.3100000000000023
39.76,0.4199999999999946,-0.020000000000003126,39.78,0.4299999999999997
40.17,0.4100000000000037,0.0,40.17,0.3900000000000005
40.59,0.4200000000000017,0.0,40.59,0.4200000000000017
41.02,0.4299999999999997,0.020000000000003126,41.0,0.4099999999999966
41.4,0.3799999999999954,-0.00999999999999801,41.41,0.4099999999999966
41.84,0.4400000000000048,0.0,41.84,0.4300000000000068
42.26,0.4199999999999946,0.03999999999999915,42.22,0.3799999999999954
42.63,0.3700000000000045,-0.05999999999999517,42.69,0.4699999999999988
43.06,0.4299999999999997,-0.030000000000001137,43.09,0.4000000000000057
43.46,0.3999999999999986,-0.030000000000001137,43.49,0.3999999999999986
43.86,0.3999999999999986,-0.00999999999999801,43.87,0.3799999999999954
44.25,0.3900000000000005,0.0,44.25,0.3800000000000025
44.68,0.4299999999999997,0.03999999999999915,44.64,0.3900000000000005
45.09,0.4100000000000037,0.030000000000001137,45.06,0.4200000000000017
45.5,0.4099999999999966,,,
45.9,0.3999999999999986,0.01999999999999602,45.88,
46.32,0.4200000000000017,0.020000000000003126,46.3,0.4199999999999946
46.71,0.3900000000000005,0.0,46.71,0.4100000000000037
47.13,0.4200000000000017,,,
47.56,0.4299999999999997,0.010000000000005116,47.55,
47.96,0.3999999999999986,,,
48.36,0.3999999999999986,0.00999999999999801,48.35,
48.79,0.4299999999999997,0.01999999999999602,48.77,0.4200000000000017
49.18,0.3900000000000005,,,
49.6,0.4200000000000017,0.00999999999999801,49.59,
50.0,0.3999999999999986,-0.020000000000003126,50.02,0.4299999999999997
50.44,0.4399999999999977,0.00999999999999801,50.43,0.4099999999999966
50.83,0.3900000000000005,-0.020000000000003126,50.85,0.4200000000000017
,,,51.27,0.4200000000000017
51.68,,0.0,51.68,0.4099999999999966
52.1,0.4200000000000017,-0.03999999999999915,52.14,0.4600000000000008
52.5,0.3999999999999986,-0.020000000000003126,52.52,0.3800000000000025
52.9,0.3999999999999986,,,
53.31,0.4100000000000037,-0.03999999999999915,53.35,
53.73,0.4199999999999946,,,
54.12,0.3900000000000005,-0.020000000000003126,54.14,
54.54,0.4200000000000017,-0.030000000000001137,54.57,0.4299999999999997
54.98,0.4399999999999977,0.00999999999999801,54.97,0.3999999999999986
55.39,0.4100000000000037,-0.00999999999999801,55.4,0.4299999999999997
55.8,0.4099999999999966,0.00999999999999801,55.79,0.3900000000000005
56.21,0.4100000000000037,,,
56.62,0.4099999999999966,-0.030000000000001137,56.65,
57.04,0.4200000000000017,,,
57.44,0.3999999999999986,,,
57.87,0.4299999999999997,0.05999999999999517,57.81,
58.27,0.4000000000000057,0.030000000000001137,58.24,0.4299999999999997
58.67,0.3999999999999986,0.020000000000003126,58.65,0.4099999999999966
59.07,0.3999999999999986,-0.00999999999999801,59.08,0.4299999999999997
59.48,0.4099999999999966,0.0,59.48,0.3999999999999986
59.89,0.4100000000000037,-0.00999999999999801,59.9,0.4200000000000017
60.32,0.4299999999999997,0.03999999999999915,60.28,0.3800000000000025
60.71,0.3900000000000005,0.020000000000003126,60.69,0.4099999999999966
61.12,0.4099999999999966,0.02999999999999403,61.09,0.4000000000000057
61.52,0.4000000000000057,0.010000000000005116,61.51,0.4199999999999946
61.94,0.4199999999999946,0.00999999999999801,61.93,0.4200000000000017
62.35,0.4100000000000037,0.00999999999999801,62.34,0.4100000000000037
62.77,0.4200000000000017,0.020000000000003126,62.75,0.4099999999999966
63.17,0.3999999999999986,0.0,63.17,0.4200000000000017
63.59,0.4200000000000017,0.010000000000005116,63.58,0.4099999999999966
64.0,0.4099999999999966,0.04999999999999716,63.95,0.3700000000000045
64.39,0.3900000000000005,0.01999999999999602,64.37,0.4200000000000017
64.76,0.3700000000000045,-0.030000000000001137,64.79,0.4200000000000017
65.21,0.4499999999999886,-0.010000000000005116,65.22,0.4299999999999926
65.63,0.4200000000000017,0.0,65.63,0.4099999999999966
66.06,0.4300000000000068,0.0,66.06,0.4300000000000068
66.47,0.4099999999999966,0.0,66.47,0.4099999999999966
66.91,0.4399999999999977,0.0,66.91,0.4399999999999977
67.32,0.4099999999999966,0.01999999999999602,67.3,0.3900000000000005
67.71,0.3900000000000005,0.0,67.71,0.4099999999999966
68.14,0.4300000000000068,0.01999999999999602,68.12,0.4100000000000108
68.56,0.4200000000000017,,,
68.95,0.3900000000000005,-0.009999999999990905,68.96,
,,,69.38,0.4200000000000017
69.76,,0.0,69.76,0.3800000000000096
70.18,0.4200000000000017,-0.009999999999990905,70.19,0.4299999999999926
70.59,0.4099999999999966,0.0,70.59,0.4000000000000057
71.0,0.4099999999999966,0.01999999999999602,70.98,0.3900000000000005
71.4,0.4000000000000057,0.020000000000010232,71.38,0.3999999999999915
71.81,0.4099999999999966,0.01999999999999602,71.79,0.4100000000000108
72.22,0.4099999999999966,0.0,72.22,0.4299999999999926
72.62,0.4000000000000057,-0.009999999999990905,72.63,0.4099999999999966
73.04,0.4200000000000017,0.010000000000005116,73.03,0.4000000000000057
73.45,0.4099999999999966,-0.009999999999990905,73.46,0.4299999999999926
73.83,0.3799999999999954,-0.01999999999999602,73.85,0.3900000000000005
74.27,0.4399999999999977,,,
74.67,0.4000000000000057,-0.010000000000005116,74.68,
75.08,0.4099999999999966,,,
75.5,0.4200000000000017,0.0,75.5,
75.91,0.4099999999999966,0.01999999999999602,75.89,0.3900000000000005
76.33,0.4200000000000017,0.03999999999999204,76.29,0.4000000000000057
76.72,0.3900000000000005,0.01999999999999602,76.7,0.4099999999999966
77.12,0.4000000000000057,-0.009999999999990905,77.13,0.4299999999999926
77.52,0.3999999999999915,0.0,77.52,0.3900000000000005
77.93,0.4100000000000108,,,
78.36,0.4299999999999926,-0.010000000000005116,78.37,
78.75,0.3900000000000005,-0.01999999999999602,78.77,0.3999999999999915
79.19,0.4399999999999977,,,
79.59,0.4000000000000057,-0.030000000000001137,79.62,
80.04,0.4500000000000028,-0.01999999999999602,80.06,0.4399999999999977
80.43,0.3900000000000005,0.04000000000000625,80.39,0.3299999999999983
80.83,0.3999999999999915,0.01999999999999602,80.81,0.4200000000000017
81.22,0.3900000000000005,-0.030000000000001137,81.25,0.4399999999999977
81.65,0.4300000000000068,,,
82.07,0.4199999999999875,,,
82.47,0.4000000000000057,,,
82.89,0.4200000000000017,,,
83.33,0.4399999999999977,0.01999999999999602,83.31,
83.74,0.4099999999999966,0.01999999999999602,83.72,0.4099999999999966
84.13,0.3900000000000005,0.0,84.13,0.4099999999999966
84.52,0.3900000000000005,-0.020000000000010232,84.54,0.4100000000000108
84.94,0.4200000000000017,0.0,84.94,0.3999999999999915
85.36,0.4200000000000017,-0.010000000000005116,85.37,0.4300000000000068
85.81,0.4500000000000028,0.030000000000001137,85.78,0.4099999999999966
86.2,0.3900000000000005,-0.030000000000001137,86.23,0.4500000000000028
86.61,0.4099999999999966,0.030000000000001137,86.58,0.3499999999999943
87.02,0.4099999999999966,-0.030000000000001137,87.05,0.4699999999999988
87.43,0.4100000000000108,0.0,87.43,0.3800000000000096
87.84,0.4099999999999966,-0.03999999999999204,87.88,0.4499999999999886
88.26,0.4200000000000017,0.020000000000010232,88.24,0.3599999999999994
88.67,0.4099999999999966,-0.010000000000005116,88.68,0.4400000000000119
89.09,0.4200000000000017,0.020000000000010232,89.07,0.3899999999999863
89.5,0.4099999999999966,0.0,89.5,0.4300000000000068
89.92,0.4200000000000017,0.01999999999999602,89.9,0.4000000000000057
90.31,0.3900000000000005,-0.030000000000001137,90.34,0.4399999999999977
90.75,0.4399999999999977,0.0,90.75,0.4099999999999966
91.17,0.4200000000000017,,,
91.59,0.4200000000000017,-0.009999999999990905,91.6,
92.01,0.4200000000000017,0.0,92.01,0.4100000000000108
92.43,0.4200000000000017,0.020000000000010232,92.41,0.3999999999999915
92.84,0.4099999999999966,-0.030000000000001137,92.87,0.4600000000000079
93.27,0.4299999999999926,,,
93.66,0.3900000000000005,-0.020000000000010232,93.68,
94.09,0.4300000000000068,,,
94.5,0.4099999999999966,0.0,94.5,
94.93,0.4300000000000068,,,
95.33,0.3999999999999915,0.010000000000005116,95.32,
95.74,0.4099999999999966,0.009999999999990905,95.73,0.4100000000000108
96.14,0.4000000000000057,-0.01999999999999602,96.16,0.4299999999999926
96.57,0.4299999999999926,-0.020000000000010232,96.59,0.4300000000000068
96.98,0.4100000000000108,-0.009999999999990905,96.99,0.3999999999999915
97.4,0.4200000000000017,0.0,97.4,0.4100000000000108
97.77,0.3699999999999903,-0.030000000000001137,97.8,0.3999999999999915
98.2,0.4300000000000068,-0.01999999999999602,98.22,0.4200000000000017
98.63,0.4299999999999926,-0.010000000000005116,98.64,0.4200000000000017
,,,,
99.45,,-0.030000000000001137,99.48,
99.89,0.4399999999999977,,,
,,,100.29,
100.7,,,,
,,,101.12,
101.53,,,,
,,,,
102.34,,,,
,,,102.76,
103.17,,0.010000000000005116,103.16,0.3999999999999915
,,,103.59,0.4300000000000068
,,,103.99,0.3999999999999915
104.39,,-0.01999999999999602,104.41,0.4200000000000017
104.82,0.4299999999999926,-0.030000000000001137,104.85,0.4399999999999977
105.25,0.4300000000000068,-0.030000000000001137,105.28,0.4300000000000068
105.65,0.4000000000000057,-0.01999999999999602,105.67,0.3900000000000005
106.08,0.4299999999999926,,,
106.5,0.4200000000000017,-0.030000000000001137,106.53,
106.9,0.4000000000000057,-0.04999999999999716,106.95,0.4200000000000017
107.32,0.4199999999999875,,,
107.72,0.4000000000000057,-0.01999999999999602,107.74,
108.16,0.4399999999999977,0.0,108.16,0.4200000000000017
108.57,0.4099999999999966,-0.010000000000005116,108.58,0.4200000000000017
108.99,0.4200000000000017,-0.030000000000001137,109.02,0.4399999999999977
109.41,0.4200000000000017,0.01999999999999602,109.39,0.3700000000000045
109.84,0.4300000000000068,0.020000000000010232,109.82,0.4299999999999926
110.24,0.3999999999999915,0.030000000000001137,110.21,0.3900000000000005
110.66,0.4200000000000017,0.0,110.66,0.4500000000000028
111.09,0.4300000000000068,-0.01999999999999602,111.11,0.4500000000000028
111.49,0.3999999999999915,0.030000000000001137,111.46,0.3499999999999943
111.91,0.4200000000000017,0.03999999999999204,111.87,0.4100000000000108
112.33,0.4200000000000017,0.010000000000005116,112.32,0.4499999999999886
112.74,0.4099999999999966,-0.030000000000001137,112.77,0.4500000000000028
113.18,0.4400000000000119,0.010000000000005116,113.17,0.4000000000000057
113.59,0.4099999999999966,0.010000000000005116,113.58,0.4099999999999966
113.99,0.3999999999999915,0.009999999999990905,113.98,0.4000000000000057
114.4,0.4100000000000108,-0.009999999999990905,114.41,0.4299999999999926
114.82,0.4199999999999875,0.03999999999999204,114.78,0.3700000000000045
115.24,0.4200000000000017,-0.020000000000010232,115.26,0.480000000000004
115.66,0.4200000000000017,-0.030000000000001137,115.69,0.4299999999999926
116.06,0.4000000000000057,0.0,116.06,0.3700000000000045
116.48,0.4200000000000017,0.020000000000010232,116.46,0.3999999999999915
116.9,0.4200000000000017,0.0,116.9,0.4400000000000119
117.3,0.3999999999999915,-0.010000000000005116,117.31,0.4099999999999966
117.71,0.4099999999999966,-0.030000000000001137,117.74,0.4299999999999926
118.14,0.4300000000000068,0.0,118.14,0.4000000000000057
118.55,0.4099999999999966,-0.010000000000005116,118.56,0.4200000000000017
118.98,0.4300000000000068,,,
119.4,0.4200000000000017,0.010000000000005116,119.39,
119.83,0.4299999999999926,0.01999999999999602,119.81,0.4200000000000017
120.24,0.4099999999999966,0.030000000000001137,120.21,0.3999999999999915
120.66,0.4200000000000017,0.009999999999990905,120.65,0.4400000000000119
121.06,0.4000000000000057,-0.03999999999999204,121.1,0.4499999999999886
121.48,0.4200000000000017,-0.01999999999999602,121.5,0.4000000000000057
121.88,0.3999999999999915,-0.010000000000005116,121.89,0.3900000000000005
122.33,0.4500000000000028,0.03999999999999204,122.29,0.4000000000000057
122.73,0.4000000000000057,0.04999999999999716,122.68,0.3900000000000005
123.14,0.4099999999999966,-0.01999999999999602,123.16,0.4799999999999897
123.54,0.4000000000000057,0.0,123.54,0.3800000000000096
123.97,0.4299999999999926,0.03999999999999204,123.93,0.3900000000000005
124.37,0.4000000000000057,0.010000000000005116,124.36,0.4299999999999926
124.78,0.4099999999999966,-0.060000000000002274,124.84,0.480000000000004
125.17,0.3900000000000005,-0.010000000000005116,125.18,0.3400000000000034
125.6,0.4299999999999926,-0.030000000000001137,125.63,0.4499999999999886
126.02,0.4200000000000017,-0.030000000000001137,126.05,0.4200000000000017
126.46,0.4399999999999977,0.05999999999998806,126.4,0.3500000000000085
126.87,0.4100000000000108,0.04000000000000625,126.83,0.4299999999999926
127.3,0.4299999999999926,0.030000000000001137,127.27,0.4399999999999977
127.72,0.4200000000000017,0.03999999999999204,127.68,0.4100000000000108
128.15,0.4300000000000068,0.05000000000001137,128.1,0.4199999999999875
128.55,0.4000000000000057,-0.009999999999990905,128.56,0.4600000000000079
128.97,0.4199999999999875,-0.03999999999999204,129.01,0.4499999999999886
129.4,0.4300000000000068,-0.01999999999998181,129.42,0.4099999999999966
129.83,0.4300000000000068,-0.009999999999990905,129.84,0.4200000000000159
130.25,0.4199999999999875,0.009999999999990905,130.24,0.4000000000000057
130.65,0.4000000000000057,0.0,130.65,0.4099999999999966
131.08,0.4300000000000068,0.020000000000010232,131.06,0.4099999999999966
131.52,0.4399999999999977,0.020000000000010232,131.5,0.4399999999999977
131.92,0.3999999999999772,0.0,131.92,0.4199999999999875
132.34,0.4200000000000159,0.009999999999990905,132.33,0.410000000000025
132.75,0.4099999999999966,-0.009999999999990905,132.76,0.4299999999999784
133.18,0.4300000000000068,0.020000000000010232,133.16,0.4000000000000057
133.6,0.4199999999999875,-0.0800000000000125,133.68,0.5200000000000102
134.01,0.4099999999999966,0.01999999999998181,133.99,0.3100000000000023
134.42,0.4099999999999966,-0.010000000000019327,134.43,0.4399999999999977
134.84,0.4200000000000159,-0.07999999999998408,134.92,0.4899999999999807
135.26,0.4199999999999875,0.01999999999998181,135.24,0.3200000000000216
135.66,0.4000000000000057,0.020000000000010232,135.64,0.3999999999999772
136.1,0.4399999999999977,0.04999999999998295,136.05,0.410000000000025
136.57,0.4699999999999988,0.09000000000000341,136.48,0.4299999999999784
136.9,0.3300000000000125,-0.009999999999990905,136.91,0.4300000000000068
137.32,0.4199999999999875,0.009999999999990905,137.31,0.4000000000000057
137.75,0.4300000000000068,0.009999999999990905,137.74,0.4300000000000068
138.16,0.4099999999999966,0.009999999999990905,138.15,0.4099999999999966
138.59,0.4300000000000068,-0.030000000000001137,138.62,0.4699999999999988
139.01,0.4199999999999875,,,
139.41,0.4000000000000057,0.0,139.41,
139.83,0.4200000000000159,0.0,139.83,0.4200000000000159
140.26,0.4299999999999784,0.009999999999990905,140.25,0.4199999999999875
140.67,0.4099999999999966,0.030000000000001137,140.64,0.3899999999999863
141.09,0.4200000000000159,,,
141.5,0.4099999999999966,-0.009999999999990905,141.51,
141.91,0.4099999999999966,-0.020000000000010232,141.93,0.4200000000000159
142.33,0.4200000000000159,0.010000000000019327,142.32,0.3899999999999863
142.72,0.3899999999999863,-0.020000000000010232,142.74,0.4200000000000159
143.15,0.4300000000000068,-0.009999999999990905,143.16,0.4199999999999875
143.57,0.4199999999999875,-0.06999999999999318,143.64,0.4799999999999897
144.01,0.4399999999999977,-0.010000000000019327,144.02,0.3800000000000239
144.44,0.4300000000000068,0.009999999999990905,144.43,0.4099999999999966
144.86,0.4200000000000159,0.020000000000010232,144.84,0.4099999999999966
145.29,0.4299999999999784,0.01999999999998181,145.27,0.4300000000000068
145.72,0.4300000000000068,0.020000000000010232,145.7,0.4299999999999784
146.13,0.4099999999999966,0.009999999999990905,146.12,0.4200000000000159
146.57,0.4399999999999977,,,
147.01,0.4399999999999977,0.030000000000001137,146.98,
147.42,0.4099999999999966,0.009999999999990905,147.41,0.4300000000000068
147.83,0.410000000000025,-0.05999999999997385,147.89,0.4799999999999897
148.27,0.4399999999999977,-0.03999999999999204,148.31,0.4200000000000159
148.68,0.4099999999999966,,,
149.11,0.4300000000000068,0.0,149.11,
149.54,0.4299999999999784,0.030000000000001137,149.51,0.3999999999999772
149.97,0.4300000000000068,0.020000000000010232,149.95,0.4399999999999977
150.38,0.4099999999999966,0.03999999999999204,150.34,0.3900000000000148
150.8,0.4200000000000159,0.030000000000001137,150.77,0.4300000000000068
151.21,0.4099999999999966,0.0,151.21,0.4399999999999977
151.65,0.4399999999999977,0.010000000000019327,151.64,0.4299999999999784
152.06,0.4099999999999966,0.09999999999999432,151.96,0.3200000000000216
,,,152.35,0.3899999999999863
,,,152.79,0.4399999999999977
,,,153.2,0.4099999999999966
,,,153.58,0.3800000000000239
,,,154.03,0.4499999999999886
,,,154.42,0.3899999999999863
,,,154.84,0.4200000000000159
,,,,
155.71,,0.0,155.71,
,,,156.14,0.4299999999999784
,,,156.57,0.4300000000000068
