Tone Time,IOI,Asynchornies,Tap Time,ITI
17.21,0.3800000000000025,0.0,17.21,0.3900000000000005
17.58,0.3699999999999974,-0.010000000000001563,17.59,0.379999999999999
17.97,0.3900000000000005,,,
18.35,0.3800000000000025,,,
18.73,0.379999999999999,0.030000000000001137,18.7,
19.11,0.379999999999999,-0.030000000000001137,19.14,0.4400000000000013
19.5,0.3900000000000005,-0.010000000000001563,19.51,0.370000000000001
19.88,0.379999999999999,-0.010000000000001563,19.89,0.379999999999999
20.25,0.370000000000001,-0.03999999999999915,20.29,0.3999999999999986
20.63,0.379999999999999,-0.030000000000001137,20.66,0.370000000000001
21.01,0.3800000000000025,,,
21.39,0.379999999999999,-0.019999999999999574,21.41,
21.77,0.379999999999999,-0.019999999999999574,21.79,0.379999999999999
22.15,0.379999999999999,-0.010000000000001563,22.16,0.370000000000001
22.53,0.3800000000000025,,,
22.92,0.3900000000000005,0.0400000000000027,22.88,
23.3,0.379999999999999,,,
23.67,0.370000000000001,0.0,23.67,
24.06,0.389999999999997,0.0,24.06,0.389999999999997
24.44,0.3800000000000025,-0.029999999999997584,24.47,0.4100000000000001
24.83,0.389999999999997,-0.0400000000000027,24.87,0.4000000000000021
25.19,0.360000000000003,0.0400000000000027,25.15,0.2799999999999976
25.58,0.389999999999997,-0.030000000000001137,25.61,0.4600000000000008
25.96,0.3800000000000025,-0.029999999999997584,25.99,0.379999999999999
26.34,0.379999999999999,-0.010000000000001563,26.35,0.360000000000003
26.72,0.379999999999999,-0.019999999999999574,26.74,0.389999999999997
27.11,0.3900000000000005,-0.010000000000001563,27.12,0.3800000000000025
27.49,0.379999999999999,-0.010000000000001563,27.5,0.379999999999999
27.88,0.3900000000000005,-0.010000000000001563,27.89,0.3900000000000005
28.24,0.3599999999999994,-0.020000000000003126,28.26,0.370000000000001
28.62,0.3800000000000025,,,
29.01,0.3900000000000005,,,
29.39,0.379999999999999,,,
29.77,0.379999999999999,0.0,29.77,
30.15,0.379999999999999,-0.07000000000000028,30.22,0.4499999999999993
30.52,0.370000000000001,0.030000000000001137,30.49,0.2699999999999996
30.9,0.379999999999999,-0.030000000000001137,30.93,0.4400000000000013
31.28,0.3800000000000025,0.010000000000001563,31.27,0.3399999999999998
31.66,0.379999999999999,-0.019999999999999574,31.68,0.4100000000000001
32.05,0.389999999999997,0.00999999999999801,32.04,0.3599999999999994
32.43,0.3800000000000025,-0.09000000000000341,32.52,0.480000000000004
32.8,0.3699999999999974,0.00999999999999801,32.79,0.269999999999996
33.17,0.3700000000000045,-0.01999999999999602,33.19,0.3999999999999986
33.55,0.3799999999999954,-0.010000000000005116,33.56,0.3700000000000045
33.93,0.3800000000000025,-0.020000000000003126,33.95,0.3900000000000005
34.31,0.3800000000000025,-0.00999999999999801,34.32,0.3699999999999974
34.69,0.3799999999999954,,,
35.08,0.3900000000000005,0.01999999999999602,35.06,
35.46,0.3800000000000025,0.00999999999999801,35.45,0.3900000000000005
35.84,0.3800000000000025,0.0,35.84,0.3900000000000005
36.22,0.3799999999999954,-0.00999999999999801,36.23,0.3899999999999934
36.6,0.3800000000000025,-0.01999999999999602,36.62,0.3900000000000005
36.97,0.3699999999999974,-0.060000000000002274,37.03,0.4100000000000037
37.36,0.3900000000000005,0.03999999999999915,37.32,0.2899999999999991
37.73,0.3699999999999974,-0.010000000000005116,37.74,0.4200000000000017
38.11,0.3800000000000025,,,
38.49,0.3800000000000025,,,
38.86,0.3699999999999974,-0.030000000000001137,38.89,
39.23,0.3699999999999974,-0.04000000000000625,39.27,0.3800000000000025
39.61,0.3800000000000025,-0.020000000000003126,39.63,0.3599999999999994
40.01,0.3999999999999986,0.00999999999999801,40.0,0.3699999999999974
40.4,0.3900000000000005,-0.00999999999999801,40.41,0.4099999999999966
40.77,0.3700000000000045,0.010000000000005116,40.76,0.3500000000000014
41.15,0.3799999999999954,0.01999999999999602,41.13,0.3700000000000045
41.52,0.3700000000000045,,,
41.88,0.3599999999999994,-0.00999999999999801,41.89,
42.27,0.3900000000000005,,,
42.67,0.3999999999999986,0.010000000000005116,42.66,
43.04,0.3699999999999974,,,
43.44,0.3999999999999986,0.01999999999999602,43.42,
43.81,0.3700000000000045,0.020000000000003126,43.79,0.3699999999999974
44.2,0.3900000000000005,0.0,44.2,0.4100000000000037
44.57,0.3699999999999974,,,
44.96,0.3900000000000005,0.00999999999999801,44.95,
45.32,0.3599999999999994,0.0,45.32,0.3699999999999974
45.71,0.3900000000000005,0.0,45.71,0.3900000000000005
46.08,0.3699999999999974,-0.020000000000003126,46.1,0.3900000000000005
46.47,0.3900000000000005,0.0,46.47,0.3699999999999974
46.85,0.3800000000000025,0.030000000000001137,46.82,0.3500000000000014
47.22,0.3699999999999974,,,
47.59,0.3700000000000045,0.0,47.59,
47.98,0.3899999999999934,,,
48.37,0.3900000000000005,,,
48.75,0.3800000000000025,-0.0799999999999983,48.83,
49.13,0.3800000000000025,-0.00999999999999801,49.14,0.3100000000000023
49.51,0.3799999999999954,-0.010000000000005116,49.52,0.3800000000000025
49.89,0.3800000000000025,,,
50.29,0.3999999999999986,,,
50.66,0.3699999999999974,-0.020000000000003126,50.68,
51.06,0.4000000000000057,0.03999999999999915,51.02,0.3400000000000034
51.44,0.3799999999999954,0.030000000000001137,51.41,0.3899999999999934
51.81,0.3700000000000045,0.0,51.81,0.4000000000000057
52.17,0.3599999999999994,-0.04999999999999716,52.22,0.4099999999999966
52.56,0.3900000000000005,-0.00999999999999801,52.57,0.3500000000000014
52.94,0.3799999999999954,0.0,52.94,0.3699999999999974
53.31,0.3700000000000045,-0.03999999999999915,53.35,0.4100000000000037
53.69,0.3799999999999954,0.030000000000001137,53.66,0.3099999999999951
54.07,0.3800000000000025,0.0,54.07,0.4100000000000037
54.44,0.3699999999999974,0.0,54.44,0.3699999999999974
54.83,0.3900000000000005,-0.010000000000005116,54.84,0.4000000000000057
55.22,0.3900000000000005,-0.00999999999999801,55.23,0.3899999999999934
55.59,0.3700000000000045,0.010000000000005116,55.58,0.3500000000000014
55.98,0.3899999999999934,0.0,55.98,0.3999999999999986
56.35,0.3700000000000045,0.0,56.35,0.3700000000000045
56.73,0.3799999999999954,,,
57.1,0.3700000000000045,0.00999999999999801,57.09,
57.48,0.3799999999999954,-0.0800000000000054,57.56,0.4699999999999988
57.86,0.3800000000000025,-0.020000000000003126,57.88,0.3200000000000003
58.24,0.3800000000000025,-0.00999999999999801,58.25,0.3699999999999974
58.6,0.3599999999999994,-0.04999999999999716,58.65,0.3999999999999986
58.98,0.3799999999999954,-0.020000000000003126,59.0,0.3500000000000014
59.36,0.3800000000000025,-0.020000000000003126,59.38,0.3800000000000025
59.7,0.3400000000000034,,,
60.09,0.3900000000000005,-0.01999999999999602,60.11,
60.46,0.3699999999999974,,,
60.84,0.3800000000000025,-0.00999999999999801,60.85,
61.22,0.3799999999999954,-0.00999999999999801,61.23,0.3799999999999954
61.59,0.3700000000000045,-0.03999999999999915,61.63,0.4000000000000057
61.97,0.3799999999999954,-0.030000000000001137,62.0,0.3699999999999974
62.35,0.3800000000000025,-0.05999999999999517,62.41,0.4099999999999966
62.72,0.3699999999999974,-0.00999999999999801,62.73,0.3200000000000003
63.1,0.3800000000000025,0.020000000000003126,63.08,0.3500000000000014
63.47,0.3699999999999974,,,
63.85,0.3800000000000025,-0.01999999999999602,63.87,
64.24,0.3899999999999934,-0.09000000000000341,64.33,0.4600000000000008
64.6,0.3599999999999994,0.009999999999990905,64.59,0.2600000000000051
64.98,0.3800000000000096,-0.030000000000001137,65.01,0.4200000000000017
65.36,0.3799999999999954,0.0,65.36,0.3499999999999943
65.74,0.3799999999999954,0.009999999999990905,65.73,0.3700000000000045
66.1,0.3599999999999994,-0.010000000000005116,66.11,0.3799999999999954
66.48,0.3800000000000096,0.010000000000005116,66.47,0.3599999999999994
66.86,0.3799999999999954,,,
67.23,0.3700000000000045,-0.09999999999999432,67.33,
67.62,0.3900000000000005,0.010000000000005116,67.61,0.2800000000000011
67.99,0.3699999999999903,-0.010000000000005116,68.0,0.3900000000000005
68.37,0.3800000000000096,,,
68.75,0.3799999999999954,-0.0799999999999983,68.83,
69.13,0.3799999999999954,0.01999999999999602,69.11,0.2800000000000011
69.5,0.3700000000000045,0.010000000000005116,69.49,0.3799999999999954
69.88,0.3799999999999954,,,
70.25,0.3700000000000045,0.010000000000005116,70.24,
70.63,0.3799999999999954,0.01999999999999602,70.61,0.3700000000000045
70.99,0.3599999999999994,0.0,70.99,0.3799999999999954
71.38,0.3900000000000005,,,
71.75,0.3700000000000045,0.01999999999999602,71.73,
72.12,0.3700000000000045,-0.009999999999990905,72.13,0.3999999999999915
72.51,0.3900000000000005,0.010000000000005116,72.5,0.3700000000000045
72.88,0.3699999999999903,-0.010000000000005116,72.89,0.3900000000000005
73.26,0.3800000000000096,0.0,73.26,0.3700000000000045
73.63,0.3699999999999903,-0.020000000000010232,73.65,0.3900000000000005
74.01,0.3800000000000096,-0.03999999999999204,74.05,0.3999999999999915
74.38,0.3699999999999903,-0.010000000000005116,74.39,0.3400000000000034
74.74,0.3599999999999994,-0.010000000000005116,74.75,0.3599999999999994
75.12,0.3800000000000096,-0.03999999999999204,75.16,0.4099999999999966
75.51,0.3900000000000005,0.0,75.51,0.3500000000000085
75.89,0.3799999999999954,0.0,75.89,0.3799999999999954
76.26,0.3700000000000045,0.010000000000005116,76.25,0.3599999999999994
76.63,0.3699999999999903,0.009999999999990905,76.62,0.3700000000000045
77.01,0.3800000000000096,0.0,77.01,0.3900000000000005
77.38,0.3699999999999903,-0.04000000000000625,77.42,0.4099999999999966
77.76,0.3800000000000096,0.0,77.76,0.3400000000000034
78.13,0.3699999999999903,-0.010000000000005116,78.14,0.3799999999999954
78.51,0.3800000000000096,-0.009999999999990905,78.52,0.3799999999999954
78.91,0.3999999999999915,-0.020000000000010232,78.93,0.4100000000000108
79.28,0.3700000000000045,-0.01999999999999602,79.3,0.3699999999999903
79.66,0.3799999999999954,-0.020000000000010232,79.68,0.3800000000000096
80.04,0.3800000000000096,-0.01999999999999602,80.06,0.3799999999999954
80.42,0.3799999999999954,0.010000000000005116,80.41,0.3499999999999943
80.8,0.3799999999999954,0.0,80.8,0.3900000000000005
81.17,0.3700000000000045,0.030000000000001137,81.14,0.3400000000000034
81.54,0.3700000000000045,-0.029999999999986926,81.57,0.4299999999999926
81.93,0.3900000000000005,,,
82.3,0.3699999999999903,0.030000000000001137,82.27,
82.67,0.3700000000000045,-0.09000000000000341,82.76,0.4900000000000091
83.05,0.3799999999999954,0.03999999999999204,83.01,0.25
83.44,0.3900000000000005,-0.07000000000000739,83.51,0.5
83.82,0.3799999999999954,0.03999999999999204,83.78,0.269999999999996
84.18,0.3600000000000136,,,
84.57,0.3899999999999863,-0.030000000000001137,84.6,
84.94,0.3700000000000045,0.030000000000001137,84.91,0.3100000000000023
85.32,0.3799999999999954,-0.030000000000001137,85.35,0.4399999999999977
85.7,0.3800000000000096,-0.030000000000001137,85.73,0.3800000000000096
86.08,0.3799999999999954,-0.030000000000001137,86.11,0.3799999999999954
86.47,0.3900000000000005,-0.01999999999999602,86.49,0.3799999999999954
86.86,0.3900000000000005,0.0,86.86,0.3700000000000045
87.24,0.3799999999999954,0.0,87.24,0.3799999999999954
87.61,0.3700000000000045,0.0,87.61,0.3700000000000045
87.99,0.3799999999999954,0.0,87.99,0.3799999999999954
88.36,0.3700000000000045,0.0,88.36,0.3700000000000045
88.74,0.3799999999999954,0.01999999999999602,88.72,0.3599999999999994
89.12,0.3800000000000096,0.010000000000005116,89.11,0.3900000000000005
89.51,0.3900000000000005,-0.06999999999999318,89.58,0.4699999999999988
89.86,0.3499999999999943,-0.09999999999999432,89.96,0.3799999999999954
90.23,0.3700000000000045,0.0,90.23,0.2700000000000102
90.63,0.3999999999999915,,,
91.03,0.4000000000000057,-0.060000000000002274,91.09,
91.41,0.3799999999999954,,,
91.79,0.3800000000000096,0.020000000000010232,91.77,
92.17,0.3799999999999954,,,
92.56,0.3900000000000005,0.0,92.56,
92.94,0.3799999999999954,0.009999999999990905,92.93,0.3700000000000045
93.32,0.3799999999999954,0.009999999999990905,93.31,0.3799999999999954
93.7,0.3800000000000096,-0.009999999999990905,93.71,0.3999999999999915
94.08,0.3799999999999954,0.010000000000005116,94.07,0.3599999999999994
94.46,0.3799999999999954,-0.010000000000005116,94.47,0.4000000000000057
94.83,0.3700000000000045,0.01999999999999602,94.81,0.3400000000000034
95.21,0.3799999999999954,,,
95.6,0.3900000000000005,0.03999999999999204,95.56,
95.98,0.3800000000000096,0.010000000000005116,95.97,0.4099999999999966
96.36,0.3799999999999954,0.030000000000001137,96.33,0.3599999999999994
96.74,0.3799999999999954,,,
97.14,0.4000000000000057,0.030000000000001137,97.11,
97.42,0.2800000000000011,0.0,97.42,0.3100000000000023
97.89,0.4699999999999988,0.07000000000000739,97.82,0.3999999999999915
,,,98.21,0.3900000000000005
,,,98.62,0.4100000000000108
,,,98.99,0.3699999999999903
,,,99.29,0.3000000000000113
,,,99.6,0.309999999999988
100.01,,0.0,100.01,0.4100000000000108
,,,100.38,0.3699999999999903
100.76,,0.0,100.76,0.3800000000000096
101.15,0.3900000000000005,0.010000000000005116,101.14,0.3799999999999954
,,,101.58,0.4399999999999977
,,,101.9,0.3200000000000074
,,,102.28,0.3799999999999954
,,,102.68,0.4000000000000057
,,,102.96,0.2799999999999869
,,,103.41,0.4500000000000028
,,,103.81,0.4000000000000057
,,,,
,,,104.48,
,,,,
,,,105.17,
105.52,,-0.010000000000005116,105.53,0.3599999999999994
105.91,0.3900000000000005,-0.10000000000000853,106.01,0.480000000000004
106.3,0.3900000000000005,,,
106.68,0.3800000000000096,0.0,106.68,
107.07,0.3899999999999863,,,
107.46,0.3900000000000005,-0.09000000000000341,107.55,
107.84,0.3800000000000096,,,
108.21,0.3699999999999903,0.01999999999999602,108.19,
108.6,0.3900000000000005,0.03999999999999204,108.56,0.3700000000000045
108.97,0.3700000000000045,0.0,108.97,0.4099999999999966
109.36,0.3900000000000005,-0.010000000000005116,109.37,0.4000000000000057
109.74,0.3799999999999954,-0.010000000000005116,109.75,0.3799999999999954
110.12,0.3800000000000096,0.020000000000010232,110.1,0.3499999999999943
110.51,0.3900000000000005,0.020000000000010232,110.49,0.3900000000000005
110.88,0.3699999999999903,0.009999999999990905,110.87,0.3800000000000096
111.26,0.3800000000000096,,,
111.62,0.3599999999999994,0.020000000000010232,111.6,
112.01,0.3900000000000005,0.010000000000005116,112.0,0.4000000000000057
112.38,0.3699999999999903,-0.010000000000005116,112.39,0.3900000000000005
112.75,0.3700000000000045,-0.01999999999999602,112.77,0.3799999999999954
113.14,0.3900000000000005,0.0,113.14,0.3700000000000045
113.51,0.3700000000000045,0.0,113.51,0.3700000000000045
113.89,0.3799999999999954,0.010000000000005116,113.88,0.3699999999999903
114.27,0.3799999999999954,0.0,114.27,0.3900000000000005
114.64,0.3700000000000045,,,
115.03,0.3900000000000005,0.030000000000001137,115.0,
115.41,0.3799999999999954,-0.09000000000000341,115.5,0.5
115.78,0.3700000000000045,0.0,115.78,0.2800000000000011
116.15,0.3700000000000045,-0.009999999999990905,116.16,0.3799999999999954
116.53,0.3799999999999954,,,
116.93,0.4000000000000057,0.020000000000010232,116.91,
117.31,0.3799999999999954,0.010000000000005116,117.3,0.3900000000000005
117.69,0.3799999999999954,0.009999999999990905,117.68,0.3800000000000096
118.06,0.3700000000000045,-0.030000000000001137,118.09,0.4099999999999966
118.44,0.3799999999999954,-0.04000000000000625,118.48,0.3900000000000005
118.82,0.3799999999999954,0.01999999999999602,118.8,0.3199999999999932
119.2,0.3800000000000096,-0.03999999999999204,119.24,0.4399999999999977
119.58,0.3799999999999954,,,
119.97,0.3900000000000005,,,
