Tone Time,IOI,Asynchornies,Tap Time,ITI
62.27,0.2800000000000011,0.010000000000005116,62.26,0.269999999999996
62.53,0.259999999999998,0.0,62.53,0.2700000000000031
62.81,0.2800000000000011,-0.01999999999999602,62.83,0.2999999999999971
63.08,0.269999999999996,-0.030000000000001137,63.11,0.2800000000000011
63.36,0.2800000000000011,,,
63.63,0.2700000000000031,-0.01999999999999602,63.65,
63.91,0.279999999999994,-0.010000000000005116,63.92,0.2700000000000031
64.17,0.2600000000000051,-0.01999999999999602,64.19,0.269999999999996
64.45,0.2800000000000011,0.010000000000005116,64.44,0.25
64.73,0.2800000000000011,0.010000000000005116,64.72,0.2800000000000011
65.0,0.269999999999996,0.0,65.0,0.2800000000000011
65.28,0.2800000000000011,0.0,65.28,0.2800000000000011
65.54,0.2600000000000051,-0.05999999999998806,65.6,0.3199999999999932
65.81,0.269999999999996,-0.009999999999990905,65.82,0.2199999999999988
66.09,0.2800000000000011,,,
66.36,0.269999999999996,-0.04000000000000625,66.4,
66.64,0.2800000000000011,0.0,66.64,0.2399999999999948
66.91,0.269999999999996,0.009999999999990905,66.9,0.2600000000000051
67.18,0.2700000000000102,-0.029999999999986926,67.21,0.309999999999988
67.45,0.269999999999996,-0.01999999999999602,67.47,0.2600000000000051
67.73,0.2800000000000011,0.010000000000005116,67.72,0.25
67.99,0.2599999999999909,0.0,67.99,0.269999999999996
68.27,0.2800000000000011,0.0,68.27,0.2800000000000011
68.54,0.2700000000000102,-0.009999999999990905,68.55,0.2800000000000011
68.8,0.2599999999999909,0.009999999999990905,68.79,0.2400000000000091
69.07,0.269999999999996,0.009999999999990905,69.06,0.269999999999996
69.34,0.2700000000000102,0.0,69.34,0.2800000000000011
69.6,0.2599999999999909,0.0,69.6,0.2599999999999909
69.87,0.2700000000000102,-0.009999999999990905,69.88,0.2800000000000011
70.14,0.269999999999996,0.010000000000005116,70.13,0.25
70.41,0.269999999999996,-0.020000000000010232,70.43,0.3000000000000113
70.66,0.25,-0.020000000000010232,70.68,0.25
70.94,0.2800000000000011,-0.060000000000002274,71.0,0.3199999999999932
71.21,0.269999999999996,0.0,71.21,0.2099999999999937
71.48,0.2700000000000102,0.0,71.48,0.2700000000000102
71.75,0.269999999999996,0.0,71.75,0.269999999999996
72.03,0.2800000000000011,0.010000000000005116,72.02,0.269999999999996
72.29,0.2600000000000051,0.020000000000010232,72.27,0.25
72.57,0.2799999999999869,0.01999999999999602,72.55,0.2800000000000011
72.83,0.2600000000000051,0.01999999999999602,72.81,0.2600000000000051
73.1,0.269999999999996,,,
73.37,0.2700000000000102,0.010000000000005116,73.36,
73.63,0.2599999999999909,0.0,73.63,0.269999999999996
73.9,0.2700000000000102,0.0,73.9,0.2700000000000102
74.18,0.2800000000000011,,,
74.46,0.2799999999999869,0.01999999999999602,74.44,
74.72,0.2600000000000051,,,
74.99,0.269999999999996,0.009999999999990905,74.98,
75.25,0.2600000000000051,,,
75.52,0.269999999999996,0.009999999999990905,75.51,
75.8,0.2800000000000011,-0.010000000000005116,75.81,0.2999999999999971
76.06,0.2600000000000051,0.0,76.06,0.25
76.33,0.269999999999996,,,
76.59,0.2600000000000051,0.0,76.59,
76.87,0.2800000000000011,,,
77.13,0.2599999999999909,0.009999999999990905,77.12,
77.4,0.2700000000000102,0.020000000000010232,77.38,0.2599999999999909
77.65,0.25,-0.009999999999990905,77.66,0.2800000000000011
77.93,0.2800000000000011,0.010000000000005116,77.92,0.2600000000000051
78.19,0.2599999999999909,0.0,78.19,0.269999999999996
78.46,0.269999999999996,0.0,78.46,0.269999999999996
78.71,0.25,0.0,78.71,0.25
78.99,0.2800000000000011,,,
79.25,0.2600000000000051,-0.010000000000005116,79.26,
79.52,0.269999999999996,-0.010000000000005116,79.53,0.269999999999996
79.78,0.2600000000000051,-0.010000000000005116,79.79,0.2600000000000051
80.05,0.269999999999996,-0.030000000000001137,80.08,0.289999999999992
80.32,0.269999999999996,0.0,80.32,0.2399999999999948
80.6,0.2800000000000011,0.01999999999999602,80.58,0.2600000000000051
80.85,0.25,0.0,80.85,0.269999999999996
81.13,0.2800000000000011,,,
81.39,0.2600000000000051,-0.01999999999999602,81.41,
81.67,0.2800000000000011,,,
81.93,0.2600000000000051,0.0,81.93,
82.2,0.269999999999996,-0.01999999999999602,82.22,0.289999999999992
82.46,0.2599999999999909,0.0,82.46,0.2399999999999948
82.73,0.2700000000000102,-0.01999999999999602,82.75,0.2900000000000062
83.01,0.2800000000000011,0.0,83.01,0.2600000000000051
83.28,0.269999999999996,0.0,83.28,0.269999999999996
83.54,0.2600000000000051,-0.009999999999990905,83.55,0.269999999999996
83.82,0.2799999999999869,0.009999999999990905,83.81,0.2600000000000051
84.09,0.2700000000000102,0.010000000000005116,84.08,0.269999999999996
84.35,0.2599999999999909,0.0,84.35,0.269999999999996
84.62,0.2700000000000102,-0.009999999999990905,84.63,0.2800000000000011
84.89,0.269999999999996,0.0,84.89,0.2600000000000051
85.16,0.269999999999996,0.009999999999990905,85.15,0.2600000000000051
85.43,0.2700000000000102,,,
85.69,0.2599999999999909,0.0,85.69,
85.96,0.269999999999996,-0.030000000000001137,85.99,0.2999999999999971
86.22,0.2600000000000051,-0.010000000000005116,86.23,0.2400000000000091
86.5,0.2800000000000011,0.0,86.5,0.269999999999996
86.76,0.2600000000000051,-0.009999999999990905,86.77,0.269999999999996
87.04,0.2800000000000011,0.010000000000005116,87.03,0.2600000000000051
87.29,0.25,0.0,87.29,0.2600000000000051
87.57,0.2799999999999869,0.0,87.57,0.2799999999999869
87.83,0.2600000000000051,0.0,87.83,0.2600000000000051
88.11,0.2800000000000011,0.030000000000001137,88.08,0.25
88.37,0.2600000000000051,0.010000000000005116,88.36,0.2800000000000011
88.64,0.269999999999996,,,
88.92,0.2800000000000011,0.030000000000001137,88.89,
89.19,0.269999999999996,0.009999999999990905,89.18,0.2900000000000062
89.44,0.25,0.01999999999999602,89.42,0.2399999999999948
89.7,0.2600000000000051,,,
89.97,0.269999999999996,0.0,89.97,
90.23,0.2600000000000051,0.0,90.23,0.2600000000000051
90.49,0.2599999999999909,0.0,90.49,0.2599999999999909
90.77,0.2800000000000011,-0.010000000000005116,90.78,0.2900000000000062
91.04,0.2700000000000102,0.0,91.04,0.2600000000000051
91.32,0.2799999999999869,,,
91.58,0.2600000000000051,0.0,91.58,
91.84,0.2600000000000051,0.010000000000005116,91.83,0.25
92.11,0.269999999999996,0.01999999999999602,92.09,0.2600000000000051
92.38,0.269999999999996,0.01999999999999602,92.36,0.269999999999996
92.65,0.2700000000000102,-0.01999999999999602,92.67,0.3100000000000023
92.92,0.269999999999996,-0.030000000000001137,92.95,0.2800000000000011
93.18,0.2600000000000051,0.010000000000005116,93.17,0.2199999999999988
93.46,0.2799999999999869,,,
93.73,0.2700000000000102,0.020000000000010232,93.71,
94.0,0.269999999999996,0.0,94.0,0.2900000000000062
94.25,0.25,-0.010000000000005116,94.26,0.2600000000000051
94.52,0.269999999999996,,,
94.78,0.2600000000000051,0.0,94.78,
95.06,0.2800000000000011,0.0,95.06,0.2800000000000011
95.3,0.2399999999999948,0.01999999999999602,95.28,0.2199999999999988
95.57,0.269999999999996,-0.04000000000000625,95.61,0.3299999999999983
95.85,0.2800000000000011,0.0,95.85,0.2399999999999948
96.12,0.2700000000000102,0.0,96.12,0.2700000000000102
96.39,0.269999999999996,-0.010000000000005116,96.4,0.2800000000000011
96.66,0.269999999999996,0.0,96.66,0.2599999999999909
96.93,0.2700000000000102,0.0,96.93,0.2700000000000102
97.2,0.269999999999996,-0.009999999999990905,97.21,0.2799999999999869
97.45,0.25,-0.009999999999990905,97.46,0.25
97.73,0.2800000000000011,,,
98.0,0.269999999999996,0.010000000000005116,97.99,
98.28,0.2800000000000011,,,
98.54,0.2600000000000051,0.010000000000005116,98.53,
98.83,0.289999999999992,0.0,98.83,0.2999999999999971
99.09,0.2600000000000051,-0.01999999999999602,99.11,0.2800000000000011
99.37,0.2800000000000011,0.0,99.37,0.2600000000000051
99.63,0.2599999999999909,-0.020000000000010232,99.65,0.2800000000000011
99.9,0.2700000000000102,-0.009999999999990905,99.91,0.2599999999999909
100.18,0.2800000000000011,0.0,100.18,0.2700000000000102
100.44,0.2599999999999909,0.009999999999990905,100.43,0.25
100.71,0.269999999999996,0.009999999999990905,100.7,0.269999999999996
100.98,0.2700000000000102,0.020000000000010232,100.96,0.2599999999999909
101.25,0.269999999999996,,,
101.51,0.2600000000000051,,,
101.8,0.289999999999992,0.009999999999990905,101.79,
102.05,0.25,,,
102.31,0.2600000000000051,0.04000000000000625,102.27,
102.58,0.269999999999996,0.010000000000005116,102.57,0.2999999999999971
,,,102.84,0.2700000000000102
103.13,,0.009999999999990905,103.12,0.2800000000000011
103.39,0.2600000000000051,0.0,103.39,0.269999999999996
103.67,0.2800000000000011,0.0,103.67,0.2800000000000011
103.95,0.2800000000000011,0.010000000000005116,103.94,0.269999999999996
104.21,0.2599999999999909,,,
104.49,0.2800000000000011,0.0,104.49,
104.76,0.2700000000000102,,,
105.02,0.2599999999999909,0.009999999999990905,105.01,
105.31,0.2900000000000062,0.010000000000005116,105.3,0.289999999999992
105.57,0.2599999999999909,0.009999999999990905,105.56,0.2600000000000051
105.83,0.2600000000000051,,,
106.1,0.269999999999996,0.009999999999990905,106.09,
106.36,0.2600000000000051,0.0,106.36,0.269999999999996
106.62,0.2600000000000051,0.0,106.62,0.2600000000000051
106.91,0.289999999999992,0.030000000000001137,106.88,0.2599999999999909
107.17,0.2600000000000051,0.010000000000005116,107.16,0.2800000000000011
107.43,0.2600000000000051,0.010000000000005116,107.42,0.2600000000000051
107.7,0.269999999999996,0.01999999999999602,107.68,0.2600000000000051
107.98,0.2800000000000011,0.010000000000005116,107.97,0.289999999999992
,,,108.26,0.2900000000000062
108.49,,0.0,108.49,0.2299999999999897
108.75,0.2600000000000051,0.0,108.75,0.2600000000000051
109.02,0.269999999999996,0.0,109.02,0.269999999999996
109.29,0.2700000000000102,0.010000000000005116,109.28,0.2600000000000051
109.55,0.2599999999999909,-0.010000000000005116,109.56,0.2800000000000011
109.83,0.2800000000000011,0.0,109.83,0.269999999999996
110.1,0.269999999999996,0.03999999999999204,110.06,0.2300000000000039
110.37,0.2700000000000102,0.010000000000005116,110.36,0.2999999999999971
110.63,0.2599999999999909,,,
110.89,0.2600000000000051,,,
111.16,0.269999999999996,-0.04000000000000625,111.2,
111.44,0.2800000000000011,0.009999999999990905,111.43,0.2300000000000039
111.71,0.269999999999996,0.009999999999990905,111.7,0.269999999999996
111.97,0.2600000000000051,0.0,111.97,0.269999999999996
112.23,0.2600000000000051,-0.03999999999999204,112.27,0.2999999999999971
112.51,0.2800000000000011,0.0,112.51,0.2400000000000091
112.78,0.269999999999996,0.0,112.78,0.269999999999996
113.05,0.269999999999996,0.030000000000001137,113.02,0.2399999999999948
113.32,0.269999999999996,0.0,113.32,0.2999999999999971
113.59,0.2700000000000102,0.020000000000010232,113.57,0.25
113.86,0.269999999999996,0.0,113.86,0.2900000000000062
114.12,0.2600000000000051,0.0,114.12,0.2600000000000051
114.38,0.2599999999999909,-0.010000000000005116,114.39,0.269999999999996
114.65,0.2700000000000102,0.0,114.65,0.2600000000000051
114.92,0.269999999999996,,,
115.18,0.2600000000000051,,,
,,,115.43,
115.72,,0.010000000000005116,115.71,0.2799999999999869
115.99,0.269999999999996,0.01999999999999602,115.97,0.2600000000000051
