Tone Time,IOI,Asynchornies,Tap Time,ITI
42.52,0.3900000000000005,,,
42.89,0.3699999999999974,,,
43.27,0.3800000000000025,,,
43.64,0.3699999999999974,-0.04999999999999716,43.69,
44.02,0.3800000000000025,-0.02999999999999403,44.05,0.3599999999999994
44.41,0.3899999999999934,-0.010000000000005116,44.42,0.3700000000000045
44.79,0.3800000000000025,-0.030000000000001137,44.82,0.3999999999999986
45.17,0.3800000000000025,,,
45.57,0.3999999999999986,,,
45.94,0.3699999999999974,,,
46.33,0.3900000000000005,-0.030000000000001137,46.36,
46.7,0.3700000000000045,-0.05999999999999517,46.76,0.3999999999999986
47.1,0.3999999999999986,,,
47.5,0.3999999999999986,,,
47.88,0.3800000000000025,-0.07000000000000028,47.95,
48.25,0.3699999999999974,-0.07000000000000028,48.32,0.3699999999999974
48.65,0.3999999999999986,-0.030000000000001137,48.68,0.3599999999999994
49.04,0.3900000000000005,,,
49.41,0.3699999999999974,,,
49.8,0.3900000000000005,-0.04000000000000625,49.84,
50.2,0.4000000000000057,-0.04999999999999716,50.25,0.4099999999999966
50.58,0.3799999999999954,,,
50.97,0.3900000000000005,,,
51.36,0.3900000000000005,-0.030000000000001137,51.39,
51.74,0.3800000000000025,0.030000000000001137,51.71,0.3200000000000003
52.12,0.3799999999999954,0.01999999999999602,52.1,0.3900000000000005
52.52,0.4000000000000057,-0.03999999999999915,52.56,0.4600000000000008
52.9,0.3799999999999954,-0.020000000000003126,52.92,0.3599999999999994
53.29,0.3900000000000005,,,
53.68,0.3900000000000005,,,
54.07,0.3900000000000005,,,
54.45,0.3800000000000025,-0.0799999999999983,54.53,
54.85,0.3999999999999986,,,
55.23,0.3799999999999954,,,
55.61,0.3800000000000025,-0.10000000000000142,55.71,
55.99,0.3800000000000025,-0.0799999999999983,56.07,0.3599999999999994
56.39,0.3999999999999986,-0.04999999999999716,56.44,0.3699999999999974
56.78,0.3900000000000005,,,
57.17,0.3900000000000005,-0.05999999999999517,57.23,
57.55,0.3799999999999954,-0.060000000000002274,57.61,0.3800000000000025
57.95,0.4000000000000057,,,
58.34,0.3900000000000005,-0.04999999999999716,58.39,
58.71,0.3699999999999974,,,
59.1,0.3900000000000005,-0.07000000000000028,59.17,
59.49,0.3900000000000005,-0.03999999999999915,59.53,0.3599999999999994
59.88,0.3900000000000005,,,
60.26,0.3799999999999954,-0.030000000000001137,60.29,
60.65,0.3900000000000005,-0.03999999999999915,60.69,0.3999999999999986
61.03,0.3800000000000025,,,
61.42,0.3900000000000005,,,
61.78,0.3599999999999994,,,
62.17,0.3900000000000005,-0.04999999999999716,62.22,
62.55,0.3799999999999954,-0.07000000000000028,62.62,0.3999999999999986
62.96,0.4100000000000037,0.00999999999999801,62.95,0.3300000000000054
63.33,0.3699999999999974,-0.05000000000000426,63.38,0.4299999999999997
63.72,0.3900000000000005,-0.030000000000001137,63.75,0.3699999999999974
64.12,0.4000000000000057,-0.060000000000002274,64.18,0.4300000000000068
64.5,0.3799999999999954,-0.01999999999999602,64.52,0.3399999999999892
64.89,0.3900000000000005,-0.01999999999999602,64.91,0.3900000000000005
65.28,0.3900000000000005,-0.010000000000005116,65.29,0.3800000000000096
65.68,0.4000000000000057,-0.009999999999990905,65.69,0.3999999999999915
66.07,0.3899999999999863,,,
66.44,0.3700000000000045,,,
66.83,0.3900000000000005,0.0,66.83,
67.2,0.3700000000000045,-0.09000000000000341,67.29,0.4600000000000079
67.61,0.4099999999999966,,,
68.01,0.4000000000000057,-0.009999999999990905,68.02,
68.37,0.3599999999999994,-0.030000000000001137,68.4,0.3800000000000096
68.76,0.3900000000000005,-0.01999999999999602,68.78,0.3799999999999954
69.14,0.3799999999999954,-0.04000000000000625,69.18,0.4000000000000057
69.53,0.3900000000000005,-0.03999999999999204,69.57,0.3899999999999863
69.93,0.4000000000000057,,,
70.31,0.3799999999999954,,,
70.68,0.3700000000000045,-0.029999999999986926,70.71,
71.05,0.3699999999999903,-0.030000000000001137,71.08,0.3700000000000045
71.45,0.4000000000000057,-0.03999999999999204,71.49,0.4099999999999966
71.84,0.3900000000000005,,,
72.23,0.3900000000000005,0.0,72.23,
72.62,0.3900000000000005,,,
73.0,0.3799999999999954,-0.06999999999999318,73.07,
73.39,0.3900000000000005,-0.04000000000000625,73.43,0.3600000000000136
73.78,0.3900000000000005,-0.01999999999999602,73.8,0.3699999999999903
74.17,0.3900000000000005,-0.04999999999999716,74.22,0.4200000000000017
74.55,0.3799999999999954,,,
74.94,0.3900000000000005,-0.030000000000001137,74.97,
75.33,0.3900000000000005,,,
75.72,0.3900000000000005,,,
76.09,0.3700000000000045,-0.01999999999999602,76.11,
76.48,0.3900000000000005,-0.009999999999990905,76.49,0.3799999999999954
76.87,0.3900000000000005,0.020000000000010232,76.85,0.3599999999999994
77.25,0.3799999999999954,,,
77.64,0.3900000000000005,-0.04000000000000625,77.68,
78.01,0.3700000000000045,-0.03999999999999204,78.05,0.3699999999999903
78.39,0.3799999999999954,-0.010000000000005116,78.4,0.3500000000000085
,,,78.78,0.3799999999999954
