Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.57
1.21,,0.03,1.18,0.59
1.78,0.5700000000000001,0.03,1.75,0.5700000000000001
2.38,0.5999999999999999,0.0299999999999998,2.35,0.6000000000000001
2.88,0.5,-0.04,2.92,0.5699999999999998
3.49,0.6100000000000003,-0.0299999999999998,3.52,0.6000000000000001
4.12,0.6299999999999999,0.0300000000000002,4.09,0.5699999999999998
,,,4.69,0.6000000000000005
5.28,,0.0200000000000004,5.26,0.5699999999999994
5.9,0.6200000000000001,0.0300000000000002,5.87,0.6100000000000003
6.45,0.5499999999999998,0.0099999999999997,6.44,0.5700000000000003
7.04,0.5899999999999999,-0.0099999999999997,7.05,0.6099999999999994
7.66,0.6200000000000001,0.0499999999999998,7.61,0.5600000000000005
8.21,0.5500000000000007,0.0,8.21,0.6000000000000005
,,,8.77,0.5599999999999987
9.35,,-0.0099999999999997,9.36,0.5899999999999999
9.96,0.6100000000000012,0.0100000000000015,9.95,0.5899999999999999
10.56,0.5999999999999996,0.0099999999999997,10.55,0.6000000000000014
11.15,0.5899999999999999,0.0500000000000007,11.1,0.5499999999999989
11.67,0.5199999999999996,-0.0400000000000009,11.71,0.6100000000000012
12.32,0.6500000000000004,0.0500000000000007,12.27,0.5599999999999987
12.89,0.5700000000000003,0.0099999999999997,12.88,0.6100000000000012
13.49,0.5999999999999996,0.0400000000000009,13.45,0.5699999999999985
14.04,0.5499999999999989,-0.0100000000000015,14.05,0.6000000000000014
14.69,0.6500000000000004,0.0700000000000002,14.62,0.5699999999999985
15.23,0.5400000000000009,0.0,15.23,0.6100000000000012
15.82,0.5899999999999999,0.0099999999999997,15.81,0.5800000000000001
16.43,0.6099999999999994,0.0199999999999995,16.41,0.5999999999999996
17.0,0.5700000000000003,0.0100000000000015,16.99,0.5799999999999983
17.61,0.6099999999999994,0.0399999999999991,17.57,0.5800000000000018
18.12,0.5100000000000016,-0.0199999999999995,18.14,0.5700000000000003
18.74,0.6199999999999974,0.0199999999999995,18.72,0.5799999999999983
19.34,0.6000000000000014,0.0300000000000011,19.31,0.5899999999999999
19.93,0.5899999999999999,0.009999999999998,19.92,0.610000000000003
20.51,0.5800000000000018,0.0100000000000015,20.5,0.5799999999999983
21.12,0.6099999999999994,0.0199999999999995,21.1,0.6000000000000014
21.71,0.5899999999999999,0.0500000000000007,21.66,0.5599999999999987
22.33,0.6199999999999974,0.0899999999999998,22.24,0.5799999999999983
22.86,0.5300000000000011,0.0399999999999991,22.82,0.5800000000000018
,,,23.41,0.5899999999999999
24.0,,0.0100000000000015,23.99,0.5799999999999983
24.63,0.629999999999999,0.0599999999999987,24.57,0.5800000000000018
25.17,0.5400000000000027,0.0200000000000031,25.15,0.5799999999999983
25.73,0.5599999999999987,0.0100000000000015,25.72,0.5700000000000003
26.32,0.5899999999999999,0.0100000000000015,26.31,0.5899999999999999
26.89,0.5700000000000003,0.0100000000000015,26.88,0.5700000000000003
27.46,0.5700000000000003,0.0100000000000015,27.45,0.5700000000000003
28.01,0.5500000000000007,-0.0199999999999995,28.03,0.5800000000000018
28.64,0.629999999999999,0.0399999999999991,28.6,0.5700000000000003
29.19,0.5500000000000007,0.0,29.19,0.5899999999999999
29.81,0.6199999999999974,0.0399999999999991,29.77,0.5799999999999983
30.37,0.5600000000000023,0.0,30.37,0.6000000000000014
31.0,0.629999999999999,0.0500000000000007,30.95,0.5799999999999983
31.56,0.5599999999999987,0.009999999999998,31.55,0.6000000000000014
32.17,0.610000000000003,0.0399999999999991,32.13,0.5800000000000018
32.68,0.509999999999998,-0.0399999999999991,32.72,0.5899999999999963
33.36,0.6799999999999997,0.0600000000000022,33.3,0.5799999999999983
33.93,0.5700000000000003,0.0300000000000011,33.9,0.6000000000000014
34.52,0.5900000000000034,0.0600000000000022,34.46,0.5600000000000023
35.08,0.5599999999999952,0.019999999999996,35.06,0.6000000000000014
35.67,0.5900000000000034,0.0300000000000011,35.64,0.5799999999999983
36.22,0.5499999999999972,-0.0200000000000031,36.24,0.6000000000000014
36.84,0.6200000000000045,0.0500000000000042,36.79,0.5499999999999972
37.41,0.5699999999999932,0.029999999999994,37.38,0.5900000000000034
38.0,0.5900000000000034,0.0399999999999991,37.96,0.5799999999999983
38.61,0.6099999999999994,0.0499999999999971,38.56,0.6000000000000014
39.19,0.5799999999999983,0.0700000000000002,39.12,0.5599999999999952
39.76,0.5700000000000003,0.0599999999999951,39.7,0.5800000000000054
40.31,0.5500000000000043,0.0600000000000022,40.25,0.5499999999999972
40.87,0.5599999999999952,0.029999999999994,40.84,0.5900000000000034
41.4,0.5300000000000011,-0.0300000000000011,41.43,0.5899999999999963
,,,42.01,0.5799999999999983
42.62,,0.029999999999994,42.59,0.5800000000000054
43.22,0.6000000000000014,0.0300000000000011,43.19,0.5999999999999943
43.81,0.5900000000000034,0.0399999999999991,43.77,0.5800000000000054
44.37,0.5599999999999952,0.009999999999998,44.36,0.5899999999999963
44.98,0.6099999999999994,0.0399999999999991,44.94,0.5799999999999983
45.55,0.5700000000000003,0.019999999999996,45.53,0.5900000000000034
46.12,0.5700000000000003,0.0399999999999991,46.08,0.5499999999999972
46.66,0.5399999999999991,0.0,46.66,0.5799999999999983
47.28,0.6200000000000045,0.0399999999999991,47.24,0.5800000000000054
47.84,0.5600000000000023,0.0100000000000051,47.83,0.5899999999999963
48.41,0.5699999999999932,0.0,48.41,0.5799999999999983
49.0,0.5900000000000034,0.009999999999998,48.99,0.5800000000000054
49.53,0.5300000000000011,-0.0399999999999991,49.57,0.5799999999999983
50.16,0.6299999999999955,0.009999999999998,50.15,0.5799999999999983
50.75,0.5900000000000034,0.0399999999999991,50.71,0.5600000000000023
51.33,0.5799999999999983,0.0499999999999971,51.28,0.5700000000000003
51.86,0.5300000000000011,0.0,51.86,0.5799999999999983
52.47,0.6099999999999994,0.0300000000000011,52.44,0.5799999999999983
53.04,0.5700000000000003,0.019999999999996,53.02,0.5800000000000054
53.61,0.5700000000000003,0.019999999999996,53.59,0.5700000000000003
54.2,0.5900000000000034,0.0400000000000062,54.16,0.5699999999999932
54.76,0.5599999999999952,0.0300000000000011,54.73,0.5700000000000003
55.32,0.5600000000000023,0.0300000000000011,55.29,0.5600000000000023
55.88,0.5600000000000023,0.0300000000000011,55.85,0.5600000000000023
56.41,0.529999999999994,-0.0100000000000051,56.42,0.5700000000000003
57.05,0.6400000000000006,0.029999999999994,57.02,0.6000000000000014
57.6,0.5500000000000043,0.0200000000000031,57.58,0.5599999999999952
58.19,0.5899999999999963,0.0,58.19,0.6099999999999994
58.77,0.5800000000000054,0.0200000000000031,58.75,0.5600000000000023
59.33,0.5599999999999952,-0.0200000000000031,59.35,0.6000000000000014
59.96,0.6300000000000026,0.0399999999999991,59.92,0.5700000000000003
60.55,0.5899999999999963,0.0399999999999991,60.51,0.5899999999999963
61.14,0.5900000000000034,0.0499999999999971,61.09,0.5800000000000054
61.66,0.519999999999996,-0.0200000000000031,61.68,0.5899999999999963
62.28,0.6200000000000045,0.0200000000000031,62.26,0.5799999999999983
62.85,0.5700000000000003,-0.009999999999998,62.86,0.6000000000000014
,,,63.44,0.5799999999999983
64.03,,-0.019999999999996,64.05,0.6099999999999994
64.63,0.5999999999999943,0.0300000000000011,64.6,0.5499999999999972
65.22,0.5900000000000034,0.0499999999999971,65.17,0.5700000000000074
,,,65.75,0.5799999999999983
66.32,,0.0099999999999909,66.31,0.5600000000000023
66.92,0.6000000000000085,0.0300000000000011,66.89,0.5799999999999983
67.47,0.5499999999999972,-0.019999999999996,67.49,0.5999999999999943
68.1,0.6299999999999955,0.0499999999999971,68.05,0.5600000000000023
68.62,0.5200000000000102,-0.0300000000000011,68.65,0.6000000000000085
69.24,0.6199999999999903,0.0300000000000011,69.21,0.5599999999999881
69.83,0.5900000000000034,0.0300000000000011,69.8,0.5900000000000034
70.4,0.5700000000000074,0.0300000000000011,70.37,0.5700000000000074
70.96,0.5599999999999881,0.0,70.96,0.5899999999999892
71.55,0.5900000000000034,0.0099999999999909,71.54,0.5800000000000125
72.12,0.5700000000000074,-0.0099999999999909,72.13,0.5899999999999892
72.72,0.5999999999999943,0.0300000000000011,72.69,0.5600000000000023
73.29,0.5700000000000074,0.0200000000000102,73.27,0.5799999999999983
73.89,0.5999999999999943,0.0400000000000062,73.85,0.5799999999999983
74.44,0.5499999999999972,0.019999999999996,74.42,0.5700000000000074
75.02,0.5799999999999983,0.0300000000000011,74.99,0.5699999999999932
75.61,0.5900000000000034,0.0300000000000011,75.58,0.5900000000000034
76.17,0.5600000000000023,0.019999999999996,76.15,0.5700000000000074
76.79,0.6200000000000045,0.0700000000000073,76.72,0.5699999999999932
77.34,0.5499999999999972,0.0600000000000022,77.28,0.5600000000000023
77.87,0.5300000000000011,0.0100000000000051,77.86,0.5799999999999983
78.38,0.5099999999999909,-0.0500000000000113,78.43,0.5700000000000074
,,,79.03,0.5999999999999943
79.6,,0.0,79.6,0.5699999999999932
80.24,0.6400000000000006,0.0499999999999971,80.19,0.5900000000000034
80.79,0.5500000000000114,0.0300000000000011,80.76,0.5700000000000074
81.33,0.539999999999992,0.0,81.33,0.5699999999999932
81.93,0.6000000000000085,0.0400000000000062,81.89,0.5600000000000023
,,,82.47,0.5799999999999983
