Tone Time,IOI,Asynchornies,Tap Time,ITI
40.77,0.3200000000000003,0.0,40.77,0.3000000000000042
41.08,0.3099999999999951,-0.010000000000005116,41.09,0.3200000000000003
41.4,0.3200000000000003,,,
41.73,0.3299999999999983,,,
42.04,0.3100000000000023,,,
42.35,0.3100000000000023,,,
42.66,0.3099999999999951,-0.020000000000003126,42.68,
42.98,0.3200000000000003,,,
43.3,0.3200000000000003,-0.07000000000000028,43.37,
43.63,0.3300000000000054,0.010000000000005116,43.62,0.25
43.94,0.3099999999999951,,,
,,,,
44.56,,-0.01999999999999602,44.58,
44.89,0.3299999999999983,-0.01999999999999602,44.91,0.3299999999999983
45.2,0.3100000000000023,-0.00999999999999801,45.21,0.3000000000000042
45.5,0.2999999999999971,-0.060000000000002274,45.56,0.3500000000000014
45.82,0.3200000000000003,-0.020000000000003126,45.84,0.2800000000000011
46.14,0.3200000000000003,,,
46.46,0.3200000000000003,0.00999999999999801,46.45,
46.78,0.3200000000000003,0.0,46.78,0.3299999999999983
47.08,0.2999999999999971,0.0,47.08,0.2999999999999971
47.42,0.3400000000000034,0.030000000000001137,47.39,0.3100000000000023
47.71,0.2899999999999991,,,
48.03,0.3200000000000003,-0.01999999999999602,48.05,
48.32,0.2899999999999991,-0.020000000000003126,48.34,0.2900000000000062
48.67,0.3500000000000014,0.0,48.67,0.3299999999999983
,,,48.97,0.2999999999999971
,,,,
49.6,,-0.01999999999999602,49.62,
49.9,0.2999999999999971,-0.030000000000001137,49.93,0.3100000000000023
50.24,0.3400000000000034,-0.01999999999999602,50.26,0.3299999999999983
50.58,0.3399999999999963,0.01999999999999602,50.56,0.3000000000000042
50.84,0.2600000000000051,-0.04999999999999716,50.89,0.3299999999999983
51.2,0.3599999999999994,0.010000000000005116,51.19,0.2999999999999971
51.49,0.2899999999999991,-0.00999999999999801,51.5,0.3100000000000023
51.83,0.3399999999999963,0.01999999999999602,51.81,0.3100000000000023
52.16,0.3299999999999983,0.01999999999999602,52.14,0.3299999999999983
52.45,0.2900000000000062,0.030000000000001137,52.42,0.2800000000000011
52.76,0.3099999999999951,0.00999999999999801,52.75,0.3299999999999983
53.08,0.3200000000000003,0.03999999999999915,53.04,0.2899999999999991
53.38,0.3000000000000042,0.010000000000005116,53.37,0.3299999999999983
53.7,0.3200000000000003,,,
53.99,0.2899999999999991,0.020000000000003126,53.97,
,,,54.36,0.3900000000000005
54.64,,-0.03999999999999915,54.68,0.3200000000000003
54.94,0.2999999999999971,-0.060000000000002274,55.0,0.3200000000000003
55.28,0.3400000000000034,0.020000000000003126,55.26,0.259999999999998
55.61,0.3299999999999983,,,
,,,55.91,
56.24,,0.0,56.24,0.3300000000000054
56.55,0.3099999999999951,,,
56.86,0.3100000000000023,0.01999999999999602,56.84,
57.17,0.3100000000000023,-0.05999999999999517,57.23,0.3899999999999934
57.48,0.3099999999999951,0.00999999999999801,57.47,0.240000000000002
57.78,0.3000000000000042,-0.00999999999999801,57.79,0.3200000000000003
58.11,0.3299999999999983,-0.00999999999999801,58.12,0.3299999999999983
58.42,0.3100000000000023,,,
58.75,0.3299999999999983,-0.020000000000003126,58.77,
59.07,0.3200000000000003,,,
59.38,0.3100000000000023,0.030000000000001137,59.35,
59.69,0.3099999999999951,0.03999999999999915,59.65,0.2999999999999971
60.02,0.3300000000000054,0.020000000000003126,60.0,0.3500000000000014
60.29,0.269999999999996,-0.0799999999999983,60.37,0.3699999999999974
60.66,0.3699999999999974,0.04999999999999716,60.61,0.240000000000002
60.95,0.2900000000000062,0.010000000000005116,60.94,0.3299999999999983
61.28,0.3299999999999983,0.00999999999999801,61.27,0.3300000000000054
61.59,0.3100000000000023,-0.02999999999999403,61.62,0.3499999999999943
61.91,0.3199999999999932,0.02999999999999403,61.88,0.2600000000000051
62.24,0.3300000000000054,-0.00999999999999801,62.25,0.3699999999999974
62.56,0.3200000000000003,-0.00999999999999801,62.57,0.3200000000000003
62.87,0.3099999999999951,0.02999999999999403,62.84,0.2700000000000031
63.19,0.3200000000000003,-0.010000000000005116,63.2,0.3599999999999994
63.51,0.3200000000000003,0.01999999999999602,63.49,0.2899999999999991
63.82,0.3100000000000023,0.00999999999999801,63.81,0.3200000000000003
64.13,0.3099999999999951,0.0,64.13,0.3199999999999932
64.45,0.3200000000000074,0.010000000000005116,64.44,0.3100000000000023
64.77,0.3199999999999932,0.009999999999990905,64.76,0.3200000000000074
65.09,0.3200000000000074,-0.030000000000001137,65.12,0.3599999999999994
65.41,0.3199999999999932,-0.020000000000010232,65.43,0.3100000000000023
65.74,0.3299999999999983,-0.010000000000005116,65.75,0.3199999999999932
66.03,0.2900000000000062,0.010000000000005116,66.02,0.269999999999996
66.35,0.3199999999999932,-0.05000000000001137,66.4,0.3800000000000096
66.67,0.3200000000000074,0.01999999999999602,66.65,0.25
67.0,0.3299999999999983,0.010000000000005116,66.99,0.3399999999999892
67.33,0.3299999999999983,0.010000000000005116,67.32,0.3299999999999983
67.64,0.3100000000000023,0.0,67.64,0.3200000000000074
67.93,0.2900000000000062,,,
68.25,0.3199999999999932,,,
68.57,0.3199999999999932,-0.020000000000010232,68.59,
68.91,0.3400000000000034,,,
69.21,0.2999999999999971,,,
,,,69.58,
69.87,,-0.01999999999999602,69.89,0.3100000000000023
70.19,0.3199999999999932,-0.010000000000005116,70.2,0.3100000000000023
70.49,0.2999999999999971,-0.030000000000001137,70.52,0.3199999999999932
70.82,0.3299999999999983,-0.04000000000000625,70.86,0.3400000000000034
71.14,0.3200000000000074,-0.010000000000005116,71.15,0.2900000000000062
71.46,0.3199999999999932,-0.05000000000001137,71.51,0.3599999999999994
71.79,0.3300000000000125,-0.029999999999986926,71.82,0.309999999999988
72.11,0.3199999999999932,-0.060000000000002274,72.17,0.3500000000000085
72.42,0.3100000000000023,-0.01999999999999602,72.44,0.269999999999996
72.75,0.3299999999999983,,,
73.07,0.3199999999999932,,,
,,,73.43,
73.73,,,,
74.05,0.3199999999999932,-0.010000000000005116,74.06,
74.35,0.2999999999999971,-0.05000000000001137,74.4,0.3400000000000034
74.68,0.3300000000000125,-0.009999999999990905,74.69,0.289999999999992
74.99,0.309999999999988,,,
75.31,0.3200000000000074,-0.01999999999999602,75.33,
75.62,0.3100000000000023,,,
75.94,0.3199999999999932,-0.030000000000001137,75.97,
76.25,0.3100000000000023,,,
76.59,0.3400000000000034,0.010000000000005116,76.58,
76.88,0.289999999999992,,,
77.2,0.3200000000000074,,,
77.51,0.3100000000000023,,,
77.82,0.309999999999988,-0.020000000000010232,77.84,
78.16,0.3400000000000034,-0.010000000000005116,78.17,0.3299999999999983
78.46,0.2999999999999971,0.0,78.46,0.289999999999992
78.77,0.3100000000000023,0.009999999999990905,78.76,0.3000000000000113
