Tone Time,IOI,Asynchornies,Tap Time,ITI
32.29,0.3499999999999978,-0.00999999999999801,32.3,0.3499999999999978
32.64,0.3500000000000014,-0.00999999999999801,32.65,0.3500000000000014
32.98,0.3399999999999963,-0.010000000000005116,32.99,0.3400000000000034
33.32,0.3400000000000034,-0.00999999999999801,33.33,0.3399999999999963
33.66,0.3399999999999963,-0.020000000000003126,33.68,0.3500000000000014
34.02,0.3600000000000065,-0.00999999999999801,34.03,0.3500000000000014
34.35,0.3299999999999983,-0.01999999999999602,34.37,0.3399999999999963
34.7,0.3500000000000014,-0.02999999999999403,34.73,0.3599999999999994
35.03,0.3299999999999983,-0.01999999999999602,35.05,0.3200000000000003
35.39,0.3599999999999994,-0.00999999999999801,35.4,0.3500000000000014
35.72,0.3299999999999983,-0.060000000000002274,35.78,0.3800000000000025
36.07,0.3500000000000014,-0.030000000000001137,36.1,0.3200000000000003
36.4,0.3299999999999983,-0.030000000000001137,36.43,0.3299999999999983
36.75,0.3500000000000014,-0.00999999999999801,36.76,0.3299999999999983
37.08,0.3299999999999983,-0.010000000000005116,37.09,0.3300000000000054
37.44,0.3599999999999994,0.0,37.44,0.3499999999999943
37.77,0.3300000000000054,-0.01999999999999602,37.79,0.3500000000000014
38.12,0.3499999999999943,-0.020000000000003126,38.14,0.3500000000000014
38.45,0.3300000000000054,-0.00999999999999801,38.46,0.3200000000000003
38.8,0.3499999999999943,-0.010000000000005116,38.81,0.3500000000000014
39.14,0.3400000000000034,0.0,39.14,0.3299999999999983
39.47,0.3299999999999983,-0.00999999999999801,39.48,0.3399999999999963
39.81,0.3400000000000034,-0.00999999999999801,39.82,0.3400000000000034
40.17,0.3599999999999994,0.0,40.17,0.3500000000000014
40.49,0.3200000000000003,-0.01999999999999602,40.51,0.3399999999999963
40.83,0.3399999999999963,-0.020000000000003126,40.85,0.3400000000000034
41.18,0.3500000000000014,0.0,41.18,0.3299999999999983
41.52,0.3400000000000034,-0.00999999999999801,41.53,0.3500000000000014
41.87,0.3499999999999943,-0.010000000000005116,41.88,0.3500000000000014
,,,42.23,0.3499999999999943
42.57,,0.00999999999999801,42.56,0.3300000000000054
42.92,0.3500000000000014,0.010000000000005116,42.91,0.3499999999999943
43.26,0.3399999999999963,0.0,43.26,0.3500000000000014
43.61,0.3500000000000014,0.0,43.61,0.3500000000000014
43.96,0.3500000000000014,0.0,43.96,0.3500000000000014
44.31,0.3500000000000014,-0.00999999999999801,44.32,0.3599999999999994
44.65,0.3399999999999963,-0.00999999999999801,44.66,0.3399999999999963
45.0,0.3500000000000014,-0.00999999999999801,45.01,0.3500000000000014
45.34,0.3400000000000034,-0.01999999999999602,45.36,0.3500000000000014
45.7,0.3599999999999994,0.0,45.7,0.3400000000000034
46.04,0.3399999999999963,0.0,46.04,0.3399999999999963
46.39,0.3500000000000014,-0.00999999999999801,46.4,0.3599999999999994
46.73,0.3399999999999963,-0.010000000000005116,46.74,0.3400000000000034
47.09,0.3600000000000065,0.0,47.09,0.3500000000000014
47.41,0.3199999999999932,-0.030000000000001137,47.44,0.3499999999999943
47.76,0.3500000000000014,0.0,47.76,0.3200000000000003
48.1,0.3400000000000034,-0.01999999999999602,48.12,0.3599999999999994
48.46,0.3599999999999994,-0.00999999999999801,48.47,0.3500000000000014
48.79,0.3299999999999983,-0.00999999999999801,48.8,0.3299999999999983
49.13,0.3400000000000034,-0.01999999999999602,49.15,0.3500000000000014
49.46,0.3299999999999983,-0.03999999999999915,49.5,0.3500000000000014
49.82,0.3599999999999994,-0.00999999999999801,49.83,0.3299999999999983
50.16,0.3399999999999963,-0.020000000000003126,50.18,0.3500000000000014
50.5,0.3400000000000034,-0.020000000000003126,50.52,0.3400000000000034
50.85,0.3500000000000014,,,
51.2,0.3500000000000014,-0.00999999999999801,51.21,
51.55,0.3499999999999943,0.0,51.55,0.3399999999999963
51.89,0.3400000000000034,-0.01999999999999602,51.91,0.3599999999999994
52.24,0.3500000000000014,-0.00999999999999801,52.25,0.3400000000000034
52.59,0.3500000000000014,0.010000000000005116,52.58,0.3299999999999983
52.93,0.3399999999999963,,,
53.27,0.3400000000000034,0.0,53.27,
53.62,0.3499999999999943,-0.010000000000005116,53.63,0.3599999999999994
53.96,0.3400000000000034,-0.01999999999999602,53.98,0.3499999999999943
54.31,0.3500000000000014,0.0,54.31,0.3300000000000054
54.66,0.3499999999999943,-0.010000000000005116,54.67,0.3599999999999994
55.0,0.3400000000000034,-0.00999999999999801,55.01,0.3399999999999963
55.36,0.3599999999999994,-0.00999999999999801,55.37,0.3599999999999994
55.7,0.3400000000000034,-0.00999999999999801,55.71,0.3400000000000034
56.05,0.3499999999999943,-0.010000000000005116,56.06,0.3500000000000014
56.39,0.3400000000000034,0.0,56.39,0.3299999999999983
56.74,0.3500000000000014,0.0,56.74,0.3500000000000014
57.08,0.3399999999999963,-0.010000000000005116,57.09,0.3500000000000014
57.43,0.3500000000000014,-0.020000000000003126,57.45,0.3599999999999994
57.77,0.3400000000000034,-0.01999999999999602,57.79,0.3399999999999963
58.12,0.3499999999999943,-0.020000000000003126,58.14,0.3500000000000014
58.44,0.3200000000000003,-0.030000000000001137,58.47,0.3299999999999983
58.79,0.3500000000000014,-0.00999999999999801,58.8,0.3299999999999983
59.13,0.3400000000000034,-0.00999999999999801,59.14,0.3400000000000034
59.47,0.3399999999999963,-0.020000000000003126,59.49,0.3500000000000014
59.8,0.3299999999999983,-0.030000000000001137,59.83,0.3399999999999963
60.16,0.3599999999999994,-0.010000000000005116,60.17,0.3400000000000034
60.48,0.3200000000000003,-0.030000000000001137,60.51,0.3399999999999963
60.84,0.3600000000000065,-0.00999999999999801,60.85,0.3400000000000034
61.18,0.3399999999999963,0.0,61.18,0.3299999999999983
61.51,0.3299999999999983,-0.020000000000003126,61.53,0.3500000000000014
61.85,0.3400000000000034,-0.00999999999999801,61.86,0.3299999999999983
62.18,0.3299999999999983,-0.030000000000001137,62.21,0.3500000000000014
62.51,0.3299999999999983,-0.03999999999999915,62.55,0.3399999999999963
62.85,0.3400000000000034,,,
63.19,0.3399999999999963,-0.020000000000003126,63.21,
63.54,0.3500000000000014,-0.00999999999999801,63.55,0.3399999999999963
63.87,0.3299999999999983,0.0,63.87,0.3200000000000003
64.22,0.3500000000000014,-0.010000000000005116,64.23,0.3600000000000065
64.55,0.3299999999999983,-0.01999999999999602,64.57,0.3399999999999892
64.9,0.3500000000000085,-0.01999999999999602,64.92,0.3500000000000085
65.23,0.3299999999999983,-0.01999999999999602,65.25,0.3299999999999983
65.59,0.3599999999999994,0.0,65.59,0.3400000000000034
65.92,0.3299999999999983,-0.030000000000001137,65.95,0.3599999999999994
66.27,0.3499999999999943,-0.010000000000005116,66.28,0.3299999999999983
66.61,0.3400000000000034,0.0,66.61,0.3299999999999983
66.96,0.3499999999999943,-0.020000000000010232,66.98,0.3700000000000045
67.29,0.3300000000000125,-0.029999999999986926,67.32,0.3399999999999892
67.65,0.3599999999999994,-0.009999999999990905,67.66,0.3400000000000034
67.98,0.3299999999999983,-0.01999999999999602,68.0,0.3400000000000034
68.33,0.3499999999999943,-0.010000000000005116,68.34,0.3400000000000034
68.66,0.3299999999999983,-0.020000000000010232,68.68,0.3400000000000034
69.01,0.3500000000000085,-0.03999999999999204,69.05,0.3699999999999903
69.35,0.3399999999999892,-0.010000000000005116,69.36,0.3100000000000023
69.7,0.3500000000000085,0.010000000000005116,69.69,0.3299999999999983
70.03,0.3299999999999983,-0.030000000000001137,70.06,0.3700000000000045
70.37,0.3400000000000034,-0.01999999999999602,70.39,0.3299999999999983
70.73,0.3599999999999994,-0.01999999999999602,70.75,0.3599999999999994
71.07,0.3399999999999892,-0.030000000000001137,71.1,0.3499999999999943
71.41,0.3400000000000034,-0.04000000000000625,71.45,0.3500000000000085
71.76,0.3500000000000085,-0.01999999999999602,71.78,0.3299999999999983
72.09,0.3299999999999983,-0.01999999999999602,72.11,0.3299999999999983
72.45,0.3599999999999994,0.0,72.45,0.3400000000000034
72.76,0.3100000000000023,-0.01999999999999602,72.78,0.3299999999999983
73.12,0.3599999999999994,0.0,73.12,0.3400000000000034
73.43,0.3100000000000023,-0.029999999999986926,73.46,0.3399999999999892
73.78,0.3499999999999943,-0.010000000000005116,73.79,0.3300000000000125
74.09,0.3100000000000023,-0.030000000000001137,74.12,0.3299999999999983
74.44,0.3499999999999943,-0.01999999999999602,74.46,0.3399999999999892
74.77,0.3299999999999983,-0.020000000000010232,74.79,0.3300000000000125
75.11,0.3400000000000034,-0.01999999999999602,75.13,0.3399999999999892
75.45,0.3400000000000034,-0.009999999999990905,75.46,0.3299999999999983
75.81,0.3599999999999994,-0.01999999999999602,75.83,0.3700000000000045
76.15,0.3400000000000034,-0.01999999999999602,76.17,0.3400000000000034
76.51,0.3599999999999994,-0.009999999999990905,76.52,0.3499999999999943
76.85,0.3399999999999892,-0.020000000000010232,76.87,0.3500000000000085
77.19,0.3400000000000034,-0.030000000000001137,77.22,0.3499999999999943
77.53,0.3400000000000034,-0.01999999999999602,77.55,0.3299999999999983
77.88,0.3499999999999943,-0.010000000000005116,77.89,0.3400000000000034
78.22,0.3400000000000034,-0.010000000000005116,78.23,0.3400000000000034
78.58,0.3599999999999994,0.010000000000005116,78.57,0.3399999999999892
78.9,0.3200000000000074,-0.009999999999990905,78.91,0.3400000000000034
79.25,0.3499999999999943,-0.010000000000005116,79.26,0.3500000000000085
79.6,0.3499999999999943,0.0,79.6,0.3399999999999892
79.94,0.3400000000000034,-0.010000000000005116,79.95,0.3500000000000085
80.27,0.3299999999999983,-0.020000000000010232,80.29,0.3400000000000034
80.61,0.3400000000000034,-0.010000000000005116,80.62,0.3299999999999983
80.95,0.3400000000000034,-0.009999999999990905,80.96,0.3399999999999892
81.29,0.3400000000000034,0.0,81.29,0.3300000000000125
81.64,0.3499999999999943,-0.010000000000005116,81.65,0.3599999999999994
81.99,0.3499999999999943,0.0,81.99,0.3399999999999892
82.32,0.3299999999999983,-0.010000000000005116,82.33,0.3400000000000034
82.67,0.3500000000000085,0.010000000000005116,82.66,0.3299999999999983
83.0,0.3299999999999983,-0.010000000000005116,83.01,0.3500000000000085
83.36,0.3599999999999994,0.0,83.36,0.3499999999999943
83.7,0.3400000000000034,0.0,83.7,0.3400000000000034
84.05,0.3499999999999943,0.01999999999999602,84.03,0.3299999999999983
84.37,0.3200000000000074,0.0,84.37,0.3400000000000034
84.72,0.3499999999999943,0.01999999999999602,84.7,0.3299999999999983
85.04,0.3200000000000074,-0.009999999999990905,85.05,0.3499999999999943
85.39,0.3499999999999943,0.01999999999999602,85.37,0.3200000000000074
85.71,0.3199999999999932,0.009999999999990905,85.7,0.3299999999999983
86.04,0.3300000000000125,-0.01999999999999602,86.06,0.3599999999999994
86.4,0.3599999999999994,-0.009999999999990905,86.41,0.3499999999999943
86.75,0.3499999999999943,0.0,86.75,0.3400000000000034
87.1,0.3499999999999943,-0.010000000000005116,87.11,0.3599999999999994
87.45,0.3500000000000085,-0.009999999999990905,87.46,0.3499999999999943
87.8,0.3499999999999943,-0.010000000000005116,87.81,0.3500000000000085
88.15,0.3500000000000085,-0.01999999999999602,88.17,0.3599999999999994
88.5,0.3499999999999943,0.0,88.5,0.3299999999999983
88.85,0.3499999999999943,0.009999999999990905,88.84,0.3400000000000034
89.19,0.3400000000000034,-0.010000000000005116,89.2,0.3599999999999994
89.55,0.3599999999999994,0.0,89.55,0.3499999999999943
89.89,0.3400000000000034,-0.010000000000005116,89.9,0.3500000000000085
90.23,0.3400000000000034,-0.01999999999999602,90.25,0.3499999999999943
90.57,0.3399999999999892,-0.010000000000005116,90.58,0.3299999999999983
90.93,0.3600000000000136,0.0,90.93,0.3500000000000085
91.26,0.3299999999999983,-0.030000000000001137,91.29,0.3599999999999994
91.61,0.3499999999999943,-0.010000000000005116,91.62,0.3299999999999983
91.95,0.3400000000000034,-0.009999999999990905,91.96,0.3399999999999892
92.29,0.3400000000000034,-0.029999999999986926,92.32,0.3599999999999994
92.63,0.3399999999999892,-0.030000000000001137,92.66,0.3400000000000034
92.97,0.3400000000000034,-0.01999999999999602,92.99,0.3299999999999983
93.32,0.3499999999999943,-0.030000000000001137,93.35,0.3599999999999994
93.67,0.3500000000000085,-0.01999999999999602,93.69,0.3400000000000034
94.01,0.3400000000000034,-0.030000000000001137,94.04,0.3500000000000085
94.37,0.3599999999999994,0.0,94.37,0.3299999999999983
94.69,0.3199999999999932,-0.030000000000001137,94.72,0.3499999999999943
95.04,0.3500000000000085,-0.03999999999999204,95.08,0.3599999999999994
95.4,0.3599999999999994,-0.01999999999999602,95.42,0.3400000000000034
95.75,0.3499999999999943,-0.010000000000005116,95.76,0.3400000000000034
96.08,0.3299999999999983,-0.010000000000005116,96.09,0.3299999999999983
96.43,0.3500000000000085,-0.01999999999999602,96.45,0.3599999999999994
96.77,0.3399999999999892,-0.020000000000010232,96.79,0.3400000000000034
97.12,0.3500000000000085,-0.009999999999990905,97.13,0.3399999999999892
97.44,0.3199999999999932,,,
97.79,0.3500000000000085,-0.029999999999986926,97.82,
98.12,0.3299999999999983,-0.01999999999999602,98.14,0.3200000000000074
98.46,0.3399999999999892,-0.020000000000010232,98.48,0.3400000000000034
98.79,0.3300000000000125,-0.029999999999986926,98.82,0.3399999999999892
99.14,0.3499999999999943,0.0,99.14,0.3200000000000074
99.47,0.3299999999999983,-0.010000000000005116,99.48,0.3400000000000034
99.81,0.3400000000000034,,,
100.16,0.3499999999999943,0.0,100.16,
100.5,0.3400000000000034,0.0,100.5,0.3400000000000034
100.83,0.3299999999999983,-0.010000000000005116,100.84,0.3400000000000034
101.17,0.3400000000000034,-0.010000000000005116,101.18,0.3400000000000034
101.5,0.3299999999999983,-0.01999999999999602,101.52,0.3399999999999892
101.83,0.3299999999999983,-0.01999999999999602,101.85,0.3299999999999983
102.16,0.3299999999999983,-0.020000000000010232,102.18,0.3300000000000125
102.52,0.3599999999999994,0.0,102.52,0.3399999999999892
102.85,0.3299999999999983,-0.010000000000005116,102.86,0.3400000000000034
103.19,0.3400000000000034,-0.01999999999999602,103.21,0.3499999999999943
103.53,0.3400000000000034,-0.010000000000005116,103.54,0.3300000000000125
103.86,0.3299999999999983,-0.01999999999999602,103.88,0.3399999999999892
104.19,0.3299999999999983,-0.030000000000001137,104.22,0.3400000000000034
104.52,0.3299999999999983,-0.030000000000001137,104.55,0.3299999999999983
104.85,0.3299999999999983,-0.030000000000001137,104.88,0.3299999999999983
105.17,0.3200000000000074,-0.01999999999999602,105.19,0.3100000000000023
105.53,0.3599999999999994,,,
105.88,0.3499999999999943,0.0,105.88,
106.21,0.3299999999999983,0.0,106.21,0.3299999999999983
106.57,0.3599999999999994,0.009999999999990905,106.56,0.3500000000000085
106.89,0.3200000000000074,-0.01999999999999602,106.91,0.3499999999999943
107.24,0.3499999999999943,-0.010000000000005116,107.25,0.3400000000000034
107.56,0.3200000000000074,0.0,107.56,0.3100000000000023
107.89,0.3299999999999983,-0.030000000000001137,107.92,0.3599999999999994
