Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.55,-0.01,0.75,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
4.7,,0.0,4.7,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.27,,,,
,,,,
,,,,
,,,10.86,
,,,,
,,,11.96,
,,,,
13.16,,,,
13.51,0.3499999999999996,,,
,,,,
14.63,,0.0100000000000015,14.62,
15.18,0.5499999999999989,0.0099999999999997,15.17,0.5500000000000007
15.74,0.5600000000000005,0.0,15.74,0.5700000000000003
16.3,0.5600000000000005,-0.009999999999998,16.31,0.5699999999999985
16.93,0.629999999999999,0.0700000000000002,16.86,0.5500000000000007
17.44,0.5100000000000016,0.0,17.44,0.5800000000000018
18.01,0.5700000000000003,-0.009999999999998,18.02,0.5799999999999983
,,,18.58,0.5599999999999987
19.15,,0.0,19.15,0.5700000000000003
19.71,0.5600000000000023,0.0,19.71,0.5600000000000023
20.27,0.5599999999999987,0.0300000000000011,20.24,0.5299999999999976
20.83,0.5599999999999987,-0.0100000000000015,20.84,0.6000000000000014
21.39,0.5600000000000023,-0.0199999999999995,21.41,0.5700000000000003
,,,21.95,0.5399999999999991
22.5,,0.0100000000000015,22.49,0.5399999999999991
23.05,0.5500000000000007,0.0,23.05,0.5600000000000023
23.61,0.5599999999999987,0.0199999999999995,23.59,0.5399999999999991
24.16,0.5500000000000007,0.0,24.16,0.5700000000000003
24.74,0.5799999999999983,0.0,24.74,0.5799999999999983
25.29,0.5500000000000007,0.0,25.29,0.5500000000000007
25.87,0.5800000000000018,0.0,25.87,0.5800000000000018
26.42,0.5500000000000007,-0.009999999999998,26.43,0.5599999999999987
27.01,0.5899999999999999,0.0300000000000011,26.98,0.5500000000000007
27.57,0.5599999999999987,0.0500000000000007,27.52,0.5399999999999991
28.06,0.4899999999999984,-0.0100000000000015,28.07,0.5500000000000007
28.63,0.5700000000000003,-0.0100000000000015,28.64,0.5700000000000003
29.23,0.6000000000000014,0.0100000000000015,29.22,0.5799999999999983
29.76,0.5300000000000011,-0.0199999999999995,29.78,0.5600000000000023
30.33,0.5699999999999967,0.0,30.33,0.5499999999999972
30.91,0.5800000000000018,0.0,30.91,0.5800000000000018
31.47,0.5599999999999987,0.009999999999998,31.46,0.5500000000000007
32.02,0.5500000000000043,0.0,32.02,0.5600000000000023
32.62,0.5999999999999943,0.0399999999999991,32.58,0.5599999999999952
33.15,0.5300000000000011,0.0,33.15,0.5700000000000003
33.72,0.5700000000000003,0.009999999999998,33.71,0.5600000000000023
34.35,0.6300000000000026,0.0799999999999983,34.27,0.5600000000000023
34.92,0.5700000000000003,,,
,,,35.43,
,,,36.02,0.5900000000000034
36.55,,0.0,36.55,0.529999999999994
37.12,0.5700000000000003,0.009999999999998,37.11,0.5600000000000023
,,,37.66,0.5499999999999972
,,,38.23,0.5700000000000003
38.84,,0.0300000000000011,38.81,0.5800000000000054
39.39,0.5499999999999972,0.0200000000000031,39.37,0.5599999999999952
39.94,0.5499999999999972,0.009999999999998,39.93,0.5600000000000023
40.54,0.6000000000000014,0.0499999999999971,40.49,0.5600000000000023
,,,41.02,0.5300000000000011
41.61,,0.0300000000000011,41.58,0.5599999999999952
,,,42.1,0.5200000000000031
,,,42.68,0.5799999999999983
43.24,,-0.0300000000000011,43.27,0.5900000000000034
43.8,0.5599999999999952,-0.0200000000000031,43.82,0.5499999999999972
,,,44.37,0.5499999999999972
44.92,,-0.009999999999998,44.93,0.5600000000000023
,,,45.48,0.5499999999999972
46.05,,0.0399999999999991,46.01,0.5300000000000011
46.59,0.5400000000000063,0.0100000000000051,46.58,0.5700000000000003
47.13,0.5399999999999991,-0.009999999999998,47.14,0.5600000000000023
47.72,0.5899999999999963,0.009999999999998,47.71,0.5700000000000003
48.27,0.5500000000000043,-0.029999999999994,48.3,0.5899999999999963
48.85,0.5799999999999983,0.009999999999998,48.84,0.5400000000000063
49.37,0.519999999999996,-0.0200000000000031,49.39,0.5499999999999972
,,,49.95,0.5600000000000023
50.54,,0.019999999999996,50.52,0.5700000000000003
51.07,0.5300000000000011,0.009999999999998,51.06,0.5399999999999991
51.63,0.5600000000000023,0.0200000000000031,51.61,0.5499999999999972
52.2,0.5700000000000003,0.0200000000000031,52.18,0.5700000000000003
52.77,0.5700000000000003,,,
53.34,0.5700000000000003,0.0400000000000062,53.3,
53.88,0.5399999999999991,-0.009999999999998,53.89,0.5900000000000034
54.44,0.5599999999999952,0.0300000000000011,54.41,0.519999999999996
54.97,0.5300000000000011,0.0,54.97,0.5600000000000023
,,,55.55,0.5799999999999983
56.11,,0.0,56.11,0.5600000000000023
56.72,0.6099999999999994,0.0499999999999971,56.67,0.5600000000000023
