Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.26,0.04,0.49,0.26
0.74,0.2099999999999999,-0.03,0.77,0.28
1.08,0.3400000000000001,0.06,1.02,0.25
1.36,0.28,0.05,1.31,0.29
,,,1.57,0.26
1.81,,-0.03,1.84,0.27
,,,2.11,0.2699999999999998
2.43,,0.0500000000000002,2.38,0.27
2.7,0.27,0.0500000000000002,2.65,0.27
,,,2.93,0.2800000000000002
,,,3.2,0.27
3.52,,0.04,3.48,0.2799999999999998
3.79,0.27,0.0499999999999998,3.74,0.2600000000000002
4.06,0.2699999999999996,0.04,4.02,0.2799999999999993
4.35,0.29,0.0599999999999996,4.29,0.2700000000000004
,,,4.57,0.2800000000000002
4.87,,0.04,4.83,0.2599999999999998
5.16,0.29,0.0499999999999998,5.11,0.2800000000000002
,,,5.37,0.2599999999999998
5.71,,0.0499999999999998,5.66,0.29
5.98,0.2700000000000004,0.0500000000000007,5.93,0.2699999999999996
,,,6.21,0.2800000000000002
,,,6.48,0.2700000000000004
6.79,,0.04,6.75,0.2699999999999996
7.03,0.2400000000000002,0.0100000000000006,7.02,0.2699999999999996
,,,7.31,0.29
,,,7.57,0.2600000000000007
,,,,
,,,8.1,
8.4,,0.0199999999999995,8.38,0.2800000000000011
8.69,0.2899999999999991,0.0399999999999991,8.65,0.2699999999999996
8.97,0.2800000000000011,0.0400000000000009,8.93,0.2799999999999993
,,,9.2,0.2699999999999996
9.51,,0.0299999999999993,9.48,0.2800000000000011
9.76,0.25,0.0199999999999995,9.74,0.2599999999999998
10.07,0.3100000000000005,0.0500000000000007,10.02,0.2799999999999993
10.33,0.2599999999999998,0.0400000000000009,10.29,0.2699999999999996
10.55,0.2200000000000006,-0.0299999999999993,10.58,0.2900000000000009
10.89,0.3399999999999998,0.0500000000000007,10.84,0.2599999999999998
11.18,0.2899999999999991,0.0700000000000002,11.11,0.2699999999999996
,,,11.38,0.2700000000000013
11.72,,0.0600000000000005,11.66,0.2799999999999993
11.97,0.25,0.0400000000000009,11.93,0.2699999999999996
,,,12.2,0.2699999999999996
12.51,,0.0399999999999991,12.47,0.2700000000000013
,,,,
13.04,,0.0299999999999993,13.01,
13.31,0.2700000000000013,0.0200000000000013,13.29,0.2799999999999993
,,,13.56,0.2700000000000013
,,,13.83,0.2699999999999996
,,,14.11,0.2799999999999993
14.42,,0.0299999999999993,14.39,0.2800000000000011
,,,14.66,0.2699999999999996
,,,14.94,0.2799999999999993
15.26,,0.0499999999999989,15.21,0.2700000000000013
15.51,0.25,0.0299999999999993,15.48,0.2699999999999996
,,,15.75,0.2699999999999996
,,,16.03,0.2800000000000011
,,,16.3,0.2699999999999996
16.62,,0.0400000000000027,16.58,0.2799999999999976
16.84,0.2199999999999988,0.0100000000000015,16.83,0.25
17.09,0.25,0.0,17.09,0.2600000000000015
17.39,0.3000000000000007,0.0100000000000015,17.38,0.2899999999999991
17.66,0.2699999999999996,0.0,17.66,0.2800000000000011
,,,17.92,0.2600000000000015
18.19,,-0.009999999999998,18.2,0.2799999999999976
18.53,0.3399999999999998,0.0500000000000007,18.48,0.2800000000000011
18.81,0.2799999999999976,0.0499999999999971,18.76,0.2800000000000011
,,,19.04,0.2799999999999976
19.33,,0.009999999999998,19.32,0.2800000000000011
,,,19.59,0.2699999999999996
19.9,,0.0299999999999975,19.87,0.2800000000000011
20.18,0.2800000000000011,0.0399999999999991,20.14,0.2699999999999996
20.46,0.2800000000000011,0.0399999999999991,20.42,0.2800000000000011
20.7,0.2399999999999984,0.009999999999998,20.69,0.2699999999999996
21.02,0.3200000000000003,0.0399999999999991,20.98,0.2899999999999991
21.21,0.1900000000000012,-0.0199999999999995,21.23,0.25
21.49,0.2799999999999976,-0.0200000000000031,21.51,0.2800000000000011
21.79,0.3000000000000007,0.009999999999998,21.78,0.2699999999999996
,,,22.06,0.2799999999999976
,,,22.32,0.2600000000000015
22.67,,0.0500000000000007,22.62,0.3000000000000007
22.95,0.2799999999999976,0.0599999999999987,22.89,0.2699999999999996
23.19,0.240000000000002,0.0100000000000015,23.18,0.2899999999999991
23.5,0.3099999999999987,0.0500000000000007,23.45,0.2699999999999996
23.76,0.2600000000000015,0.0300000000000011,23.73,0.2800000000000011
24.0,0.2399999999999984,0.0,24.0,0.2699999999999996
24.31,0.3099999999999987,0.0299999999999975,24.28,0.2800000000000011
24.58,0.2699999999999996,0.0199999999999995,24.56,0.2799999999999976
24.88,0.3000000000000007,0.0399999999999991,24.84,0.2800000000000011
25.11,0.2300000000000004,0.0,25.11,0.2699999999999996
25.42,0.3100000000000023,0.0400000000000027,25.38,0.2699999999999996
25.62,0.1999999999999993,-0.0299999999999975,25.65,0.2699999999999996
,,,,
26.23,,0.0199999999999995,26.21,
26.48,0.25,0.0,26.48,0.2699999999999996
,,,26.75,0.2699999999999996
27.07,,0.0399999999999991,27.03,0.2800000000000011
,,,27.3,0.2699999999999996
27.61,,0.0300000000000011,27.58,0.2799999999999976
27.87,0.2600000000000015,0.0300000000000011,27.84,0.2600000000000015
28.16,0.2899999999999991,0.0300000000000011,28.13,0.2899999999999991
,,,28.4,0.2699999999999996
28.7,,0.0299999999999975,28.67,0.2700000000000031
,,,28.94,0.2699999999999996
29.24,,0.009999999999998,29.23,0.2899999999999991
,,,29.49,0.259999999999998
,,,29.78,0.2900000000000027
30.05,,0.0199999999999995,30.03,0.25
,,,30.31,0.2799999999999976
30.54,,-0.0300000000000011,30.57,0.2600000000000015
,,,30.84,0.2699999999999996
31.08,,-0.0200000000000031,31.1,0.2600000000000015
31.42,0.3400000000000034,0.0300000000000011,31.39,0.2899999999999991
,,,31.65,0.259999999999998
31.98,,0.0399999999999991,31.94,0.2900000000000027
32.26,0.2799999999999976,0.0499999999999971,32.21,0.2699999999999996
,,,32.49,0.2800000000000011
,,,32.77,0.2800000000000011
33.1,,0.0500000000000042,33.05,0.279999999999994
33.36,0.259999999999998,0.0300000000000011,33.33,0.2800000000000011
33.57,0.2100000000000008,-0.0399999999999991,33.61,0.2800000000000011
33.93,0.3599999999999994,0.0399999999999991,33.89,0.2800000000000011
34.19,0.259999999999998,0.009999999999998,34.18,0.2899999999999991
34.45,0.2600000000000051,0.0100000000000051,34.44,0.259999999999998
34.75,0.2999999999999971,0.0300000000000011,34.72,0.2800000000000011
,,,34.99,0.2700000000000031
35.31,,0.0300000000000011,35.28,0.2899999999999991
35.6,0.2899999999999991,0.0399999999999991,35.56,0.2800000000000011
35.84,0.240000000000002,-0.009999999999998,35.85,0.2899999999999991
36.16,0.3199999999999932,0.0399999999999991,36.12,0.269999999999996
36.45,0.2900000000000062,0.0400000000000062,36.41,0.2899999999999991
36.72,0.269999999999996,0.0399999999999991,36.68,0.2700000000000031
37.0,0.2800000000000011,0.0300000000000011,36.97,0.2899999999999991
,,,37.24,0.2700000000000031
37.54,,0.009999999999998,37.53,0.2899999999999991
37.84,0.3000000000000042,0.0400000000000062,37.8,0.269999999999996
,,,38.09,0.2900000000000062
,,,38.34,0.25
,,,38.63,0.2899999999999991
38.93,,,,
39.19,0.259999999999998,0.0300000000000011,39.16,
39.5,0.3100000000000023,0.0499999999999971,39.45,0.2900000000000062
39.77,0.2700000000000031,0.0300000000000011,39.74,0.2899999999999991
,,,40.01,0.269999999999996
40.32,,0.0200000000000031,40.3,0.2899999999999991
40.62,0.2999999999999971,0.0499999999999971,40.57,0.2700000000000031
40.9,0.2800000000000011,0.0399999999999991,40.86,0.2899999999999991
41.16,0.259999999999998,0.029999999999994,41.13,0.2700000000000031
41.47,0.3100000000000023,0.0600000000000022,41.41,0.279999999999994
,,,41.69,0.2800000000000011
42.02,,0.0500000000000042,41.97,0.2800000000000011
,,,42.24,0.2700000000000031
42.54,,0.019999999999996,42.52,0.2800000000000011
42.83,0.2899999999999991,0.0300000000000011,42.8,0.279999999999994
43.12,0.2899999999999991,0.0399999999999991,43.08,0.2800000000000011
43.39,0.2700000000000031,0.0300000000000011,43.36,0.2800000000000011
43.67,0.2800000000000011,0.0300000000000011,43.64,0.2800000000000011
43.94,0.269999999999996,0.0300000000000011,43.91,0.269999999999996
44.24,0.3000000000000042,0.0399999999999991,44.2,0.2900000000000062
44.53,0.2899999999999991,0.0500000000000042,44.48,0.279999999999994
44.74,0.2100000000000008,-0.0300000000000011,44.77,0.2900000000000062
45.05,0.3099999999999951,0.0,45.05,0.279999999999994
45.34,0.2900000000000062,0.0100000000000051,45.33,0.2800000000000011
45.61,0.269999999999996,0.009999999999998,45.6,0.2700000000000031
45.89,0.2800000000000011,0.0,45.89,0.2899999999999991
,,,46.16,0.269999999999996
46.45,,0.0,46.45,0.2900000000000062
46.71,0.259999999999998,-0.009999999999998,46.72,0.269999999999996
47.0,0.2899999999999991,0.0,47.0,0.2800000000000011
,,,47.27,0.2700000000000031
47.58,,0.019999999999996,47.56,0.2899999999999991
47.85,0.2700000000000031,0.0200000000000031,47.83,0.269999999999996
48.15,0.2999999999999971,0.0599999999999951,48.09,0.2600000000000051
48.37,0.2199999999999988,-0.0100000000000051,48.38,0.2899999999999991
48.71,0.3400000000000034,0.0399999999999991,48.67,0.2899999999999991
48.97,0.259999999999998,0.0300000000000011,48.94,0.269999999999996
49.26,0.2899999999999991,0.0300000000000011,49.23,0.2899999999999991
49.56,0.3000000000000042,0.0500000000000042,49.51,0.2800000000000011
49.85,0.2899999999999991,0.0500000000000042,49.8,0.2899999999999991
50.1,0.25,0.0200000000000031,50.08,0.2800000000000011
,,,50.36,0.2800000000000011
50.68,,0.0600000000000022,50.62,0.259999999999998
50.95,0.2700000000000031,0.0400000000000062,50.91,0.2899999999999991
51.22,0.269999999999996,0.0300000000000011,51.19,0.2800000000000011
51.51,0.2899999999999991,0.0399999999999991,51.47,0.2800000000000011
51.78,0.2700000000000031,0.0300000000000011,51.75,0.2800000000000011
52.07,0.2899999999999991,0.0300000000000011,52.04,0.2899999999999991
52.37,0.2999999999999971,0.0599999999999951,52.31,0.2700000000000031
52.63,0.2600000000000051,0.0500000000000042,52.58,0.269999999999996
,,,52.84,0.2600000000000051
53.16,,0.019999999999996,53.14,0.2999999999999971
,,,53.41,0.269999999999996
,,,53.69,0.2800000000000011
,,,53.96,0.2700000000000031
54.29,,0.0399999999999991,54.25,0.2899999999999991
54.57,0.2800000000000011,0.0499999999999971,54.52,0.2700000000000031
54.85,0.2800000000000011,0.0500000000000042,54.8,0.279999999999994
55.07,0.2199999999999988,0.0,55.07,0.2700000000000031
,,,55.36,0.2899999999999991
55.69,,0.0599999999999951,55.63,0.2700000000000031
