Tone Time,IOI,Asynchornies,Tap Time,ITI
31.79,0.4199999999999981,-0.019999999999999574,31.81,0.379999999999999
32.2,0.4100000000000037,-0.02999999999999403,32.23,0.4199999999999981
32.62,0.4199999999999946,0.00999999999999801,32.61,0.3800000000000025
33.02,0.4000000000000057,-0.02999999999999403,33.05,0.4399999999999977
33.42,0.3999999999999986,0.060000000000002274,33.36,0.3100000000000023
33.85,0.4299999999999997,-0.04999999999999716,33.9,0.5399999999999991
34.25,0.3999999999999986,0.04999999999999716,34.2,0.3000000000000042
34.67,0.4200000000000017,-0.030000000000001137,34.7,0.5
35.08,0.4099999999999966,0.03999999999999915,35.04,0.3399999999999963
35.51,0.4299999999999997,0.00999999999999801,35.5,0.4600000000000008
35.94,0.4299999999999997,0.0,35.94,0.4399999999999977
36.34,0.4000000000000057,0.0800000000000054,36.26,0.3200000000000003
36.76,0.4199999999999946,0.00999999999999801,36.75,0.490000000000002
37.16,0.3999999999999986,,,
37.57,0.4100000000000037,-0.04999999999999716,37.62,
37.97,0.3999999999999986,-0.05000000000000426,38.02,0.4000000000000057
38.4,0.4299999999999997,0.04999999999999716,38.35,0.3299999999999983
38.79,0.3900000000000005,,,
39.21,0.4200000000000017,-0.10000000000000142,39.31,
,,,,
40.04,,-0.05000000000000426,40.09,
40.46,0.4200000000000017,-0.03999999999999915,40.5,0.4099999999999966
40.89,0.4299999999999997,-0.07000000000000028,40.96,0.4600000000000008
41.3,0.4099999999999966,-0.020000000000003126,41.32,0.3599999999999994
41.79,0.490000000000002,0.030000000000001137,41.76,0.4399999999999977
42.17,0.3800000000000025,0.030000000000001137,42.14,0.3800000000000025
42.59,0.4200000000000017,-0.02999999999999403,42.62,0.4799999999999969
43.0,0.4099999999999966,0.0,43.0,0.3800000000000025
43.43,0.4299999999999997,,,
43.86,0.4299999999999997,0.01999999999999602,43.84,
44.26,0.3999999999999986,-0.030000000000001137,44.29,0.4499999999999957
44.67,0.4100000000000037,-0.030000000000001137,44.7,0.4100000000000037
45.09,0.4200000000000017,,,
45.53,0.4399999999999977,-0.030000000000001137,45.56,
45.94,0.4099999999999966,-0.07000000000000028,46.01,0.4499999999999957
46.35,0.4100000000000037,-0.04999999999999716,46.4,0.3900000000000005
46.77,0.4200000000000017,0.05000000000000426,46.72,0.3200000000000003
47.19,0.4199999999999946,-0.03999999999999915,47.23,0.509999999999998
47.6,0.4100000000000037,-0.030000000000001137,47.63,0.4000000000000057
48.03,0.4299999999999997,-0.04999999999999716,48.08,0.4499999999999957
48.46,0.4299999999999997,-0.03999999999999915,48.5,0.4200000000000017
48.86,0.3999999999999986,,,
49.3,0.4399999999999977,0.0,49.3,
49.71,0.4100000000000037,,,
50.14,0.4299999999999997,-0.03999999999999915,50.18,
50.56,0.4200000000000017,,,
50.96,0.3999999999999986,0.0,50.96,
51.39,0.4299999999999997,0.020000000000003126,51.37,0.4099999999999966
51.79,0.3999999999999986,-0.0799999999999983,51.87,0.5
52.22,0.4299999999999997,-0.00999999999999801,52.23,0.3599999999999994
52.64,0.4200000000000017,0.04999999999999716,52.59,0.3600000000000065
53.07,0.4299999999999997,-0.00999999999999801,53.08,0.4899999999999949
53.48,0.4099999999999966,0.03999999999999915,53.44,0.3599999999999994
53.89,0.4100000000000037,0.030000000000001137,53.86,0.4200000000000017
54.29,0.3999999999999986,0.01999999999999602,54.27,0.4100000000000037
54.7,0.4100000000000037,0.0,54.7,0.4299999999999997
55.12,0.4199999999999946,0.02999999999999403,55.09,0.3900000000000005
55.55,0.4299999999999997,0.01999999999999602,55.53,0.4399999999999977
55.96,0.4100000000000037,0.0,55.96,0.4299999999999997
56.38,0.4200000000000017,-0.00999999999999801,56.39,0.4299999999999997
56.78,0.3999999999999986,-0.060000000000002274,56.84,0.4500000000000028
57.18,0.3999999999999986,,,
57.6,0.4200000000000017,0.03999999999999915,57.56,
58.03,0.4299999999999997,0.020000000000003126,58.01,0.4499999999999957
58.44,0.4099999999999966,0.03999999999999915,58.4,0.3900000000000005
58.85,0.4100000000000037,0.00999999999999801,58.84,0.4400000000000048
59.25,0.3999999999999986,0.04999999999999716,59.2,0.3599999999999994
59.67,0.4200000000000017,-0.10000000000000142,59.77,0.5700000000000003
60.08,0.4099999999999966,-0.020000000000003126,60.1,0.3299999999999983
60.49,0.4100000000000037,,,
60.93,0.4399999999999977,-0.03999999999999915,60.97,
61.34,0.4100000000000037,-0.04999999999999716,61.39,0.4200000000000017
61.75,0.4099999999999966,0.03999999999999915,61.71,0.3200000000000003
62.17,0.4200000000000017,0.03999999999999915,62.13,0.4200000000000017
62.55,0.3799999999999954,0.00999999999999801,62.54,0.4099999999999966
63.03,0.480000000000004,,,
63.45,0.4200000000000017,,,
63.85,0.3999999999999986,0.05000000000000426,63.8,
64.28,0.4299999999999997,-0.03999999999999204,64.32,0.519999999999996
64.69,0.4099999999999966,,,
65.09,0.4000000000000057,-0.030000000000001137,65.12,
65.49,0.3999999999999915,0.009999999999990905,65.48,0.3599999999999994
65.92,0.4300000000000068,-0.060000000000002274,65.98,0.5
66.33,0.4099999999999966,,,
,,,66.79,
67.16,,-0.030000000000001137,67.19,0.3999999999999915
67.58,0.4200000000000017,-0.01999999999999602,67.6,0.4099999999999966
67.99,0.4099999999999966,0.030000000000001137,67.96,0.3599999999999994
68.41,0.4200000000000017,-0.09000000000000341,68.5,0.5400000000000063
68.85,0.4399999999999977,-0.07000000000000739,68.92,0.4200000000000017
69.27,0.4200000000000017,-0.010000000000005116,69.28,0.3599999999999994
69.69,0.4200000000000017,0.03999999999999204,69.65,0.3700000000000045
70.11,0.4200000000000017,-0.030000000000001137,70.14,0.4899999999999949
70.54,0.4300000000000068,-0.0899999999999892,70.63,0.4899999999999949
70.94,0.3999999999999915,0.009999999999990905,70.93,0.3000000000000113
71.36,0.4200000000000017,,,
71.78,0.4200000000000017,-0.04999999999999716,71.83,
72.21,0.4299999999999926,-0.0800000000000125,72.29,0.4600000000000079
72.64,0.4300000000000068,-0.09000000000000341,72.73,0.4399999999999977
73.05,0.4099999999999966,-0.030000000000001137,73.08,0.3499999999999943
73.48,0.4300000000000068,0.010000000000005116,73.47,0.3900000000000005
73.9,0.4200000000000017,-0.0799999999999983,73.98,0.5100000000000051
74.34,0.4399999999999977,0.020000000000010232,74.32,0.3399999999999892
74.77,0.4299999999999926,,,
75.2,0.4300000000000068,-0.03999999999999204,75.24,
75.62,0.4200000000000017,,,
76.03,0.4099999999999966,,,
76.45,0.4200000000000017,-0.030000000000001137,76.48,
76.87,0.4200000000000017,,,
77.28,0.4099999999999966,-0.01999999999999602,77.3,
77.72,0.4399999999999977,-0.060000000000002274,77.78,0.480000000000004
78.14,0.4200000000000017,-0.04000000000000625,78.18,0.4000000000000057
78.58,0.4399999999999977,-0.01999999999999602,78.6,0.4199999999999875
79.08,0.5,0.03999999999999204,79.04,0.4400000000000119
79.42,0.3400000000000034,-0.03999999999999204,79.46,0.4199999999999875
79.86,0.4399999999999977,-0.060000000000002274,79.92,0.4600000000000079
80.27,0.4099999999999966,-0.010000000000005116,80.28,0.3599999999999994
80.71,0.4399999999999977,-0.010000000000005116,80.72,0.4399999999999977
81.12,0.4100000000000108,-0.060000000000002274,81.18,0.4600000000000079
81.54,0.4200000000000017,0.030000000000001137,81.51,0.3299999999999983
81.95,0.4099999999999966,-0.009999999999990905,81.96,0.4499999999999886
82.36,0.4099999999999966,,,
82.77,0.4099999999999966,0.009999999999990905,82.76,
83.19,0.4200000000000017,0.030000000000001137,83.16,0.3999999999999915
83.61,0.4200000000000017,-0.0799999999999983,83.69,0.5300000000000011
84.01,0.4000000000000057,-0.030000000000001137,84.04,0.3500000000000085
,,,84.42,0.3799999999999954
84.86,,0.010000000000005116,84.85,0.4299999999999926
85.28,0.4200000000000017,0.010000000000005116,85.27,0.4200000000000017
85.7,0.4200000000000017,0.0,85.7,0.4300000000000068
86.11,0.4099999999999966,-0.01999999999999602,86.13,0.4299999999999926
86.52,0.4099999999999966,0.01999999999999602,86.5,0.3700000000000045
86.93,0.4100000000000108,-0.029999999999986926,86.96,0.4599999999999937
87.34,0.4099999999999966,-0.030000000000001137,87.37,0.4100000000000108
87.79,0.4500000000000028,-0.01999999999999602,87.81,0.4399999999999977
88.18,0.3900000000000005,0.010000000000005116,88.17,0.3599999999999994
88.62,0.4399999999999977,-0.030000000000001137,88.65,0.480000000000004
89.02,0.3999999999999915,-0.010000000000005116,89.03,0.3799999999999954
89.44,0.4200000000000017,0.04999999999999716,89.39,0.3599999999999994
89.86,0.4200000000000017,-0.04000000000000625,89.9,0.5100000000000051
90.28,0.4200000000000017,-0.010000000000005116,90.29,0.3900000000000005
90.71,0.4299999999999926,,,
91.13,0.4200000000000017,0.009999999999990905,91.12,
91.53,0.4000000000000057,-0.030000000000001137,91.56,0.4399999999999977
91.95,0.4200000000000017,-0.060000000000002274,92.01,0.4500000000000028
92.34,0.3900000000000005,-0.04999999999999716,92.39,0.3799999999999954
92.79,0.4500000000000028,-0.009999999999990905,92.8,0.4099999999999966
93.2,0.4099999999999966,0.0,93.2,0.4000000000000057
93.64,0.4399999999999977,,,
94.06,0.4200000000000017,,,
94.47,0.4099999999999966,-0.060000000000002274,94.53,
94.9,0.4300000000000068,,,
95.32,0.4199999999999875,,,
95.75,0.4300000000000068,,,
96.17,0.4200000000000017,-0.09000000000000341,96.26,
96.58,0.4099999999999966,0.01999999999999602,96.56,0.2999999999999971
97.01,0.4300000000000068,,,
97.44,0.4299999999999926,-0.10000000000000853,97.54,
97.87,0.4300000000000068,,,
98.3,0.4299999999999926,-0.01999999999999602,98.32,
,,,,
99.13,,0.030000000000001137,99.1,
99.56,0.4300000000000068,-0.03999999999999204,99.6,0.5
100.01,0.4500000000000028,0.060000000000002274,99.95,0.3500000000000085
100.42,0.4099999999999966,0.04999999999999716,100.37,0.4200000000000017
100.82,0.3999999999999915,0.009999999999990905,100.81,0.4399999999999977
101.25,0.4300000000000068,0.010000000000005116,101.24,0.4299999999999926
101.67,0.4200000000000017,0.030000000000001137,101.64,0.4000000000000057
102.09,0.4200000000000017,-0.060000000000002274,102.15,0.5100000000000051
102.48,0.3900000000000005,,,
102.93,0.4500000000000028,-0.04999999999999716,102.98,
103.35,0.4199999999999875,-0.020000000000010232,103.37,0.3900000000000005
103.81,0.4600000000000079,0.01999999999999602,103.79,0.4200000000000017
104.19,0.3799999999999954,0.01999999999999602,104.17,0.3799999999999954
104.63,0.4399999999999977,-0.05000000000001137,104.68,0.5100000000000051
105.02,0.3900000000000005,0.030000000000001137,104.99,0.309999999999988
105.46,0.4399999999999977,-0.030000000000001137,105.49,0.5
105.9,0.4400000000000119,0.0,105.9,0.4100000000000108
106.33,0.4299999999999926,0.01999999999999602,106.31,0.4099999999999966
106.75,0.4200000000000017,,,
107.16,0.4099999999999966,,,
107.56,0.4000000000000057,0.030000000000001137,107.53,
107.96,0.3999999999999915,-0.0800000000000125,108.04,0.5100000000000051
108.4,0.4400000000000119,0.0,108.4,0.3599999999999994
108.83,0.4299999999999926,0.010000000000005116,108.82,0.4199999999999875
109.22,0.3900000000000005,-0.04000000000000625,109.26,0.4400000000000119
109.65,0.4300000000000068,-0.030000000000001137,109.68,0.4200000000000017
110.05,0.3999999999999915,-0.01999999999999602,110.07,0.3899999999999863
110.46,0.4099999999999966,0.01999999999999602,110.44,0.3700000000000045
110.87,0.4100000000000108,0.04000000000000625,110.83,0.3900000000000005
111.32,0.4499999999999886,-0.010000000000005116,111.33,0.5
111.71,0.3900000000000005,-0.0800000000000125,111.79,0.4600000000000079
112.13,0.4200000000000017,0.01999999999999602,112.11,0.3199999999999932
112.54,0.4100000000000108,0.0,112.54,0.4300000000000068
112.96,0.4199999999999875,-0.07000000000000739,113.03,0.4899999999999949
113.37,0.4100000000000108,0.04000000000000625,113.33,0.2999999999999971
113.79,0.4200000000000017,-0.04999999999999716,113.84,0.5100000000000051
114.2,0.4099999999999966,-0.04999999999999716,114.25,0.4099999999999966
114.65,0.4500000000000028,0.030000000000001137,114.62,0.3700000000000045
115.06,0.4099999999999966,,,
115.46,0.3999999999999915,-0.05000000000001137,115.51,
115.86,0.4000000000000057,-0.09000000000000341,115.95,0.4399999999999977
116.26,0.4000000000000057,0.010000000000005116,116.25,0.2999999999999971
116.68,0.4200000000000017,0.04000000000000625,116.64,0.3900000000000005
117.11,0.4299999999999926,0.060000000000002274,117.05,0.4099999999999966
117.51,0.4000000000000057,,,
117.95,0.4399999999999977,-0.04999999999999716,118.0,
118.36,0.4099999999999966,-0.030000000000001137,118.39,0.3900000000000005
118.79,0.4300000000000068,0.010000000000005116,118.78,0.3900000000000005
119.18,0.3900000000000005,-0.009999999999990905,119.19,0.4099999999999966
119.61,0.4299999999999926,-0.010000000000005116,119.62,0.4300000000000068
120.06,0.4500000000000028,-0.030000000000001137,120.09,0.4699999999999988
120.49,0.4299999999999926,-0.030000000000001137,120.52,0.4299999999999926
120.89,0.4000000000000057,,,
121.31,0.4200000000000017,-0.03999999999999204,121.35,
121.73,0.4200000000000017,,,
122.15,0.4200000000000017,-0.10999999999999943,122.26,
122.56,0.4099999999999966,-0.009999999999990905,122.57,0.309999999999988
123.02,0.4599999999999937,,,
123.45,0.4300000000000068,0.030000000000001137,123.42,
,,,,
124.32,,0.0,124.32,
124.74,0.4200000000000017,,,
125.16,0.4200000000000017,0.0,125.16,
125.59,0.4300000000000068,-0.06999999999999318,125.66,0.5
126.04,0.4500000000000028,,,
,,,126.54,
126.89,,-0.030000000000001137,126.92,0.3799999999999954
127.29,0.4000000000000057,-0.0799999999999983,127.37,0.4500000000000028
127.73,0.4399999999999977,,,
128.15,0.4200000000000017,0.030000000000001137,128.12,
128.54,0.3899999999999863,,,
128.98,0.4399999999999977,,,
129.38,0.4000000000000057,-0.009999999999990905,129.39,
129.82,0.4399999999999977,,,
130.23,0.4099999999999966,-0.11000000000001364,130.34,
130.69,0.4600000000000079,-0.0800000000000125,130.77,0.4300000000000068
131.13,0.4399999999999977,,,
131.56,0.4300000000000068,0.05000000000001137,131.51,
131.98,0.4199999999999875,,,
132.4,0.4200000000000159,-0.07999999999998408,132.48,
132.83,0.4300000000000068,-0.04999999999998295,132.88,0.4000000000000057
133.28,0.4499999999999886,,,
133.69,0.4099999999999966,0.030000000000001137,133.66,
134.13,0.4399999999999977,,,
134.56,0.4300000000000068,,,
134.99,0.4300000000000068,-0.030000000000001137,135.02,
135.41,0.4199999999999875,-0.05000000000001137,135.46,0.4399999999999977
135.86,0.450000000000017,,,
136.29,0.4299999999999784,0.009999999999990905,136.28,
136.74,0.450000000000017,-0.009999999999990905,136.75,0.4699999999999988
137.14,0.3999999999999772,-0.060000000000002274,137.2,0.4499999999999886
137.59,0.450000000000017,-0.09000000000000341,137.68,0.4800000000000182
138.02,0.4300000000000068,0.05000000000001137,137.97,0.289999999999992
138.45,0.4299999999999784,-0.060000000000002274,138.51,0.539999999999992
138.87,0.4200000000000159,0.0,138.87,0.3600000000000136
139.31,0.4399999999999977,-0.03999999999999204,139.35,0.4799999999999897
139.72,0.4099999999999966,-0.03999999999999204,139.76,0.4099999999999966
140.18,0.4600000000000079,,,
140.59,0.4099999999999966,-0.07999999999998408,140.67,
141.01,0.4199999999999875,0.0,141.01,0.3400000000000034
141.44,0.4300000000000068,0.020000000000010232,141.42,0.4099999999999966
141.89,0.4499999999999886,0.01999999999998181,141.87,0.450000000000017
142.28,0.3900000000000148,-0.03999999999999204,142.32,0.4499999999999886
142.69,0.4099999999999966,-0.11000000000001364,142.8,0.4800000000000182
143.12,0.4300000000000068,-0.01999999999998181,143.14,0.339999999999975
143.54,0.4199999999999875,-0.020000000000010232,143.56,0.4200000000000159
143.97,0.4300000000000068,-0.06999999999999318,144.04,0.4799999999999897
144.38,0.4099999999999966,0.009999999999990905,144.37,0.3300000000000125
144.8,0.4200000000000159,-0.030000000000001137,144.83,0.4600000000000079
145.19,0.3899999999999863,-0.05000000000001137,145.24,0.4099999999999966
145.61,0.4200000000000159,-0.06999999999999318,145.68,0.4399999999999977
146.03,0.4199999999999875,0.0,146.03,0.3499999999999943
146.45,0.4199999999999875,-0.040000000000020464,146.49,0.4600000000000079
146.95,0.5,0.06999999999999318,146.88,0.3899999999999863
147.3,0.3500000000000227,,,
147.74,0.4399999999999977,0.0,147.74,
148.22,0.4799999999999897,0.060000000000002274,148.16,0.4199999999999875
148.58,0.3600000000000136,0.030000000000001137,148.55,0.3900000000000148
148.99,0.4099999999999966,,,
149.41,0.4199999999999875,-0.020000000000010232,149.43,
149.87,0.4600000000000079,-0.009999999999990905,149.88,0.4499999999999886
150.24,0.3700000000000045,-0.009999999999990905,150.25,0.3700000000000045
150.67,0.4299999999999784,-0.010000000000019327,150.68,0.4300000000000068
151.11,0.4400000000000261,-0.06999999999999318,151.18,0.5
151.53,0.4199999999999875,-0.030000000000001137,151.56,0.3799999999999954
151.95,0.4199999999999875,0.030000000000001137,151.92,0.3599999999999852
152.38,0.4300000000000068,0.030000000000001137,152.35,0.4300000000000068
152.81,0.4300000000000068,-0.07999999999998408,152.89,0.539999999999992
153.21,0.4000000000000057,0.010000000000019327,153.2,0.3100000000000023
153.64,0.4299999999999784,-0.040000000000020464,153.68,0.4800000000000182
154.06,0.4200000000000159,0.0,154.06,0.3799999999999954
154.47,0.4099999999999966,-0.030000000000001137,154.5,0.4399999999999977
154.88,0.4099999999999966,-0.020000000000010232,154.9,0.4000000000000057
155.3,0.4200000000000159,0.0,155.3,0.4000000000000057
155.74,0.4399999999999977,0.05000000000001137,155.69,0.3899999999999863
156.16,0.4199999999999875,-0.03999999999999204,156.2,0.5099999999999909
156.6,0.4399999999999977,,,
157.03,0.4300000000000068,0.060000000000002274,156.97,
157.44,0.4099999999999966,0.03999999999999204,157.4,0.4300000000000068
157.85,0.4099999999999966,0.060000000000002274,157.79,0.3899999999999863
158.26,0.4099999999999966,0.009999999999990905,158.25,0.4600000000000079
158.71,0.450000000000017,0.020000000000010232,158.69,0.4399999999999977
159.13,0.4199999999999875,,,
159.56,0.4300000000000068,0.020000000000010232,159.54,
159.97,0.4099999999999966,-0.030000000000001137,160.0,0.4600000000000079
160.39,0.4199999999999875,-0.0700000000000216,160.46,0.4600000000000079
160.82,0.4300000000000068,-0.05000000000001137,160.87,0.4099999999999966
161.25,0.4300000000000068,-0.05000000000001137,161.3,0.4300000000000068
161.7,0.4499999999999886,0.009999999999990905,161.69,0.3899999999999863
162.14,0.4399999999999977,-0.0800000000000125,162.22,0.5300000000000011
162.54,0.4000000000000057,-0.0800000000000125,162.62,0.4000000000000057
162.99,0.450000000000017,-0.060000000000002274,163.05,0.4300000000000068
163.39,0.3999999999999772,-0.12000000000000455,163.51,0.4599999999999795
163.86,0.4700000000000273,-0.03999999999999204,163.9,0.3900000000000148
164.3,0.4399999999999977,-0.03999999999999204,164.34,0.4399999999999977
164.71,0.4099999999999966,,,
165.14,0.4299999999999784,-0.0700000000000216,165.21,
165.58,0.4400000000000261,,,
166.01,0.4299999999999784,-0.0800000000000125,166.09,
166.44,0.4300000000000068,-0.03999999999999204,166.48,0.3899999999999863
166.86,0.4200000000000159,-0.03999999999999204,166.9,0.4200000000000159
167.3,0.4399999999999977,-0.060000000000002274,167.36,0.4600000000000079
167.7,0.3999999999999772,-0.010000000000019327,167.71,0.3499999999999943
168.15,0.450000000000017,,,
168.6,0.4499999999999886,-0.020000000000010232,168.62,
169.03,0.4300000000000068,,,
169.45,0.4199999999999875,-0.040000000000020464,169.49,
169.88,0.4300000000000068,0.04999999999998295,169.83,0.3400000000000034
170.31,0.4300000000000068,-0.020000000000010232,170.33,0.5
170.74,0.4300000000000068,,,
171.15,0.4099999999999966,-0.03999999999999204,171.19,
171.59,0.4399999999999977,,,
172.0,0.4099999999999966,-0.03999999999999204,172.04,
172.48,0.4799999999999897,,,
172.87,0.3900000000000148,-0.009999999999990905,172.88,
173.28,0.4099999999999966,,,
173.67,0.3899999999999863,-0.030000000000001137,173.7,
174.12,0.450000000000017,,,
174.51,0.3899999999999863,-0.010000000000019327,174.52,
174.94,0.4300000000000068,,,
175.35,0.4099999999999966,0.030000000000001137,175.32,
175.77,0.4200000000000159,-0.03999999999999204,175.81,0.4900000000000091
176.2,0.4299999999999784,-0.030000000000001137,176.23,0.4199999999999875
176.61,0.410000000000025,,,
177.03,0.4199999999999875,0.020000000000010232,177.01,
,,,177.49,0.4800000000000182
177.84,,-0.04999999999998295,177.89,0.3999999999999772
178.4,0.5600000000000023,,,
178.68,0.2800000000000011,,,
,,,179.18,
,,,,
,,,180.02,
180.38,,,,
180.82,0.4399999999999977,-0.010000000000019327,180.83,
