Tone Time,IOI,Asynchornies,Tap Time,ITI
12.86,0.2199999999999988,-0.030000000000001137,12.89,
13.07,0.2100000000000008,-0.03999999999999915,13.11,0.2199999999999988
,,,,
13.52,,-0.030000000000001137,13.55,
13.76,0.2400000000000002,-0.009999999999999787,13.77,0.2199999999999988
13.97,0.2100000000000008,-0.02999999999999936,14.0,0.2300000000000004
14.19,0.2199999999999988,,,
14.41,0.2200000000000006,-0.009999999999999787,14.42,
14.64,0.2300000000000004,-0.019999999999999574,14.66,0.2400000000000002
14.86,0.2199999999999988,-0.009999999999999787,14.87,0.209999999999999
15.09,0.2300000000000004,-0.009999999999999787,15.1,0.2300000000000004
15.32,0.2300000000000004,-0.009999999999999787,15.33,0.2300000000000004
15.54,0.2199999999999988,-0.02000000000000135,15.56,0.2300000000000004
15.76,0.2200000000000006,,,
15.99,0.2300000000000004,-0.02000000000000135,16.01,
16.21,0.2200000000000006,0.0,16.21,0.1999999999999993
16.43,0.2199999999999988,-0.010000000000001563,16.44,0.2300000000000004
16.66,0.2300000000000004,0.0,16.66,0.2199999999999988
16.88,0.2199999999999988,0.0,16.88,0.2199999999999988
17.11,0.2300000000000004,-0.010000000000001563,17.12,0.240000000000002
17.33,0.2199999999999988,0.019999999999999574,17.31,0.1899999999999977
17.54,0.2100000000000008,0.00999999999999801,17.53,0.2200000000000024
17.76,0.2200000000000024,-0.00999999999999801,17.77,0.2399999999999984
17.98,0.2199999999999988,-0.00999999999999801,17.99,0.2199999999999988
18.21,0.2300000000000004,0.0,18.21,0.2200000000000024
18.43,0.2199999999999988,0.0,18.43,0.2199999999999988
18.65,0.2199999999999988,0.0,18.65,0.2199999999999988
18.88,0.2300000000000004,0.019999999999999574,18.86,0.2100000000000008
19.11,0.2300000000000004,0.00999999999999801,19.1,0.240000000000002
19.32,0.2100000000000008,0.0,19.32,0.2199999999999988
19.55,0.2300000000000004,0.0,19.55,0.2300000000000004
19.78,0.2300000000000004,0.010000000000001563,19.77,0.2199999999999988
19.99,0.2099999999999973,-0.010000000000001563,20.0,0.2300000000000004
20.2,0.2100000000000008,0.0,20.2,0.1999999999999993
20.43,0.2300000000000004,-0.019999999999999574,20.45,0.25
20.66,0.2300000000000004,0.0,20.66,0.2100000000000008
20.88,0.2199999999999988,0.0,20.88,0.2199999999999988
21.1,0.2200000000000024,,,
21.32,0.2199999999999988,0.0,21.32,
21.55,0.2300000000000004,-0.019999999999999574,21.57,0.25
21.78,0.2300000000000004,-0.019999999999999574,21.8,0.2300000000000004
22.0,0.2199999999999988,-0.030000000000001137,22.03,0.2300000000000004
22.23,0.2300000000000004,-0.019999999999999574,22.25,0.2199999999999988
22.46,0.2300000000000004,-0.019999999999999574,22.48,0.2300000000000004
22.7,0.2399999999999984,0.0,22.7,0.2199999999999988
22.9,0.1999999999999993,-0.0400000000000027,22.94,0.240000000000002
,,,23.16,0.2199999999999988
23.37,,0.010000000000001563,23.36,0.1999999999999993
23.59,0.2199999999999988,-0.010000000000001563,23.6,0.240000000000002
23.82,0.2300000000000004,,,
24.03,0.2100000000000008,-0.00999999999999801,24.04,
24.26,0.2300000000000004,,,
24.49,0.2299999999999968,,,
24.71,0.2200000000000024,0.0,24.71,
24.94,0.2300000000000004,0.0,24.94,0.2300000000000004
25.16,0.2199999999999988,0.010000000000001563,25.15,0.2099999999999973
25.38,0.2199999999999988,0.0,25.38,0.2300000000000004
25.58,0.1999999999999993,,,
25.82,0.240000000000002,-0.00999999999999801,25.83,
,,,26.05,0.2200000000000024
26.23,,-0.03999999999999915,26.27,0.2199999999999988
26.46,0.2300000000000004,,,
26.69,0.2300000000000004,,,
26.91,0.2199999999999988,-0.010000000000001563,26.92,
27.13,0.2199999999999988,-0.019999999999999574,27.15,0.2299999999999968
27.36,0.2300000000000004,-0.010000000000001563,27.37,0.2200000000000024
27.57,0.2100000000000008,0.0,27.57,0.1999999999999993
27.79,0.2199999999999988,,,
27.99,0.1999999999999993,0.05999999999999872,27.93,
28.2,0.2100000000000008,0.07000000000000028,28.13,0.1999999999999993
28.39,0.1900000000000012,,,
28.62,0.2300000000000004,-0.00999999999999801,28.63,
28.83,0.2099999999999973,-0.030000000000001137,28.86,0.2300000000000004
29.04,0.2100000000000008,,,
29.29,0.25,,,
29.51,0.2200000000000024,,,
29.73,0.2199999999999988,0.0,29.73,
29.96,0.2300000000000004,0.010000000000001563,29.95,0.2199999999999988
30.17,0.2100000000000008,0.0,30.17,0.2200000000000024
30.4,0.2299999999999968,0.00999999999999801,30.39,0.2199999999999988
30.63,0.2300000000000004,0.00999999999999801,30.62,0.2300000000000004
30.84,0.2100000000000008,0.0,30.84,0.2199999999999988
31.07,0.2300000000000004,0.0,31.07,0.2300000000000004
31.3,0.2300000000000004,0.0,31.3,0.2300000000000004
31.52,0.2199999999999988,0.019999999999999574,31.5,0.1999999999999993
31.75,0.2300000000000004,0.030000000000001137,31.72,0.2199999999999988
31.96,0.2100000000000008,0.010000000000001563,31.95,0.2300000000000004
32.2,0.240000000000002,0.0,32.2,0.2500000000000035
32.43,0.2299999999999968,0.00999999999999801,32.42,0.2199999999999988
32.63,0.2000000000000028,-0.01999999999999602,32.65,0.2299999999999968
32.87,0.2399999999999948,0.0,32.87,0.2199999999999988
33.09,0.2200000000000059,0.010000000000005116,33.08,0.2100000000000008
33.3,0.2099999999999937,-0.020000000000003126,33.32,0.240000000000002
33.51,0.2100000000000008,,,
33.73,0.2199999999999988,-0.04000000000000625,33.77,
33.98,0.25,-0.010000000000005116,33.99,0.2199999999999988
34.2,0.2200000000000059,-0.00999999999999801,34.21,0.2199999999999988
34.41,0.2099999999999937,-0.020000000000003126,34.43,0.2199999999999988
,,,34.65,0.2199999999999988
34.85,,-0.030000000000001137,34.88,0.2300000000000039
35.08,0.2299999999999968,-0.05000000000000426,35.13,0.25
35.31,0.2300000000000039,,,
35.53,0.2199999999999988,-0.00999999999999801,35.54,
,,,,
36.0,,-0.00999999999999801,36.01,
36.22,0.2199999999999988,,,
36.43,0.2100000000000008,-0.03999999999999915,36.47,
36.67,0.240000000000002,0.010000000000005116,36.66,0.1899999999999977
36.87,0.1999999999999957,,,
37.11,0.240000000000002,-0.00999999999999801,37.12,
37.34,0.2300000000000039,0.010000000000005116,37.33,0.2100000000000008
37.56,0.2199999999999988,-0.00999999999999801,37.57,0.240000000000002
37.79,0.2299999999999968,-0.00999999999999801,37.8,0.2299999999999968
38.01,0.2199999999999988,0.00999999999999801,38.0,0.2000000000000028
38.24,0.2300000000000039,0.0,38.24,0.240000000000002
38.46,0.2199999999999988,0.00999999999999801,38.45,0.2100000000000008
38.68,0.2199999999999988,-0.020000000000003126,38.7,0.25
38.89,0.2100000000000008,,,
39.1,0.2100000000000008,-0.05999999999999517,39.16,
39.34,0.240000000000002,-0.01999999999999602,39.36,0.2000000000000028
39.57,0.2299999999999968,-0.020000000000003126,39.59,0.2300000000000039
39.78,0.2100000000000008,-0.030000000000001137,39.81,0.2199999999999988
40.0,0.2199999999999988,,,
40.22,0.2199999999999988,-0.03999999999999915,40.26,
40.46,0.240000000000002,0.00999999999999801,40.45,0.1900000000000048
40.66,0.1999999999999957,-0.020000000000003126,40.68,0.2299999999999968
40.87,0.2100000000000008,-0.03999999999999915,40.91,0.2299999999999968
41.1,0.2300000000000039,0.0,41.1,0.1900000000000048
41.32,0.2199999999999988,-0.00999999999999801,41.33,0.2299999999999968
41.55,0.2299999999999968,0.01999999999999602,41.53,0.2000000000000028
41.76,0.2100000000000008,-0.010000000000005116,41.77,0.240000000000002
41.97,0.2100000000000008,-0.03999999999999915,42.01,0.2399999999999948
42.2,0.2300000000000039,0.0,42.2,0.1900000000000048
42.4,0.1999999999999957,,,
42.61,0.2100000000000008,-0.030000000000001137,42.64,
42.84,0.2300000000000039,-0.02999999999999403,42.87,0.2299999999999968
43.07,0.2299999999999968,,,
43.27,0.2000000000000028,-0.03999999999999915,43.31,
43.5,0.2299999999999968,-0.00999999999999801,43.51,0.1999999999999957
43.72,0.2199999999999988,-0.020000000000003126,43.74,0.2300000000000039
43.95,0.2300000000000039,0.010000000000005116,43.94,0.1999999999999957
44.14,0.1899999999999977,,,
44.38,0.240000000000002,0.030000000000001137,44.35,
44.61,0.2299999999999968,0.00999999999999801,44.6,0.25
44.84,0.2300000000000039,0.010000000000005116,44.83,0.2299999999999968
45.05,0.2099999999999937,0.00999999999999801,45.04,0.2100000000000008
45.26,0.2100000000000008,-0.020000000000003126,45.28,0.240000000000002
45.49,0.2300000000000039,-0.01999999999999602,45.51,0.2299999999999968
45.71,0.2199999999999988,0.00999999999999801,45.7,0.1900000000000048
45.92,0.2100000000000008,-0.01999999999999602,45.94,0.2399999999999948
46.14,0.2199999999999988,-0.030000000000001137,46.17,0.2300000000000039
46.36,0.2199999999999988,,,
46.59,0.2300000000000039,-0.01999999999999602,46.61,
46.8,0.2099999999999937,-0.04000000000000625,46.84,0.2300000000000039
47.02,0.2200000000000059,-0.02999999999999403,47.05,0.2099999999999937
47.24,0.2199999999999988,-0.01999999999999602,47.26,0.2100000000000008
47.46,0.2199999999999988,-0.030000000000001137,47.49,0.2300000000000039
47.67,0.2100000000000008,0.010000000000005116,47.66,0.1699999999999946
47.91,0.2399999999999948,-0.020000000000003126,47.93,0.2700000000000031
48.13,0.2200000000000059,-0.01999999999999602,48.15,0.2199999999999988
48.35,0.2199999999999988,-0.030000000000001137,48.38,0.2300000000000039
48.56,0.2100000000000008,-0.030000000000001137,48.59,0.2100000000000008
48.79,0.2299999999999968,-0.030000000000001137,48.82,0.2299999999999968
49.02,0.2300000000000039,-0.00999999999999801,49.03,0.2100000000000008
49.25,0.2299999999999968,-0.00999999999999801,49.26,0.2299999999999968
49.46,0.2100000000000008,-0.030000000000001137,49.49,0.2300000000000039
49.67,0.2100000000000008,-0.01999999999999602,49.69,0.1999999999999957
49.91,0.2399999999999948,-0.020000000000003126,49.93,0.240000000000002
50.14,0.2300000000000039,-0.00999999999999801,50.15,0.2199999999999988
50.35,0.2100000000000008,,,
50.58,0.2299999999999968,-0.020000000000003126,50.6,
50.81,0.2300000000000039,0.0,50.81,0.2100000000000008
51.03,0.2199999999999988,-0.04999999999999716,51.08,0.269999999999996
51.25,0.2199999999999988,0.0,51.25,0.1700000000000017
51.49,0.240000000000002,0.010000000000005116,51.48,0.2299999999999968
51.71,0.2199999999999988,0.0,51.71,0.2300000000000039
51.91,0.1999999999999957,-0.020000000000003126,51.93,0.2199999999999988
52.14,0.2300000000000039,-0.00999999999999801,52.15,0.2199999999999988
52.37,0.2299999999999968,-0.010000000000005116,52.38,0.2300000000000039
52.6,0.2300000000000039,0.00999999999999801,52.59,0.2100000000000008
52.82,0.2199999999999988,-0.030000000000001137,52.85,0.259999999999998
53.02,0.2000000000000028,,,
53.24,0.2199999999999988,-0.030000000000001137,53.27,
53.47,0.2299999999999968,-0.00999999999999801,53.48,0.2099999999999937
53.68,0.2100000000000008,-0.030000000000001137,53.71,0.2300000000000039
53.9,0.2199999999999988,-0.020000000000003126,53.92,0.2100000000000008
54.11,0.2100000000000008,-0.030000000000001137,54.14,0.2199999999999988
,,,54.36,0.2199999999999988
,,,,
54.77,,,,
54.99,0.2199999999999988,-0.01999999999999602,55.01,
55.2,0.2100000000000008,-0.01999999999999602,55.22,0.2100000000000008
55.44,0.2399999999999948,0.0,55.44,0.2199999999999988
55.65,0.2100000000000008,-0.00999999999999801,55.66,0.2199999999999988
55.89,0.240000000000002,0.00999999999999801,55.88,0.2200000000000059
,,,56.11,0.2299999999999968
56.31,,,,
56.51,0.1999999999999957,,,
56.73,0.2199999999999988,0.0,56.73,
56.94,0.2100000000000008,0.01999999999999602,56.92,0.1900000000000048
57.17,0.2300000000000039,0.010000000000005116,57.16,0.2399999999999948
57.39,0.2199999999999988,0.0,57.39,0.2300000000000039
57.62,0.2299999999999968,0.0,57.62,0.2299999999999968
57.84,0.2200000000000059,0.0,57.84,0.2200000000000059
58.05,0.2099999999999937,-0.030000000000001137,58.08,0.2399999999999948
58.28,0.2300000000000039,,,
58.49,0.2100000000000008,-0.01999999999999602,58.51,
58.72,0.2299999999999968,0.0,58.72,0.2100000000000008
58.93,0.2100000000000008,-0.030000000000001137,58.96,0.240000000000002
59.16,0.2299999999999968,0.00999999999999801,59.15,0.1899999999999977
59.39,0.2300000000000039,0.0,59.39,0.240000000000002
59.6,0.2100000000000008,,,
59.83,0.2299999999999968,0.0,59.83,
60.05,0.2199999999999988,0.0,60.05,0.2199999999999988
60.27,0.2200000000000059,-0.00999999999999801,60.28,0.2300000000000039
60.5,0.2299999999999968,0.00999999999999801,60.49,0.2100000000000008
60.72,0.2199999999999988,0.01999999999999602,60.7,0.2100000000000008
60.93,0.2100000000000008,0.0,60.93,0.2299999999999968
61.15,0.2199999999999988,-0.030000000000001137,61.18,0.25
61.37,0.2199999999999988,0.0,61.37,0.1899999999999977
61.59,0.2200000000000059,0.010000000000005116,61.58,0.2100000000000008
61.81,0.2199999999999988,0.0,61.81,0.2300000000000039
62.04,0.2299999999999968,0.00999999999999801,62.03,0.2199999999999988
62.25,0.2100000000000008,0.0,62.25,0.2199999999999988
62.47,0.2199999999999988,-0.05000000000000426,62.52,0.2700000000000031
62.7,0.2300000000000039,0.010000000000005116,62.69,0.1699999999999946
62.94,0.2399999999999948,-0.020000000000003126,62.96,0.2700000000000031
63.13,0.1900000000000048,-0.04999999999999716,63.18,0.2199999999999988
63.37,0.2399999999999948,0.01999999999999602,63.35,0.1700000000000017
63.58,0.2100000000000008,-0.010000000000005116,63.59,0.240000000000002
63.79,0.2100000000000008,0.0,63.79,0.1999999999999957
,,,64.02,0.2299999999999968
64.24,,0.0,64.24,0.2199999999999988
64.45,0.2100000000000079,-0.009999999999990905,64.46,0.2199999999999988
64.66,0.2099999999999937,-0.010000000000005116,64.67,0.2100000000000079
64.89,0.2300000000000039,-0.01999999999999602,64.91,0.2399999999999948
65.11,0.2199999999999988,-0.030000000000001137,65.14,0.2300000000000039
65.34,0.2300000000000039,,,
65.55,0.2099999999999937,,,
65.77,0.2199999999999988,-0.030000000000001137,65.8,
66.0,0.2300000000000039,-0.01999999999999602,66.02,0.2199999999999988
,,,,
66.45,,0.0,66.45,
66.67,0.2199999999999988,-0.010000000000005116,66.68,0.2300000000000039
66.9,0.2300000000000039,-0.009999999999990905,66.91,0.2299999999999897
67.11,0.2099999999999937,-0.01999999999999602,67.13,0.2199999999999988
67.33,0.2199999999999988,-0.04000000000000625,67.37,0.2400000000000091
67.56,0.2300000000000039,0.04000000000000625,67.52,0.1499999999999914
67.78,0.2199999999999988,-0.030000000000001137,67.81,0.2900000000000062
67.99,0.2099999999999937,-0.020000000000010232,68.01,0.2000000000000028
68.23,0.2400000000000091,-0.009999999999990905,68.24,0.2299999999999897
68.45,0.2199999999999988,0.0,68.45,0.2100000000000079
68.67,0.2199999999999988,-0.01999999999999602,68.69,0.2399999999999948
68.89,0.2199999999999988,,,
69.12,0.2300000000000039,0.010000000000005116,69.11,
69.34,0.2199999999999988,-0.009999999999990905,69.35,0.2399999999999948
69.56,0.2199999999999988,-0.01999999999999602,69.58,0.2300000000000039
69.78,0.2199999999999988,,,
70.0,0.2199999999999988,-0.010000000000005116,70.01,
70.22,0.2199999999999988,0.0,70.22,0.2099999999999937
70.44,0.2199999999999988,-0.010000000000005116,70.45,0.2300000000000039
,,,70.68,0.2300000000000039
70.88,,-0.030000000000001137,70.91,0.2299999999999897
71.11,0.2300000000000039,0.010000000000005116,71.1,0.1899999999999977
71.33,0.2199999999999988,-0.01999999999999602,71.35,0.25
71.55,0.2199999999999988,-0.030000000000001137,71.58,0.2300000000000039
71.77,0.2199999999999988,-0.04000000000000625,71.81,0.2300000000000039
72.0,0.2300000000000039,-0.04999999999999716,72.05,0.2399999999999948
72.23,0.2300000000000039,,,
72.46,0.2299999999999897,0.0,72.46,
72.69,0.2300000000000039,0.009999999999990905,72.68,0.220000000000013
72.91,0.2199999999999988,,,
73.14,0.2300000000000039,-0.010000000000005116,73.15,
73.35,0.2099999999999937,0.0,73.35,0.1999999999999886
73.58,0.2300000000000039,-0.030000000000001137,73.61,0.2600000000000051
73.8,0.2199999999999988,0.009999999999990905,73.79,0.1800000000000068
74.03,0.2300000000000039,0.0,74.03,0.2399999999999948
74.24,0.2099999999999937,,,
74.47,0.2300000000000039,-0.010000000000005116,74.48,
74.7,0.2300000000000039,0.0,74.7,0.2199999999999988
74.92,0.2199999999999988,0.010000000000005116,74.91,0.2099999999999937
75.13,0.2099999999999937,-0.020000000000010232,75.15,0.2400000000000091
75.35,0.2199999999999988,-0.010000000000005116,75.36,0.2099999999999937
75.57,0.2199999999999988,0.0,75.57,0.2099999999999937
75.79,0.220000000000013,,,
76.0,0.2099999999999937,,,
76.22,0.2199999999999988,-0.01999999999999602,76.24,
76.45,0.2300000000000039,,,
76.67,0.2199999999999988,,,
76.88,0.2099999999999937,0.0,76.88,
77.12,0.2400000000000091,,,
77.33,0.2099999999999937,-0.01999999999999602,77.35,
77.54,0.2100000000000079,0.010000000000005116,77.53,0.1800000000000068
77.77,0.2299999999999897,-0.030000000000001137,77.8,0.269999999999996
77.99,0.2199999999999988,-0.04000000000000625,78.03,0.2300000000000039
78.22,0.2300000000000039,,,
78.45,0.2300000000000039,0.010000000000005116,78.44,
78.66,0.2099999999999937,,,
78.9,0.2400000000000091,0.0,78.9,
79.11,0.2099999999999937,-0.01999999999999602,79.13,0.2299999999999897
79.35,0.2399999999999948,-0.010000000000005116,79.36,0.2300000000000039
79.55,0.2000000000000028,,,
79.78,0.2300000000000039,-0.030000000000001137,79.81,
80.03,0.25,0.01999999999999602,80.01,0.2000000000000028
80.24,0.2099999999999937,-0.010000000000005116,80.25,0.2399999999999948
80.47,0.2300000000000039,,,
80.69,0.2199999999999988,0.0,80.69,
80.93,0.2400000000000091,-0.029999999999986926,80.96,0.269999999999996
81.17,0.2399999999999948,0.0,81.17,0.2100000000000079
81.35,0.1799999999999926,-0.05000000000001137,81.4,0.2300000000000039
81.61,0.2600000000000051,,,
81.82,0.2099999999999937,-0.010000000000005116,81.83,
82.04,0.220000000000013,-0.009999999999990905,82.05,0.2199999999999988
82.26,0.2199999999999988,,,
,,,82.5,
,,,82.73,0.2300000000000039
,,,82.95,0.2199999999999988
,,,,
83.39,,0.010000000000005116,83.38,
,,,83.63,0.25
,,,,
84.09,,0.010000000000005116,84.08,
,,,84.32,0.2399999999999948
,,,,
84.77,,-0.020000000000010232,84.79,
