Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.44,,,
1.13,0.4499999999999998,0.0699999999999998,1.06,
1.54,0.4100000000000001,0.04,1.5,0.4399999999999999
1.98,0.4399999999999999,0.03,1.95,0.4499999999999999
2.38,0.3999999999999999,0.0099999999999997,2.37,0.4200000000000001
2.8,0.4199999999999999,0.02,2.78,0.4099999999999997
3.29,0.4900000000000002,0.1,3.19,0.4100000000000001
,,,3.62,0.4300000000000001
4.07,,-0.0099999999999997,4.08,0.4599999999999999
,,,4.49,0.4100000000000001
5.01,,0.08,4.93,0.4399999999999995
5.34,0.33,0.0,5.34,0.4100000000000001
,,,5.75,0.4100000000000001
6.19,,0.08,6.11,0.3600000000000003
6.58,0.3899999999999997,0.0499999999999998,6.53,0.4199999999999999
7.01,0.4299999999999997,0.04,6.97,0.4399999999999995
7.43,0.4199999999999999,-0.0100000000000006,7.44,0.4700000000000006
7.86,0.4300000000000006,0.04,7.82,0.3799999999999999
8.27,0.4099999999999992,0.0299999999999993,8.24,0.4199999999999999
8.69,0.4199999999999999,0.08,8.61,0.3699999999999992
9.07,0.3800000000000008,-0.0199999999999995,9.09,0.4800000000000004
9.47,0.4000000000000003,-0.0299999999999993,9.5,0.4100000000000001
9.97,0.5,0.0600000000000005,9.91,0.4100000000000001
10.28,0.3099999999999987,-0.0400000000000009,10.32,0.4100000000000001
10.71,0.4300000000000015,-0.0099999999999997,10.72,0.4000000000000003
11.12,0.4099999999999983,-0.0100000000000015,11.13,0.4100000000000001
11.52,0.4000000000000003,0.0,11.52,0.3899999999999988
11.94,0.4199999999999999,0.0,11.94,0.4199999999999999
12.35,0.4100000000000001,0.0,12.35,0.4100000000000001
12.75,0.4000000000000003,0.0099999999999997,12.74,0.3900000000000005
13.18,0.4299999999999997,0.0199999999999995,13.16,0.4199999999999999
13.56,0.3800000000000008,,,
14.04,0.4799999999999986,0.0999999999999996,13.94,
,,,,
14.83,,0.0400000000000009,14.79,
,,,15.23,0.4400000000000013
15.71,,0.0600000000000005,15.65,0.4199999999999999
16.09,0.379999999999999,0.0300000000000011,16.06,0.4099999999999983
16.52,0.4299999999999997,,,
16.95,0.4299999999999997,0.0599999999999987,16.89,
17.38,0.4299999999999997,0.0700000000000002,17.31,0.4199999999999981
,,,17.75,0.4400000000000013
18.2,,,,
18.66,0.4600000000000008,0.1000000000000014,18.56,
19.03,0.370000000000001,0.0600000000000022,18.97,0.4100000000000001
