Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
1.66,,0.010000000000000009,1.65,
,,,,
,,,,
,,,,
,,,,
3.88,,,,
4.38,0.5,0.0,4.38,
4.89,0.5099999999999998,0.009999999999999787,4.88,0.5
5.4,0.5100000000000007,-0.009999999999999787,5.41,0.5300000000000002
5.91,0.5099999999999998,0.0,5.91,0.5
6.41,0.5,-0.009999999999999787,6.42,0.5099999999999998
6.92,0.5099999999999998,0.0,6.92,0.5
7.42,0.5,0.03000000000000025,7.39,0.4699999999999997
7.92,0.5,0.0,7.92,0.5300000000000002
8.42,0.5,-0.009999999999999787,8.43,0.5099999999999998
8.93,0.5099999999999998,0.019999999999999574,8.91,0.4800000000000004
9.43,0.5,0.019999999999999574,9.41,0.5
9.91,0.4800000000000004,-0.009999999999999787,9.92,0.5099999999999998
10.42,0.5099999999999998,-0.009999999999999787,10.43,0.5099999999999998
10.93,0.5099999999999998,-0.009999999999999787,10.94,0.5099999999999998
11.45,0.5199999999999996,0.02999999999999936,11.42,0.4800000000000004
11.96,0.5100000000000016,0.02000000000000135,11.94,0.5199999999999996
12.45,0.4899999999999984,0.0,12.45,0.5099999999999998
12.94,0.4900000000000002,-0.009999999999999787,12.95,0.5
13.45,0.5099999999999998,0.03999999999999915,13.41,0.4600000000000008
13.96,0.5100000000000016,0.02000000000000135,13.94,0.5299999999999994
14.47,0.5099999999999998,0.040000000000000924,14.43,0.4900000000000002
14.95,0.4799999999999986,0.009999999999999787,14.94,0.5099999999999998
15.45,0.5,0.009999999999999787,15.44,0.5
15.96,0.5100000000000016,0.030000000000001137,15.93,0.4900000000000002
16.45,0.4899999999999984,0.00999999999999801,16.44,0.5100000000000016
16.95,0.5,-0.030000000000001137,16.98,0.5399999999999991
17.46,0.5100000000000016,0.0,17.46,0.4800000000000004
17.97,0.509999999999998,0.00999999999999801,17.96,0.5
18.45,0.4800000000000004,0.0,18.45,0.4899999999999984
18.94,0.490000000000002,0.0,18.94,0.490000000000002
19.44,0.5,0.0,19.44,0.5
19.94,0.5,0.0,19.94,0.5
20.45,0.509999999999998,,,
20.94,0.490000000000002,0.0,20.94,
21.43,0.4899999999999984,-0.010000000000001563,21.44,0.5
21.93,0.5,,,
22.44,0.5100000000000016,0.019999999999999574,22.42,
22.94,0.5,0.0400000000000027,22.9,0.4799999999999969
23.41,0.4699999999999988,0.0,23.41,0.5100000000000016
23.89,0.4800000000000004,-0.019999999999999574,23.91,0.5
24.39,0.5,0.010000000000001563,24.38,0.4699999999999988
24.9,0.509999999999998,0.029999999999997584,24.87,0.490000000000002
