Tone Time,IOI,Asynchornies,Tap Time,ITI
0.48,0.42,,,
0.87,0.39,-0.010000000000000009,0.88,
1.28,0.41,,,
1.71,0.4299999999999999,0.020000000000000018,1.69,
2.11,0.3999999999999999,,,
2.51,0.3999999999999999,,,
2.91,0.4000000000000003,-0.020000000000000018,2.93,
3.33,0.4199999999999999,,,
3.75,0.4199999999999999,,,
4.15,0.4000000000000003,0.0,4.15,
4.56,0.4099999999999992,,,
4.97,0.4100000000000001,0.0,4.97,
5.35,0.3799999999999999,,,
5.77,0.4199999999999999,-0.040000000000000036,5.81,
6.19,0.4200000000000008,-0.040000000000000036,6.23,0.4200000000000008
6.61,0.4199999999999999,,,
7.03,0.4199999999999999,-0.009999999999999787,7.04,
7.44,0.4100000000000001,,,
7.85,0.4099999999999992,-0.010000000000000675,7.86,
8.26,0.4100000000000001,-0.02999999999999936,8.29,0.4299999999999988
8.67,0.4100000000000001,-0.02999999999999936,8.7,0.4100000000000001
9.08,0.4100000000000001,-0.019999999999999574,9.1,0.4000000000000003
,,,9.54,0.4399999999999995
9.92,,-0.02999999999999936,9.95,0.4100000000000001
10.34,0.4199999999999999,-0.02999999999999936,10.37,0.4199999999999999
10.74,0.4000000000000003,-0.019999999999999574,10.76,0.3900000000000005
11.15,0.4100000000000001,-0.02999999999999936,11.18,0.4199999999999999
11.58,0.4299999999999997,-0.0600000000000005,11.64,0.4600000000000008
11.99,0.4100000000000001,0.0,11.99,0.3499999999999996
12.4,0.4100000000000001,,,
12.81,0.4100000000000001,-0.049999999999998934,12.86,
13.22,0.4100000000000001,-0.08000000000000007,13.3,0.4400000000000013
13.62,0.3999999999999986,-0.08000000000000007,13.7,0.3999999999999986
14.04,0.4199999999999999,,,
14.46,0.4200000000000017,-0.06999999999999851,14.53,
14.88,0.4199999999999999,-0.049999999999998934,14.93,0.4000000000000003
15.28,0.3999999999999986,0.049999999999998934,15.23,0.3000000000000007
15.71,0.4300000000000015,-0.049999999999998934,15.76,0.5299999999999994
16.13,0.4199999999999981,-0.05000000000000071,16.18,0.4199999999999999
16.54,0.4100000000000001,-0.10000000000000142,16.64,0.4600000000000008
16.97,0.4299999999999997,-0.030000000000001137,17.0,0.3599999999999994
17.38,0.4100000000000001,-0.030000000000001137,17.41,0.4100000000000001
17.79,0.4100000000000001,-0.03999999999999915,17.83,0.4199999999999981
18.2,0.4100000000000001,0.0,18.2,0.370000000000001
18.6,0.4000000000000021,-0.029999999999997584,18.63,0.4299999999999997
19.01,0.4100000000000001,-0.04999999999999716,19.06,0.4299999999999997
19.41,0.3999999999999986,-0.019999999999999574,19.43,0.370000000000001
19.84,0.4299999999999997,0.010000000000001563,19.83,0.3999999999999986
20.25,0.4100000000000001,,,
20.67,0.4200000000000017,0.0,20.67,
21.06,0.389999999999997,-0.010000000000001563,21.07,0.3999999999999986
21.48,0.4200000000000017,0.03999999999999915,21.44,0.370000000000001
21.87,0.3900000000000005,-0.00999999999999801,21.88,0.4399999999999977
22.28,0.4100000000000001,,,
22.66,0.379999999999999,-0.03999999999999915,22.7,
23.06,0.3999999999999986,-0.0400000000000027,23.1,0.4000000000000021
23.5,0.4400000000000013,0.0,23.5,0.3999999999999986
23.9,0.3999999999999986,0.0,23.9,0.3999999999999986
24.31,0.4100000000000001,0.019999999999999574,24.29,0.3900000000000005
24.71,0.4000000000000021,-0.00999999999999801,24.72,0.4299999999999997
25.1,0.3900000000000005,0.0,25.1,0.3800000000000025
25.5,0.3999999999999986,0.0,25.5,0.3999999999999986
25.91,0.4100000000000001,0.019999999999999574,25.89,0.3900000000000005
26.32,0.4100000000000001,0.0,26.32,0.4299999999999997
26.72,0.3999999999999986,0.00999999999999801,26.71,0.3900000000000005
27.13,0.4100000000000001,-0.010000000000001563,27.14,0.4299999999999997
27.5,0.370000000000001,-0.05999999999999872,27.56,0.4199999999999981
27.93,0.4299999999999997,-0.030000000000001137,27.96,0.4000000000000021
28.34,0.4100000000000001,0.0,28.34,0.379999999999999
28.72,0.379999999999999,-0.0400000000000027,28.76,0.4200000000000017
29.09,0.370000000000001,-0.05999999999999872,29.15,0.389999999999997
29.51,0.4200000000000017,-0.019999999999999574,29.53,0.3800000000000025
29.95,0.4399999999999977,,,
30.35,0.4000000000000021,0.010000000000001563,30.34,
30.75,0.3999999999999986,-0.010000000000001563,30.76,0.4200000000000017
31.15,0.3999999999999986,-0.010000000000001563,31.16,0.3999999999999986
31.54,0.3900000000000005,,,
31.96,0.4200000000000017,0.05000000000000071,31.91,
32.36,0.3999999999999986,0.03999999999999915,32.32,0.4100000000000001
32.77,0.4100000000000037,0.04000000000000625,32.73,0.4099999999999966
33.18,0.4099999999999966,-0.030000000000001137,33.21,0.480000000000004
33.59,0.4100000000000037,0.05000000000000426,33.54,0.3299999999999983
34.0,0.4099999999999966,-0.030000000000001137,34.03,0.490000000000002
34.39,0.3900000000000005,-0.01999999999999602,34.41,0.3799999999999954
34.8,0.4099999999999966,,,
35.23,0.4299999999999997,0.00999999999999801,35.22,
35.57,0.3400000000000034,-0.060000000000002274,35.63,0.4100000000000037
35.99,0.4200000000000017,-0.00999999999999801,36.0,0.3699999999999974
36.43,0.4399999999999977,0.00999999999999801,36.42,0.4200000000000017
36.86,0.4299999999999997,0.01999999999999602,36.84,0.4200000000000017
37.27,0.4100000000000037,0.020000000000003126,37.25,0.4099999999999966
37.68,0.4099999999999966,0.00999999999999801,37.67,0.4200000000000017
38.08,0.3999999999999986,,,
38.49,0.4100000000000037,0.0,38.49,
38.9,0.4099999999999966,0.00999999999999801,38.89,0.3999999999999986
39.32,0.4200000000000017,0.0,39.32,0.4299999999999997
39.74,0.4200000000000017,0.020000000000003126,39.72,0.3999999999999986
40.15,0.4099999999999966,0.00999999999999801,40.14,0.4200000000000017
40.56,0.4100000000000037,-0.030000000000001137,40.59,0.4500000000000028
40.96,0.3999999999999986,-0.00999999999999801,40.97,0.3799999999999954
41.36,0.3999999999999986,-0.03999999999999915,41.4,0.4299999999999997
41.76,0.3999999999999986,-0.010000000000005116,41.77,0.3700000000000045
42.17,0.4100000000000037,,,
42.58,0.4099999999999966,-0.010000000000005116,42.59,
43.0,0.4200000000000017,,,
43.41,0.4099999999999966,-0.05000000000000426,43.46,
43.82,0.4100000000000037,-0.03999999999999915,43.86,0.3999999999999986
44.23,0.4099999999999966,-0.05000000000000426,44.28,0.4200000000000017
44.65,0.4200000000000017,-0.030000000000001137,44.68,0.3999999999999986
45.04,0.3900000000000005,-0.0799999999999983,45.12,0.4399999999999977
45.43,0.3900000000000005,-0.10000000000000142,45.53,0.4100000000000037
45.87,0.4399999999999977,0.00999999999999801,45.86,0.3299999999999983
46.27,0.4000000000000057,-0.03999999999999915,46.31,0.4500000000000028
46.68,0.4099999999999966,-0.030000000000001137,46.71,0.3999999999999986
47.1,0.4200000000000017,-0.05999999999999517,47.16,0.4499999999999957
47.51,0.4099999999999966,-0.020000000000003126,47.53,0.3700000000000045
47.93,0.4200000000000017,-0.03999999999999915,47.97,0.4399999999999977
48.33,0.3999999999999986,,,
48.74,0.4100000000000037,-0.00999999999999801,48.75,
49.16,0.4199999999999946,0.0,49.16,0.4099999999999966
49.57,0.4100000000000037,-0.04999999999999716,49.62,0.4600000000000008
49.99,0.4200000000000017,0.0,49.99,0.3700000000000045
50.41,0.4199999999999946,,,
50.82,0.4100000000000037,0.00999999999999801,50.81,
51.22,0.3999999999999986,0.0,51.22,0.4099999999999966
51.64,0.4200000000000017,0.00999999999999801,51.63,0.4100000000000037
52.05,0.4099999999999966,-0.010000000000005116,52.06,0.4299999999999997
52.48,0.4299999999999997,0.00999999999999801,52.47,0.4099999999999966
52.9,0.4200000000000017,-0.00999999999999801,52.91,0.4399999999999977
53.31,0.4100000000000037,0.0,53.31,0.4000000000000057
53.73,0.4199999999999946,,,
54.12,0.3900000000000005,0.0,54.12,
54.54,0.4200000000000017,0.0,54.54,0.4200000000000017
54.96,0.4200000000000017,0.00999999999999801,54.95,0.4100000000000037
55.37,0.4099999999999966,-0.010000000000005116,55.38,0.4299999999999997
55.79,0.4200000000000017,0.0,55.79,0.4099999999999966
56.2,0.4100000000000037,-0.03999999999999915,56.24,0.4500000000000028
56.61,0.4099999999999966,-0.00999999999999801,56.62,0.3799999999999954
57.03,0.4200000000000017,,,
57.44,0.4099999999999966,,,
57.84,0.4000000000000057,-0.00999999999999801,57.85,
58.28,0.4399999999999977,0.00999999999999801,58.27,0.4200000000000017
58.68,0.3999999999999986,-0.020000000000003126,58.7,0.4299999999999997
59.09,0.4100000000000037,-0.01999999999999602,59.11,0.4099999999999966
59.53,0.4399999999999977,0.0,59.53,0.4200000000000017
59.94,0.4099999999999966,0.0,59.94,0.4099999999999966
60.34,0.4000000000000057,,,
60.77,0.4299999999999997,0.020000000000003126,60.75,
61.16,0.3899999999999934,,,
61.55,0.3900000000000005,-0.010000000000005116,61.56,
61.96,0.4100000000000037,,,
62.37,0.4099999999999966,0.00999999999999801,62.36,
62.79,0.4200000000000017,0.0,62.79,0.4299999999999997
63.2,0.4100000000000037,-0.00999999999999801,63.21,0.4200000000000017
63.62,0.4199999999999946,,,
64.04,0.4200000000000088,,,
64.46,0.4199999999999875,0.0,64.46,
64.89,0.4300000000000068,0.04000000000000625,64.85,0.3900000000000005
65.29,0.4000000000000057,0.020000000000010232,65.27,0.4200000000000017
65.68,0.3900000000000005,-0.009999999999990905,65.69,0.4200000000000017
66.11,0.4299999999999926,0.01999999999999602,66.09,0.4000000000000057
66.55,0.4399999999999977,0.01999999999999602,66.53,0.4399999999999977
66.94,0.3900000000000005,,,
,,,,
67.75,,-0.010000000000005116,67.76,
,,,68.17,0.4099999999999966
68.58,,0.0,68.58,0.4099999999999966
69.0,0.4200000000000017,,,
69.41,0.4099999999999966,-0.010000000000005116,69.42,
69.84,0.4300000000000068,0.0,69.84,0.4200000000000017
70.23,0.3900000000000005,,,
70.63,0.3999999999999915,,,
71.03,0.4000000000000057,-0.01999999999999602,71.05,
71.47,0.4399999999999977,-0.010000000000005116,71.48,0.4300000000000068
71.87,0.4000000000000057,0.0,71.87,0.3900000000000005
72.27,0.3999999999999915,-0.020000000000010232,72.29,0.4200000000000017
72.7,0.4300000000000068,-0.009999999999990905,72.71,0.4199999999999875
73.11,0.4099999999999966,0.0,73.11,0.4000000000000057
73.51,0.4000000000000057,,,
73.91,0.3999999999999915,,,
74.32,0.4099999999999966,-0.05000000000001137,74.37,
74.75,0.4300000000000068,-0.010000000000005116,74.76,0.3900000000000005
75.14,0.3900000000000005,-0.030000000000001137,75.17,0.4099999999999966
75.56,0.4200000000000017,-0.009999999999990905,75.57,0.3999999999999915
75.98,0.4200000000000017,-0.009999999999990905,75.99,0.4200000000000017
76.41,0.4299999999999926,0.0,76.41,0.4200000000000017
76.83,0.4200000000000017,,,
77.25,0.4200000000000017,-0.010000000000005116,77.26,
77.65,0.4000000000000057,-0.06999999999999318,77.72,0.4599999999999937
78.07,0.4199999999999875,0.009999999999990905,78.06,0.3400000000000034
