Tone Time,IOI,Asynchornies,Tap Time,ITI
77.77,0.5899999999999892,-0.010000000000005116,77.78,0.5700000000000074
78.35,0.5799999999999983,-0.030000000000001137,78.38,0.5999999999999943
78.91,0.5600000000000023,,,
79.5,0.5900000000000034,0.01999999999999602,79.48,
80.06,0.5600000000000023,0.010000000000005116,80.05,0.5699999999999932
80.6,0.539999999999992,-0.04000000000000625,80.64,0.5900000000000034
81.19,0.5900000000000034,-0.060000000000002274,81.25,0.6099999999999994
81.75,0.5600000000000023,0.0,81.75,0.5
82.31,0.5600000000000023,-0.01999999999999602,82.33,0.5799999999999983
82.87,0.5600000000000023,-0.009999999999990905,82.88,0.5499999999999972
83.47,0.5999999999999943,-0.01999999999999602,83.49,0.6099999999999994
84.06,0.5900000000000034,0.0,84.06,0.5700000000000074
84.61,0.5499999999999972,,,
85.21,0.5999999999999943,0.0,85.21,
85.78,0.5700000000000074,,,
86.38,0.5999999999999943,0.0,86.38,
86.96,0.5799999999999983,,,
87.52,0.5600000000000023,,,
88.12,0.6000000000000085,0.010000000000005116,88.11,
88.69,0.5699999999999932,0.060000000000002274,88.63,0.519999999999996
89.25,0.5600000000000023,-0.04999999999999716,89.3,0.6700000000000017
89.78,0.5300000000000011,-0.06999999999999318,89.85,0.5499999999999972
90.38,0.5999999999999943,-0.060000000000002274,90.44,0.5900000000000034
90.95,0.5700000000000074,-0.030000000000001137,90.98,0.5400000000000063
91.5,0.5499999999999972,0.01999999999999602,91.48,0.5
92.09,0.5900000000000034,0.0,92.09,0.6099999999999994
92.66,0.5699999999999932,-0.020000000000010232,92.68,0.5900000000000034
93.24,0.5799999999999983,,,
93.84,0.6000000000000085,0.0,93.84,
94.39,0.5499999999999972,-0.09000000000000341,94.48,0.6400000000000006
94.99,0.5999999999999943,,,
95.56,0.5700000000000074,-0.030000000000001137,95.59,
96.15,0.5900000000000034,,,
96.72,0.5699999999999932,-0.07000000000000739,96.79,
97.15,0.4300000000000068,,,
,,,97.55,
97.9,,-0.04999999999999716,97.95,0.4000000000000057
98.48,0.5799999999999983,,,
,,,,
,,,,
99.66,,,,
100.26,0.6000000000000085,,,
100.84,0.5799999999999983,,,
101.42,0.5799999999999983,-0.03999999999999204,101.46,
102.02,0.5999999999999943,,,
102.6,0.5799999999999983,-0.010000000000005116,102.61,
103.17,0.5700000000000074,,,
103.78,0.6099999999999994,0.0,103.78,
104.33,0.5499999999999972,,,
104.92,0.5900000000000034,-0.01999999999999602,104.94,
,,,105.34,0.4000000000000057
,,,105.71,0.3699999999999903
106.1,,-0.020000000000010232,106.12,0.4100000000000108
106.66,0.5600000000000023,-0.04000000000000625,106.7,0.5799999999999983
107.24,0.5799999999999983,-0.010000000000005116,107.25,0.5499999999999972
107.82,0.5799999999999983,-0.05000000000001137,107.87,0.6200000000000045
108.38,0.5600000000000023,-0.0799999999999983,108.46,0.5899999999999892
108.98,0.6000000000000085,-0.030000000000001137,109.01,0.5500000000000114
109.57,0.5899999999999892,-0.04000000000000625,109.61,0.5999999999999943
,,,110.01,0.4000000000000057
,,,110.43,0.4200000000000017
,,,110.82,0.3899999999999863
111.32,,,,
111.92,0.6000000000000085,-0.030000000000001137,111.95,
112.49,0.5699999999999932,-0.030000000000001137,112.52,0.5699999999999932
113.08,0.5900000000000034,-0.04999999999999716,113.13,0.6099999999999994
113.68,0.6000000000000085,,,
,,,114.19,
114.47,,,,
114.85,0.3799999999999954,,,
115.25,0.4000000000000057,0.0,115.25,
,,,,
116.01,,-0.06999999999999318,116.08,
116.6,0.5899999999999892,-0.05000000000001137,116.65,0.5700000000000074
117.17,0.5700000000000074,-0.060000000000002274,117.23,0.5799999999999983
117.61,0.4399999999999977,-0.010000000000005116,117.62,0.3900000000000005
,,,,
118.36,,-0.04000000000000625,118.4,
118.87,0.5100000000000051,0.060000000000002274,118.81,0.4099999999999966
,,,,
119.53,,0.0,119.53,
