Tone Time,IOI,Asynchornies,Tap Time,ITI
0.4,0.31,0.010000000000000009,0.39,0.28
0.7,0.2999999999999999,,,
1.0,0.3,0.010000000000000009,0.99,
1.32,0.32,0.030000000000000027,1.29,0.3
1.6,0.28,0.020000000000000018,1.58,0.29
1.89,0.2899999999999998,0.0,1.89,0.3099999999999998
2.2,0.3100000000000003,0.03000000000000025,2.17,0.28
2.49,0.29,0.010000000000000231,2.48,0.31
2.78,0.2899999999999996,0.029999999999999805,2.75,0.27
3.09,0.31,0.020000000000000018,3.07,0.3199999999999998
3.39,0.3000000000000002,0.010000000000000231,3.38,0.31
3.68,0.29,0.0,3.68,0.3000000000000002
3.99,0.31,0.020000000000000018,3.97,0.29
4.29,0.2999999999999998,0.020000000000000462,4.27,0.2999999999999994
4.6,0.3099999999999996,0.019999999999999574,4.58,0.3100000000000005
4.9,0.3000000000000007,0.0,4.9,0.3200000000000003
5.18,0.2799999999999993,0.009999999999999787,5.17,0.2699999999999996
5.5,0.3200000000000003,,,
5.79,0.29,0.0,5.79,
6.09,0.2999999999999998,0.019999999999999574,6.07,0.2800000000000002
6.39,0.2999999999999998,0.019999999999999574,6.37,0.2999999999999998
6.71,0.3200000000000003,0.040000000000000036,6.67,0.2999999999999998
6.99,0.2800000000000002,0.0,6.99,0.3200000000000003
7.29,0.2999999999999998,-0.009999999999999787,7.3,0.3099999999999996
7.58,0.29,-0.019999999999999574,7.6,0.2999999999999998
7.9,0.3200000000000003,0.020000000000000462,7.88,0.2800000000000002
8.19,0.2899999999999991,-0.009999999999999787,8.2,0.3199999999999994
,,,8.49,0.2900000000000009
8.79,,0.009999999999999787,8.78,0.2899999999999991
9.09,0.3000000000000007,0.0,9.09,0.3100000000000005
9.36,0.2699999999999996,-0.02000000000000135,9.38,0.2900000000000009
9.67,0.3100000000000005,-0.019999999999999574,9.69,0.3099999999999987
9.96,0.2900000000000009,-0.019999999999999574,9.98,0.2900000000000009
10.25,0.2899999999999991,-0.03999999999999915,10.29,0.3099999999999987
10.57,0.3200000000000003,-0.019999999999999574,10.59,0.3000000000000007
10.88,0.3100000000000005,0.010000000000001563,10.87,0.2799999999999993
11.15,0.2699999999999996,0.009999999999999787,11.14,0.2700000000000013
11.47,0.3200000000000003,0.02000000000000135,11.45,0.3099999999999987
11.76,0.2899999999999991,0.0,11.76,0.3100000000000005
12.07,0.3100000000000005,0.019999999999999574,12.05,0.2900000000000009
12.32,0.25,-0.02999999999999936,12.35,0.2999999999999989
12.63,0.3100000000000005,-0.009999999999999787,12.64,0.2900000000000009
12.94,0.3099999999999987,0.0,12.94,0.2999999999999989
13.22,0.2800000000000011,-0.02999999999999936,13.25,0.3100000000000005
13.54,0.3199999999999985,0.0,13.54,0.2899999999999991
13.86,0.3200000000000003,0.009999999999999787,13.85,0.3100000000000005
14.13,0.2700000000000013,0.02000000000000135,14.11,0.2599999999999998
14.43,0.2999999999999989,0.009999999999999787,14.42,0.3100000000000005
14.72,0.2900000000000009,0.0,14.72,0.3000000000000007
15.03,0.3099999999999987,-0.009999999999999787,15.04,0.3199999999999985
15.31,0.2800000000000011,-0.019999999999999574,15.33,0.2900000000000009
15.61,0.2999999999999989,-0.02000000000000135,15.63,0.3000000000000007
15.9,0.2900000000000009,0.0,15.9,0.2699999999999996
16.21,0.3100000000000005,0.030000000000001137,16.18,0.2799999999999993
16.49,0.2799999999999976,0.00999999999999801,16.48,0.3000000000000007
16.81,0.3200000000000003,0.029999999999997584,16.78,0.3000000000000007
17.09,0.2800000000000011,0.030000000000001137,17.06,0.2799999999999976
17.38,0.2899999999999991,0.00999999999999801,17.37,0.3100000000000023
17.69,0.3100000000000023,,,
17.99,0.2999999999999971,0.029999999999997584,17.96,
18.26,0.2700000000000031,0.0,18.26,0.3000000000000007
18.56,0.2999999999999971,0.0,18.56,0.2999999999999971
18.85,0.2900000000000027,-0.029999999999997584,18.88,0.3200000000000003
19.14,0.2899999999999991,0.010000000000001563,19.13,0.25
19.45,0.3099999999999987,-0.010000000000001563,19.46,0.3300000000000018
19.75,0.3000000000000007,-0.010000000000001563,19.76,0.3000000000000007
20.03,0.2800000000000011,-0.019999999999999574,20.05,0.2899999999999991
20.34,0.3099999999999987,0.0,20.34,0.2899999999999991
20.63,0.2899999999999991,,,
20.94,0.3100000000000023,0.030000000000001137,20.91,
21.21,0.2699999999999996,0.0,21.21,0.3000000000000007
21.53,0.3200000000000003,,,
21.8,0.2699999999999996,0.0,21.8,
22.09,0.2899999999999991,0.0,22.09,0.2899999999999991
22.38,0.2899999999999991,0.0,22.38,0.2899999999999991
22.68,0.3000000000000007,0.03999999999999915,22.64,0.2600000000000015
22.96,0.2800000000000011,0.03999999999999915,22.92,0.2800000000000011
23.24,0.2799999999999976,0.0,23.24,0.3199999999999967
23.55,0.3100000000000023,0.019999999999999574,23.53,0.2900000000000027
23.85,0.3000000000000007,-0.04999999999999716,23.9,0.3699999999999974
24.12,0.2699999999999996,-0.00999999999999801,24.13,0.2300000000000004
24.42,0.3000000000000007,0.0,24.42,0.2900000000000027
24.72,0.2999999999999971,0.0,24.72,0.2999999999999971
25.02,0.3000000000000007,0.0,25.02,0.3000000000000007
25.31,0.2899999999999991,,,
25.61,0.3000000000000007,0.030000000000001137,25.58,
25.89,0.2800000000000011,0.0,25.89,0.3100000000000023
26.19,0.3000000000000007,0.0,26.19,0.3000000000000007
26.49,0.2999999999999971,0.0,26.49,0.2999999999999971
26.8,0.3100000000000023,0.0,26.8,0.3100000000000023
27.06,0.259999999999998,-0.030000000000001137,27.09,0.2899999999999991
27.37,0.3100000000000023,0.0,27.37,0.2800000000000011
27.66,0.2899999999999991,0.019999999999999574,27.64,0.2699999999999996
27.96,0.3000000000000007,,,
28.25,0.2899999999999991,0.010000000000001563,28.24,
,,,28.56,0.3200000000000003
28.84,,0.010000000000001563,28.83,0.2699999999999996
29.15,0.3099999999999987,0.00999999999999801,29.14,0.3100000000000023
29.43,0.2800000000000011,0.030000000000001137,29.4,0.259999999999998
29.73,0.3000000000000007,0.010000000000001563,29.72,0.3200000000000003
30.02,0.2899999999999991,0.0,30.02,0.3000000000000007
30.33,0.3099999999999987,-0.010000000000001563,30.34,0.3200000000000003
30.62,0.2900000000000027,0.0,30.62,0.2800000000000011
30.93,0.3099999999999987,0.0,30.93,0.3099999999999987
31.2,0.2699999999999996,-0.019999999999999574,31.22,0.2899999999999991
31.53,0.3300000000000018,-0.00999999999999801,31.54,0.3200000000000003
31.8,0.2699999999999996,0.010000000000001563,31.79,0.25
