Tone Time,IOI,Asynchornies,Tap Time,ITI
62.07,0.4600000000000008,0.00999999999999801,62.06,0.4400000000000048
62.56,0.490000000000002,0.020000000000003126,62.54,0.4799999999999969
63.09,0.5300000000000011,-0.00999999999999801,63.1,0.5600000000000023
63.56,0.4699999999999988,-0.05999999999999517,63.62,0.519999999999996
64.05,0.4899999999999949,0.030000000000001137,64.02,0.3999999999999986
64.54,0.4900000000000091,-0.03999999999999204,64.58,0.5600000000000023
64.99,0.4499999999999886,-0.09000000000000341,65.08,0.5
65.49,0.5,-0.030000000000001137,65.52,0.4399999999999977
65.96,0.4699999999999988,-0.0800000000000125,66.04,0.5200000000000102
66.47,0.5100000000000051,0.060000000000002274,66.41,0.3699999999999903
66.94,0.4699999999999988,-0.060000000000002274,67.0,0.5900000000000034
67.4,0.4600000000000079,-0.04999999999999716,67.45,0.4500000000000028
67.9,0.5,-0.06999999999999318,67.97,0.519999999999996
68.37,0.4699999999999988,,,
68.85,0.4799999999999897,,,
69.38,0.5300000000000011,0.009999999999990905,69.37,
,,,69.84,0.4699999999999988
70.32,,0.0,70.32,0.4799999999999897
,,,70.98,0.6600000000000108
,,,71.43,0.4500000000000028
,,,71.91,0.4799999999999897
,,,72.39,0.480000000000004
72.95,,0.07000000000000739,72.88,0.4899999999999949
,,,73.32,0.4399999999999977
73.86,,-0.07000000000000739,73.93,0.6100000000000136
74.4,0.5400000000000063,-0.0799999999999983,74.48,0.5499999999999972
74.85,0.4499999999999886,,,
75.36,0.5100000000000051,-0.060000000000002274,75.42,
,,,75.84,0.4200000000000017
76.44,,0.03999999999999204,76.4,0.5600000000000023
76.91,0.4699999999999988,0.009999999999990905,76.9,0.5
77.37,0.4600000000000079,,,
77.88,0.5099999999999909,0.04999999999999716,77.83,
78.37,0.4900000000000091,0.0,78.37,0.5400000000000063
78.84,0.4699999999999988,-0.01999999999999602,78.86,0.4899999999999949
79.33,0.4899999999999949,0.01999999999999602,79.31,0.4500000000000028
79.8,0.4699999999999988,0.060000000000002274,79.74,0.4299999999999926
80.28,0.480000000000004,0.010000000000005116,80.27,0.5300000000000011
80.76,0.480000000000004,0.020000000000010232,80.74,0.4699999999999988
81.24,0.4799999999999897,0.009999999999990905,81.23,0.4900000000000091
81.73,0.4900000000000091,0.060000000000002274,81.67,0.4399999999999977
82.21,0.4799999999999897,0.03999999999999204,82.17,0.5
82.7,0.4900000000000091,0.07000000000000739,82.63,0.4599999999999937
83.2,0.5,,,
83.68,0.480000000000004,0.0,83.68,
84.15,0.4699999999999988,,,
84.6,0.4499999999999886,-0.05000000000001137,84.65,
85.06,0.4600000000000079,0.0,85.06,0.4099999999999966
85.57,0.5099999999999909,,,
