Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.01,0.54,0.35
0.89,0.3399999999999999,0.03,0.86,0.3199999999999999
1.23,0.3399999999999999,0.04,1.19,0.3299999999999999
1.53,0.3,-0.01,1.54,0.3500000000000001
1.88,0.3499999999999998,0.0,1.88,0.3399999999999998
,,,2.22,0.3400000000000003
2.56,,0.0100000000000002,2.55,0.3299999999999996
2.87,0.31,0.0,2.87,0.3200000000000003
3.2,0.33,0.0,3.2,0.33
3.54,0.3399999999999998,0.0100000000000002,3.53,0.3299999999999996
3.92,0.3799999999999999,0.04,3.88,0.3500000000000001
4.19,0.2700000000000004,-0.0099999999999997,4.2,0.3200000000000003
,,,4.54,0.3399999999999998
4.84,,-0.0099999999999997,4.85,0.3099999999999996
5.16,0.3200000000000003,-0.0099999999999997,5.17,0.3200000000000003
5.54,0.3799999999999999,0.04,5.5,0.33
5.88,0.3399999999999998,0.0599999999999996,5.82,0.3200000000000003
6.17,0.29,0.0199999999999995,6.15,0.33
6.52,0.3499999999999996,0.0299999999999993,6.49,0.3399999999999998
6.9,0.3800000000000008,0.08,6.82,0.33
7.22,0.3199999999999994,0.0699999999999994,7.15,0.33
7.46,0.2400000000000002,-0.0200000000000004,7.48,0.33
7.84,0.3799999999999999,0.0300000000000002,7.81,0.3299999999999992
8.11,0.2699999999999996,-0.0200000000000013,8.13,0.3200000000000012
8.5,0.3900000000000005,0.0500000000000007,8.45,0.3199999999999985
,,,8.79,0.3399999999999998
9.17,,0.0600000000000005,9.11,0.3200000000000003
9.49,0.3200000000000003,0.0600000000000005,9.43,0.3200000000000003
9.82,0.33,0.0700000000000002,9.75,0.3200000000000003
10.12,0.2999999999999989,0.0399999999999991,10.08,0.33
10.44,0.3200000000000003,0.0399999999999991,10.4,0.3200000000000003
10.74,0.3000000000000007,0.0199999999999995,10.72,0.3200000000000003
11.07,0.33,0.0300000000000011,11.04,0.3199999999999985
11.38,0.3100000000000005,0.0200000000000013,11.36,0.3200000000000003
11.68,0.2999999999999989,-0.0099999999999997,11.69,0.33
12.05,0.370000000000001,0.0400000000000009,12.01,0.3200000000000003
12.37,0.3199999999999985,0.0299999999999993,12.34,0.33
12.7,0.33,0.0399999999999991,12.66,0.3200000000000003
13.0,0.3000000000000007,0.0099999999999997,12.99,0.33
13.33,0.33,0.0199999999999995,13.31,0.3200000000000003
13.64,0.3100000000000005,0.0099999999999997,13.63,0.3200000000000003
14.0,0.3599999999999994,0.0600000000000005,13.94,0.3099999999999987
14.3,0.3000000000000007,0.0300000000000011,14.27,0.33
14.61,0.3099999999999987,0.0299999999999993,14.58,0.3100000000000005
14.93,0.3200000000000003,0.0299999999999993,14.9,0.3200000000000003
15.23,0.3000000000000007,0.0,15.23,0.33
15.58,0.3499999999999996,0.0299999999999993,15.55,0.3200000000000003
,,,15.88,0.33
,,,16.2,0.3199999999999985
16.55,,0.0300000000000011,16.52,0.3200000000000003
16.9,0.3499999999999978,0.0499999999999971,16.85,0.3300000000000018
17.23,0.3300000000000018,0.0599999999999987,17.17,0.3200000000000003
17.55,0.3200000000000003,0.0500000000000007,17.5,0.3299999999999983
17.8,0.25,-0.0199999999999995,17.82,0.3200000000000003
18.22,0.4199999999999981,0.0700000000000002,18.15,0.3299999999999983
18.5,0.2800000000000011,0.0300000000000011,18.47,0.3200000000000003
18.82,0.3200000000000003,0.0300000000000011,18.79,0.3200000000000003
19.11,0.2899999999999991,-0.0100000000000015,19.12,0.3300000000000018
19.41,0.3000000000000007,-0.0300000000000011,19.44,0.3200000000000003
19.83,0.4199999999999981,0.0499999999999971,19.78,0.3399999999999998
,,,20.1,0.3200000000000003
20.42,,0.0,20.42,0.3200000000000003
,,,20.73,0.3099999999999987
21.08,,0.0299999999999975,21.05,0.3200000000000003
21.42,0.3400000000000034,0.0400000000000027,21.38,0.3299999999999983
21.74,0.3199999999999967,0.0299999999999975,21.71,0.3300000000000018
22.06,0.3200000000000003,0.0299999999999975,22.03,0.3200000000000003
22.4,0.3399999999999998,0.0499999999999971,22.35,0.3200000000000003
22.73,0.3300000000000018,0.0700000000000002,22.66,0.3099999999999987
23.05,0.3200000000000003,0.0600000000000022,22.99,0.3299999999999983
,,,23.31,0.3200000000000003
23.71,,0.0899999999999998,23.62,0.3100000000000023
23.99,0.2799999999999976,0.0399999999999991,23.95,0.3299999999999983
24.34,0.3500000000000014,0.0799999999999983,24.26,0.3100000000000023
24.65,0.3099999999999987,0.0299999999999975,24.62,0.3599999999999994
24.96,0.3100000000000023,0.0199999999999995,24.94,0.3200000000000003
25.26,0.3000000000000007,0.0100000000000015,25.25,0.3099999999999987
25.62,0.3599999999999994,0.0700000000000002,25.55,0.3000000000000007
25.93,0.3099999999999987,0.0199999999999995,25.91,0.3599999999999994
26.26,0.3300000000000018,0.0200000000000031,26.24,0.3299999999999983
26.6,0.3399999999999998,0.0700000000000002,26.53,0.2900000000000027
26.9,0.2999999999999971,0.0399999999999991,26.86,0.3299999999999983
,,,27.18,0.3200000000000003
,,,27.5,0.3200000000000003
27.85,,0.0200000000000031,27.83,0.3299999999999983
28.21,0.3599999999999994,0.0600000000000022,28.15,0.3200000000000003
28.55,0.3399999999999998,0.0800000000000018,28.47,0.3200000000000003
28.87,0.3200000000000003,0.0700000000000002,28.8,0.3300000000000018
29.1,0.2300000000000004,-0.0299999999999975,29.13,0.3299999999999983
29.52,0.4199999999999981,0.0700000000000002,29.45,0.3200000000000003
29.8,0.2800000000000011,0.0199999999999995,29.78,0.3300000000000018
30.11,0.3099999999999987,0.0199999999999995,30.09,0.3099999999999987
30.48,0.370000000000001,0.0599999999999987,30.42,0.3300000000000018
30.73,0.25,-0.0199999999999995,30.75,0.3299999999999983
31.13,0.3999999999999986,0.0399999999999991,31.09,0.3399999999999998
31.41,0.2800000000000011,0.0100000000000015,31.4,0.3099999999999987
31.72,0.3099999999999987,0.0,31.72,0.3200000000000003
32.05,0.3299999999999983,0.009999999999998,32.04,0.3200000000000003
32.38,0.3300000000000054,0.0300000000000011,32.35,0.3100000000000023
32.72,0.3399999999999963,0.0399999999999991,32.68,0.3299999999999983
33.06,0.3400000000000034,0.0500000000000042,33.01,0.3299999999999983
33.35,0.2899999999999991,0.0300000000000011,33.32,0.3100000000000023
