Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.44,0.04,0.52,0.44
1.0,0.4399999999999999,0.01,0.99,0.47
1.45,0.4499999999999999,0.04,1.41,0.4199999999999999
1.91,0.4599999999999999,0.01,1.9,0.49
,,,2.33,0.4300000000000001
2.86,,0.0699999999999998,2.79,0.4599999999999999
3.29,0.4300000000000001,0.04,3.25,0.4599999999999999
3.73,0.4399999999999999,0.04,3.69,0.4399999999999999
4.17,0.4399999999999999,0.0099999999999997,4.16,0.4700000000000002
4.63,0.4599999999999999,0.0300000000000002,4.6,0.4399999999999995
5.07,0.4400000000000004,0.0100000000000006,5.06,0.4599999999999999
5.52,0.4499999999999993,0.0199999999999995,5.5,0.4400000000000004
,,,5.95,0.4500000000000002
,,,6.39,0.4399999999999995
6.88,,0.0300000000000002,6.85,0.4599999999999999
7.35,0.4699999999999997,0.0899999999999998,7.26,0.4100000000000001
,,,7.71,0.4500000000000002
,,,8.17,0.4599999999999999
8.66,,0.0600000000000005,8.6,0.4299999999999997
9.09,0.4299999999999997,0.0399999999999991,9.05,0.450000000000001
,,,9.5,0.4499999999999993
9.97,,0.0200000000000013,9.95,0.4499999999999993
10.43,0.4599999999999991,0.0399999999999991,10.39,0.4400000000000013
10.88,0.450000000000001,0.0600000000000005,10.82,0.4299999999999997
11.32,0.4399999999999995,0.0400000000000009,11.28,0.4599999999999991
,,,11.73,0.450000000000001
12.22,,0.0300000000000011,12.19,0.4599999999999991
12.65,0.4299999999999997,0.0300000000000011,12.62,0.4299999999999997
13.11,0.4599999999999991,0.0199999999999995,13.09,0.4700000000000006
,,,13.53,0.4399999999999995
14.03,,0.0399999999999991,13.99,0.4600000000000008
14.46,0.4300000000000015,0.0300000000000011,14.43,0.4399999999999995
14.92,0.4599999999999991,0.0500000000000007,14.87,0.4399999999999995
15.35,0.4299999999999997,0.0399999999999991,15.31,0.4400000000000013
15.78,0.4299999999999997,0.0199999999999995,15.76,0.4499999999999993
16.26,0.4800000000000022,0.0400000000000027,16.22,0.4599999999999991
16.71,0.4499999999999993,0.0700000000000002,16.64,0.4200000000000017
17.21,0.5,0.120000000000001,17.09,0.4499999999999993
17.59,0.379999999999999,0.0300000000000011,17.56,0.4699999999999988
18.02,0.4299999999999997,0.009999999999998,18.01,0.4500000000000028
,,,18.44,0.4299999999999997
,,,18.89,0.4499999999999993
19.4,,0.0700000000000002,19.33,0.4399999999999977
19.89,0.490000000000002,0.120000000000001,19.77,0.4400000000000013
20.32,0.4299999999999997,0.0899999999999998,20.23,0.4600000000000008
20.75,0.4299999999999997,0.0599999999999987,20.69,0.4600000000000008
21.18,0.4299999999999997,0.0399999999999991,21.14,0.4499999999999993
,,,21.58,0.4399999999999977
22.07,,0.0300000000000011,22.04,0.4600000000000008
22.51,0.4400000000000013,0.0400000000000027,22.47,0.4299999999999997
22.94,0.4299999999999997,0.0300000000000011,22.91,0.4400000000000013
23.4,0.4599999999999973,0.0499999999999971,23.35,0.4400000000000013
23.83,0.4299999999999997,0.0299999999999975,23.8,0.4499999999999993
24.27,0.4400000000000013,0.0300000000000011,24.24,0.4399999999999977
24.72,0.4499999999999993,0.0399999999999991,24.68,0.4400000000000013
25.16,0.4400000000000013,0.0399999999999991,25.12,0.4400000000000013
25.61,0.4499999999999993,0.0500000000000007,25.56,0.4399999999999977
26.05,0.4400000000000013,0.0399999999999991,26.01,0.4500000000000028
26.51,0.4600000000000008,0.0700000000000002,26.44,0.4299999999999997
26.93,0.4199999999999981,0.0500000000000007,26.88,0.4399999999999977
,,,27.32,0.4400000000000013
,,,27.76,0.4400000000000013
28.3,,0.1000000000000014,28.2,0.4399999999999977
28.76,0.4600000000000008,0.1100000000000029,28.65,0.4499999999999993
29.14,0.379999999999999,0.0500000000000007,29.09,0.4400000000000013
29.6,0.4600000000000008,0.0800000000000018,29.52,0.4299999999999997
30.02,0.4199999999999981,0.0399999999999991,29.98,0.4600000000000008
30.46,0.4400000000000013,0.0399999999999991,30.42,0.4400000000000013
30.93,0.4699999999999988,0.0700000000000002,30.86,0.4399999999999977
31.35,0.4200000000000017,0.0400000000000027,31.31,0.4499999999999993
31.79,0.4399999999999977,0.0399999999999991,31.75,0.4400000000000013
32.24,0.4500000000000028,0.0500000000000042,32.19,0.4399999999999977
,,,32.64,0.4500000000000028
33.09,,0.0200000000000031,33.07,0.4299999999999997
33.57,0.4799999999999969,0.0300000000000011,33.54,0.4699999999999988
34.02,0.4500000000000028,0.0600000000000022,33.96,0.4200000000000017
34.44,0.4199999999999946,0.0599999999999951,34.38,0.4200000000000017
34.87,0.4299999999999997,0.019999999999996,34.85,0.4699999999999988
