Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,0.01,0.47,0.38
0.8,0.32,-0.01,0.81,0.3400000000000001
1.19,0.3899999999999999,0.02,1.17,0.3599999999999999
1.55,0.3600000000000001,0.01,1.54,0.3700000000000001
1.92,0.3699999999999999,0.0,1.92,0.3799999999999999
2.29,0.3700000000000001,0.0100000000000002,2.28,0.3599999999999999
2.71,0.4199999999999999,0.08,2.63,0.3500000000000001
,,,3.0,0.3700000000000001
3.32,,-0.0500000000000002,3.37,0.3700000000000001
3.69,0.3700000000000001,-0.0300000000000002,3.72,0.3500000000000001
,,,4.1,0.3799999999999994
,,,4.45,0.3500000000000005
4.85,,0.0199999999999995,4.83,0.3799999999999999
,,,5.19,0.3600000000000003
,,,5.55,0.3599999999999994
5.95,,0.04,5.91,0.3600000000000003
,,,6.28,0.3700000000000001
6.67,,0.0300000000000002,6.64,0.3599999999999994
,,,6.98,0.3400000000000007
,,,7.35,0.3699999999999992
7.78,,0.0600000000000005,7.72,0.3700000000000001
8.11,0.3299999999999992,0.0299999999999993,8.08,0.3600000000000003
8.45,0.3399999999999998,0.0,8.45,0.3699999999999992
8.82,0.370000000000001,0.0199999999999995,8.8,0.3500000000000014
,,,9.17,0.3699999999999992
9.51,,-0.0099999999999997,9.52,0.3499999999999996
9.91,0.4000000000000003,0.0199999999999995,9.89,0.370000000000001
,,,10.25,0.3599999999999994
10.62,,0.0099999999999997,10.61,0.3599999999999994
10.99,0.370000000000001,0.0299999999999993,10.96,0.3500000000000014
11.34,0.3499999999999996,0.0099999999999997,11.33,0.3699999999999992
11.68,0.3399999999999998,,,
12.04,0.3599999999999994,-0.0100000000000015,12.05,
12.41,0.370000000000001,0.0099999999999997,12.4,0.3499999999999996
12.83,0.4199999999999999,0.0600000000000005,12.77,0.3699999999999992
,,,13.13,0.3600000000000012
13.55,,0.0500000000000007,13.5,0.3699999999999992
13.89,0.3399999999999998,0.0,13.89,0.3900000000000005
14.23,0.3399999999999998,-0.0099999999999997,14.24,0.3499999999999996
,,,14.59,0.3499999999999996
,,,14.96,0.370000000000001
,,,15.31,0.3499999999999996
,,,15.69,0.379999999999999
16.01,,-0.0299999999999975,16.04,0.3499999999999996
16.37,0.3599999999999994,-0.0500000000000007,16.42,0.3800000000000025
16.78,0.4100000000000001,-0.009999999999998,16.79,0.3699999999999974
17.16,0.379999999999999,0.0,17.16,0.370000000000001
17.52,0.3599999999999994,0.009999999999998,17.51,0.3500000000000014
17.87,0.3500000000000014,-0.0199999999999995,17.89,0.379999999999999
18.23,0.3599999999999994,-0.0199999999999995,18.25,0.3599999999999994
18.63,0.3999999999999986,0.0199999999999995,18.61,0.3599999999999994
19.0,0.370000000000001,0.0399999999999991,18.96,0.3500000000000014
19.37,0.370000000000001,0.0300000000000011,19.34,0.379999999999999
19.77,0.3999999999999986,0.0799999999999983,19.69,0.3500000000000014
20.12,0.3500000000000014,0.0700000000000002,20.05,0.3599999999999994
20.45,0.3299999999999983,0.0399999999999991,20.41,0.3599999999999994
20.76,0.3100000000000023,-0.0199999999999995,20.78,0.370000000000001
21.16,0.3999999999999986,0.0199999999999995,21.14,0.3599999999999994
,,,21.52,0.379999999999999
,,,21.88,0.3599999999999994
,,,,
22.54,,,,
23.0,0.4600000000000008,,,
,,,23.33,
23.71,,0.0199999999999995,23.69,0.360000000000003
24.09,0.379999999999999,0.0700000000000002,24.02,0.3299999999999983
,,,24.42,0.4000000000000021
24.78,,0.0199999999999995,24.76,0.3399999999999998
25.13,0.3499999999999978,0.009999999999998,25.12,0.3599999999999994
,,,25.47,0.3499999999999978
,,,25.83,0.3599999999999994
26.21,,0.0,26.21,0.3800000000000025
26.64,0.4299999999999997,0.0700000000000002,26.57,0.3599999999999994
26.98,0.3399999999999998,0.0500000000000007,26.93,0.3599999999999994
27.37,0.3900000000000005,0.0800000000000018,27.29,0.3599999999999994
,,,27.63,0.3399999999999998
,,,28.02,0.3900000000000005
28.42,,0.0500000000000007,28.37,0.3500000000000014
28.81,0.389999999999997,0.0799999999999983,28.73,0.3599999999999994
,,,29.12,0.3900000000000005
29.52,,0.0599999999999987,29.46,0.3399999999999998
29.85,0.3300000000000018,0.0500000000000007,29.8,0.3399999999999998
,,,30.18,0.379999999999999
30.56,,,,
30.91,0.3500000000000014,0.0300000000000011,30.88,
,,,31.26,0.3800000000000025
31.6,,,,
32.02,0.4200000000000017,0.0500000000000042,31.97,
,,,32.35,0.3800000000000025
32.75,,0.0499999999999971,32.7,0.3500000000000014
33.11,0.3599999999999994,0.0600000000000022,33.05,0.3499999999999943
33.46,0.3500000000000014,0.0600000000000022,33.4,0.3500000000000014
