Tone Time,IOI,Asynchornies,Tap Time,ITI
52.15,0.3599999999999994,0.0,52.15,0.3399999999999963
52.5,0.3500000000000014,-0.020000000000003126,52.52,0.3700000000000045
52.85,0.3500000000000014,-0.030000000000001137,52.88,0.3599999999999994
53.22,0.3699999999999974,-0.020000000000003126,53.24,0.3599999999999994
53.57,0.3500000000000014,-0.03999999999999915,53.61,0.3699999999999974
53.94,0.3699999999999974,-0.0800000000000054,54.02,0.4100000000000037
54.29,0.3500000000000014,-0.030000000000001137,54.32,0.2999999999999971
54.65,0.3599999999999994,-0.060000000000002274,54.71,0.3900000000000005
55.03,0.3800000000000025,0.00999999999999801,55.02,0.3100000000000023
55.38,0.3500000000000014,0.030000000000001137,55.35,0.3299999999999983
55.74,0.3599999999999994,0.030000000000001137,55.71,0.3599999999999994
56.09,0.3500000000000014,0.0,56.09,0.3800000000000025
56.44,0.3499999999999943,-0.060000000000002274,56.5,0.4099999999999966
56.78,0.3400000000000034,,,
57.14,0.3599999999999994,-0.01999999999999602,57.16,
57.48,0.3399999999999963,-0.010000000000005116,57.49,0.3300000000000054
57.83,0.3500000000000014,,,
,,,,
58.53,,0.03999999999999915,58.49,
58.9,0.3699999999999974,,,
59.25,0.3500000000000014,,,
59.61,0.3599999999999994,-0.00999999999999801,59.62,
59.94,0.3299999999999983,,,
60.31,0.3700000000000045,-0.00999999999999801,60.32,
60.66,0.3499999999999943,,,
,,,,
61.35,,-0.030000000000001137,61.38,
61.73,0.3799999999999954,,,
62.07,0.3400000000000034,,,
62.42,0.3500000000000014,-0.04999999999999716,62.47,
62.78,0.3599999999999994,-0.030000000000001137,62.81,0.3400000000000034
,,,,
63.47,,,,
63.85,0.3800000000000025,,,
64.18,0.3300000000000054,-0.029999999999986926,64.21,
64.57,0.3899999999999863,-0.060000000000002274,64.63,0.4200000000000017
64.91,0.3400000000000034,-0.020000000000010232,64.93,0.3000000000000113
65.28,0.3700000000000045,-0.01999999999999602,65.3,0.3699999999999903
65.64,0.3599999999999994,0.010000000000005116,65.63,0.3299999999999983
65.99,0.3499999999999943,0.0,65.99,0.3599999999999994
66.34,0.3500000000000085,-0.01999999999999602,66.36,0.3700000000000045
66.7,0.3599999999999994,-0.01999999999999602,66.72,0.3599999999999994
67.05,0.3499999999999943,0.009999999999990905,67.04,0.3200000000000074
67.38,0.3299999999999983,,,
67.77,0.3900000000000005,0.01999999999999602,67.75,
68.12,0.3500000000000085,-0.009999999999990905,68.13,0.3799999999999954
68.47,0.3499999999999943,-0.030000000000001137,68.5,0.3700000000000045
,,,68.83,0.3299999999999983
69.17,,-0.01999999999999602,69.19,0.3599999999999994
69.55,0.3799999999999954,-0.010000000000005116,69.56,0.3700000000000045
69.88,0.3299999999999983,-0.04000000000000625,69.92,0.3599999999999994
70.26,0.3800000000000096,-0.06999999999999318,70.33,0.4099999999999966
70.6,0.3399999999999892,-0.030000000000001137,70.63,0.2999999999999971
70.97,0.3700000000000045,,,
71.32,0.3499999999999943,0.0,71.32,
71.69,0.3700000000000045,-0.01999999999999602,71.71,0.3900000000000005
72.04,0.3500000000000085,-0.03999999999999204,72.08,0.3700000000000045
72.39,0.3499999999999943,-0.060000000000002274,72.45,0.3700000000000045
72.76,0.3700000000000045,0.030000000000001137,72.73,0.2800000000000011
73.13,0.3699999999999903,-0.05000000000001137,73.18,0.4500000000000028
73.48,0.3500000000000085,-0.01999999999999602,73.5,0.3199999999999932
73.85,0.3699999999999903,-0.020000000000010232,73.87,0.3700000000000045
74.21,0.3599999999999994,-0.030000000000001137,74.24,0.3699999999999903
74.56,0.3500000000000085,-0.0799999999999983,74.64,0.4000000000000057
74.92,0.3599999999999994,,,
75.28,0.3599999999999994,-0.04999999999999716,75.33,
75.64,0.3599999999999994,-0.030000000000001137,75.67,0.3400000000000034
76.0,0.3599999999999994,-0.09000000000000341,76.09,0.4200000000000017
76.35,0.3499999999999943,,,
76.71,0.3599999999999994,,,
77.05,0.3400000000000034,-0.060000000000002274,77.11,
77.41,0.3599999999999994,0.03999999999999204,77.37,0.2600000000000051
77.77,0.3599999999999994,0.03999999999999204,77.73,0.3599999999999994
78.13,0.3599999999999994,,,
78.49,0.3599999999999994,,,
78.85,0.3599999999999994,-0.060000000000002274,78.91,
79.2,0.3500000000000085,,,
79.56,0.3599999999999994,,,
79.92,0.3599999999999994,,,
,,,80.27,
80.63,,-0.020000000000010232,80.65,0.3800000000000096
80.99,0.3599999999999994,,,
81.33,0.3400000000000034,0.0,81.33,
81.7,0.3700000000000045,-0.03999999999999204,81.74,0.4099999999999966
82.06,0.3599999999999994,-0.0799999999999983,82.14,0.4000000000000057
82.43,0.3700000000000045,,,
82.79,0.3599999999999994,-0.01999999999999602,82.81,
83.14,0.3499999999999943,,,
83.5,0.3599999999999994,,,
83.86,0.3599999999999994,-0.030000000000001137,83.89,
84.21,0.3499999999999943,-0.060000000000002274,84.27,0.3799999999999954
84.57,0.3599999999999994,-0.07000000000000739,84.64,0.3700000000000045
84.94,0.3700000000000045,0.03999999999999204,84.9,0.2600000000000051
85.3,0.3599999999999994,-0.060000000000002274,85.36,0.4599999999999937
85.65,0.3500000000000085,,,
86.01,0.3599999999999994,-0.01999999999999602,86.03,
86.36,0.3499999999999943,,,
86.73,0.3700000000000045,0.010000000000005116,86.72,
87.09,0.3599999999999994,,,
87.46,0.3699999999999903,,,
87.82,0.3599999999999994,,,
88.19,0.3700000000000045,,,
88.54,0.3500000000000085,-0.05999999999998806,88.6,
88.9,0.3599999999999994,0.020000000000010232,88.88,0.2800000000000011
89.25,0.3499999999999943,-0.010000000000005116,89.26,0.3800000000000096
89.61,0.3599999999999994,-0.09000000000000341,89.7,0.4399999999999977
89.97,0.3599999999999994,,,
