Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.3399999999999999
0.99,,0.02,0.97,0.36
1.34,0.3500000000000001,0.01,1.33,0.3600000000000001
1.66,0.3199999999999998,-0.02,1.68,0.3499999999999998
2.04,0.3800000000000001,0.0,2.04,0.3600000000000001
,,,2.39,0.3500000000000001
2.77,,0.04,2.73,0.3399999999999998
,,,3.08,0.3500000000000001
3.47,,0.0300000000000002,3.44,0.3599999999999999
,,,3.8,0.3599999999999999
,,,4.14,0.3399999999999998
4.5,,0.0199999999999995,4.48,0.3400000000000007
4.85,0.3499999999999996,0.0099999999999997,4.84,0.3599999999999994
,,,5.21,0.3700000000000001
5.55,,0.0,5.55,0.3399999999999998
,,,5.9,0.3500000000000005
,,,6.26,0.3599999999999994
,,,6.62,0.3600000000000003
6.97,,0.0,6.97,0.3499999999999996
7.32,0.3500000000000005,0.0100000000000006,7.31,0.3399999999999998
7.68,0.3599999999999994,0.0,7.68,0.3700000000000001
8.02,0.3399999999999998,-0.0099999999999997,8.03,0.3499999999999996
8.39,0.370000000000001,0.0200000000000013,8.37,0.3399999999999998
8.73,0.3399999999999998,0.0,8.73,0.3600000000000012
,,,9.09,0.3599999999999994
9.44,,0.0099999999999997,9.43,0.3399999999999998
9.8,0.3600000000000012,0.0100000000000015,9.79,0.3599999999999994
10.13,0.33,-0.0199999999999995,10.15,0.3600000000000012
10.48,0.3499999999999996,-0.0099999999999997,10.49,0.3399999999999998
10.85,0.3699999999999992,0.0199999999999995,10.83,0.3399999999999998
11.23,0.3800000000000008,0.0400000000000009,11.19,0.3599999999999994
11.56,0.33,0.0200000000000013,11.54,0.3499999999999996
11.9,0.3399999999999998,-0.0199999999999995,11.92,0.3800000000000008
12.26,0.3599999999999994,-0.0199999999999995,12.28,0.3599999999999994
12.6,0.3399999999999998,0.0,12.6,0.3200000000000003
12.96,0.3600000000000012,0.0200000000000013,12.94,0.3399999999999998
13.3,0.3399999999999998,0.0100000000000015,13.29,0.3499999999999996
13.66,0.3599999999999994,0.0099999999999997,13.65,0.3600000000000012
14.01,0.3499999999999996,-0.0099999999999997,14.02,0.3699999999999992
14.37,0.3599999999999994,0.0,14.37,0.3499999999999996
14.73,0.3600000000000012,0.0199999999999995,14.71,0.3400000000000016
15.06,0.33,-0.0199999999999995,15.08,0.3699999999999992
15.43,0.3699999999999992,0.0099999999999997,15.42,0.3399999999999998
15.74,0.3100000000000005,-0.0299999999999993,15.77,0.3499999999999996
,,,16.12,0.3500000000000014
16.47,,-0.0100000000000015,16.48,0.3599999999999994
16.82,0.3500000000000014,0.0,16.82,0.3399999999999998
17.19,0.370000000000001,0.0199999999999995,17.17,0.3500000000000014
,,,17.52,0.3499999999999978
17.88,,0.009999999999998,17.87,0.3500000000000014
18.24,0.3599999999999994,0.0399999999999991,18.2,0.3299999999999983
18.57,0.3300000000000018,0.0,18.57,0.370000000000001
18.95,0.379999999999999,0.0299999999999975,18.92,0.3500000000000014
19.28,0.3300000000000018,0.0,19.28,0.3599999999999994
19.64,0.3599999999999994,0.0,19.64,0.3599999999999994
19.97,0.3299999999999983,0.0,19.97,0.3299999999999983
20.36,0.3900000000000005,0.0399999999999991,20.32,0.3500000000000014
20.67,0.3100000000000023,-0.009999999999998,20.68,0.3599999999999994
21.02,0.3499999999999978,-0.0100000000000015,21.03,0.3500000000000014
21.38,0.3599999999999994,0.0,21.38,0.3499999999999978
21.74,0.3599999999999994,0.009999999999998,21.73,0.3500000000000014
22.1,0.360000000000003,0.0200000000000031,22.08,0.3499999999999978
22.45,0.3499999999999978,0.009999999999998,22.44,0.360000000000003
22.79,0.3399999999999998,0.009999999999998,22.78,0.3399999999999998
23.14,0.3500000000000014,0.0,23.14,0.3599999999999994
23.48,0.3399999999999998,-0.0300000000000011,23.51,0.370000000000001
23.87,0.3900000000000005,0.0199999999999995,23.85,0.3399999999999998
24.19,0.3200000000000003,-0.0199999999999995,24.21,0.3599999999999994
24.54,0.3499999999999978,0.0,24.54,0.3299999999999983
24.89,0.3500000000000014,-0.009999999999998,24.9,0.3599999999999994
25.25,0.3599999999999994,0.0199999999999995,25.23,0.3300000000000018
25.58,0.3299999999999983,-0.0100000000000015,25.59,0.3599999999999994
25.93,0.3500000000000014,-0.0100000000000015,25.94,0.3500000000000014
26.28,0.3500000000000014,-0.0199999999999995,26.3,0.3599999999999994
26.64,0.3599999999999994,0.0,26.64,0.3399999999999998
26.99,0.3499999999999978,0.0,26.99,0.3499999999999978
27.35,0.360000000000003,0.0100000000000015,27.34,0.3500000000000014
27.68,0.3299999999999983,-0.0100000000000015,27.69,0.3500000000000014
28.05,0.370000000000001,0.0,28.05,0.3599999999999994
28.39,0.3399999999999998,0.0,28.39,0.3399999999999998
28.75,0.3599999999999994,0.0300000000000011,28.72,0.3299999999999983
29.09,0.3399999999999998,0.0199999999999995,29.07,0.3500000000000014
29.42,0.3300000000000018,-0.009999999999998,29.43,0.3599999999999994
29.76,0.3399999999999998,-0.0299999999999975,29.79,0.3599999999999994
,,,30.13,0.3399999999999998
30.47,,0.0,30.47,0.3399999999999998
30.83,0.3599999999999994,0.0199999999999995,30.81,0.3399999999999998
31.15,0.3200000000000003,-0.0100000000000015,31.16,0.3500000000000014
31.51,0.360000000000003,-0.009999999999998,31.52,0.3599999999999994
31.85,0.3399999999999998,-0.009999999999998,31.86,0.3399999999999998
32.22,0.3699999999999974,0.0,32.22,0.3599999999999994
32.57,0.3500000000000014,0.0,32.57,0.3500000000000014
,,,32.92,0.3500000000000014
33.26,,0.0,33.26,0.3399999999999963
33.6,0.3400000000000034,-0.009999999999998,33.61,0.3500000000000014
33.95,0.3500000000000014,0.0,33.95,0.3400000000000034
34.33,0.3799999999999954,0.0300000000000011,34.3,0.3499999999999943
34.65,0.3200000000000003,-0.009999999999998,34.66,0.3599999999999994
35.02,0.3700000000000045,0.0300000000000011,34.99,0.3300000000000054
35.34,0.3200000000000003,-0.009999999999998,35.35,0.3599999999999994
35.7,0.3599999999999994,0.0,35.7,0.3500000000000014
36.05,0.3499999999999943,0.019999999999996,36.03,0.3299999999999983
36.41,0.3599999999999994,0.029999999999994,36.38,0.3500000000000014
36.75,0.3400000000000034,0.0200000000000031,36.73,0.3499999999999943
37.08,0.3299999999999983,0.0,37.08,0.3500000000000014
37.41,0.3299999999999983,-0.0200000000000031,37.43,0.3500000000000014
37.78,0.3700000000000045,0.0,37.78,0.3500000000000014
38.11,0.3299999999999983,0.009999999999998,38.1,0.3200000000000003
38.45,0.3400000000000034,-0.019999999999996,38.47,0.3699999999999974
38.81,0.3599999999999994,-0.009999999999998,38.82,0.3500000000000014
39.18,0.3699999999999974,0.0200000000000031,39.16,0.3399999999999963
39.52,0.3400000000000034,0.0200000000000031,39.5,0.3400000000000034
39.85,0.3299999999999983,0.0,39.85,0.3500000000000014
40.21,0.3599999999999994,0.0,40.21,0.3599999999999994
40.58,0.3699999999999974,0.009999999999998,40.57,0.3599999999999994
40.93,0.3500000000000014,0.0200000000000031,40.91,0.3399999999999963
41.29,0.3599999999999994,0.0300000000000011,41.26,0.3500000000000014
41.61,0.3200000000000003,-0.009999999999998,41.62,0.3599999999999994
41.97,0.3599999999999994,0.009999999999998,41.96,0.3400000000000034
42.3,0.3299999999999983,-0.0100000000000051,42.31,0.3500000000000014
42.63,0.3300000000000054,-0.0399999999999991,42.67,0.3599999999999994
43.01,0.3799999999999954,-0.0100000000000051,43.02,0.3500000000000014
43.36,0.3500000000000014,-0.009999999999998,43.37,0.3499999999999943
43.72,0.3599999999999994,0.019999999999996,43.7,0.3300000000000054
44.06,0.3400000000000034,-0.009999999999998,44.07,0.3699999999999974
44.4,0.3399999999999963,-0.0200000000000031,44.42,0.3500000000000014
,,,44.75,0.3299999999999983
45.13,,0.0300000000000011,45.1,0.3500000000000014
45.45,0.3200000000000003,-0.009999999999998,45.46,0.3599999999999994
45.8,0.3499999999999943,-0.0100000000000051,45.81,0.3500000000000014
46.17,0.3700000000000045,0.0100000000000051,46.16,0.3499999999999943
46.51,0.3399999999999963,0.0,46.51,0.3500000000000014
46.9,0.3900000000000005,0.0300000000000011,46.87,0.3599999999999994
47.21,0.3100000000000023,-0.019999999999996,47.23,0.3599999999999994
47.57,0.3599999999999994,-0.009999999999998,47.58,0.3500000000000014
47.94,0.3699999999999974,0.009999999999998,47.93,0.3500000000000014
48.29,0.3500000000000014,0.009999999999998,48.28,0.3500000000000014
48.64,0.3500000000000014,0.009999999999998,48.63,0.3500000000000014
48.99,0.3500000000000014,0.0,48.99,0.3599999999999994
49.32,0.3299999999999983,-0.0200000000000031,49.34,0.3500000000000014
49.66,0.3399999999999963,-0.0100000000000051,49.67,0.3299999999999983
50.02,0.3600000000000065,-0.009999999999998,50.03,0.3599999999999994
50.37,0.3499999999999943,-0.0100000000000051,50.38,0.3500000000000014
50.71,0.3400000000000034,-0.019999999999996,50.73,0.3499999999999943
51.06,0.3500000000000014,0.0,51.06,0.3300000000000054
51.4,0.3399999999999963,-0.0300000000000011,51.43,0.3699999999999974
51.76,0.3599999999999994,-0.0100000000000051,51.77,0.3400000000000034
52.1,0.3400000000000034,-0.0300000000000011,52.13,0.3599999999999994
,,,52.47,0.3399999999999963
52.8,,-0.0200000000000031,52.82,0.3500000000000014
53.17,0.3700000000000045,0.0,53.17,0.3500000000000014
53.49,0.3200000000000003,-0.0399999999999991,53.53,0.3599999999999994
53.84,0.3500000000000014,-0.029999999999994,53.87,0.3399999999999963
54.18,0.3399999999999963,-0.0499999999999971,54.23,0.3599999999999994
,,,54.55,0.3200000000000003
54.91,,0.019999999999996,54.89,0.3400000000000034
55.25,0.3400000000000034,0.009999999999998,55.24,0.3500000000000014
55.6,0.3500000000000014,0.009999999999998,55.59,0.3500000000000014
55.94,0.3399999999999963,0.0,55.94,0.3499999999999943
56.29,0.3500000000000014,0.009999999999998,56.28,0.3400000000000034
,,,56.63,0.3500000000000014
57.0,,0.009999999999998,56.99,0.3599999999999994
57.35,0.3500000000000014,0.0,57.35,0.3599999999999994
57.67,0.3200000000000003,-0.0300000000000011,57.7,0.3500000000000014
58.04,0.3699999999999974,-0.0200000000000031,58.06,0.3599999999999994
58.37,0.3299999999999983,-0.0300000000000011,58.4,0.3399999999999963
58.76,0.3900000000000005,0.0399999999999991,58.72,0.3200000000000003
59.09,0.3300000000000054,0.0,59.09,0.3700000000000045
59.45,0.3599999999999994,0.0100000000000051,59.44,0.3499999999999943
59.79,0.3399999999999963,-0.0200000000000031,59.81,0.3700000000000045
60.14,0.3500000000000014,0.009999999999998,60.13,0.3200000000000003
60.47,0.3299999999999983,0.009999999999998,60.46,0.3299999999999983
60.82,0.3500000000000014,0.0,60.82,0.3599999999999994
61.17,0.3500000000000014,0.0,61.17,0.3500000000000014
61.52,0.3500000000000014,-0.009999999999998,61.53,0.3599999999999994
61.87,0.3499999999999943,-0.0200000000000031,61.89,0.3599999999999994
62.23,0.3599999999999994,-0.0100000000000051,62.24,0.3500000000000014
62.56,0.3300000000000054,-0.019999999999996,62.58,0.3399999999999963
62.91,0.3499999999999943,-0.0100000000000051,62.92,0.3400000000000034
63.25,0.3400000000000034,-0.0300000000000011,63.28,0.3599999999999994
63.62,0.3699999999999974,0.009999999999998,63.61,0.3299999999999983
63.95,0.3300000000000054,0.0,63.95,0.3400000000000034
64.31,0.3599999999999994,0.0100000000000051,64.3,0.3499999999999943
,,,64.66,0.3599999999999994
65.0,,-0.0100000000000051,65.01,0.3500000000000085
65.35,0.3499999999999943,0.0,65.35,0.3399999999999892
65.72,0.3700000000000045,0.0300000000000011,65.69,0.3400000000000034
66.04,0.3200000000000074,0.0,66.04,0.3500000000000085
66.43,0.3900000000000005,0.0300000000000011,66.4,0.3599999999999994
66.77,0.3399999999999892,0.0099999999999909,66.76,0.3599999999999994
67.13,0.3599999999999994,0.0099999999999909,67.12,0.3599999999999994
67.46,0.3299999999999983,-0.0100000000000051,67.47,0.3499999999999943
67.83,0.3700000000000045,0.0300000000000011,67.8,0.3299999999999983
68.14,0.3100000000000023,-0.0300000000000011,68.17,0.3700000000000045
68.49,0.3499999999999943,-0.0200000000000102,68.51,0.3400000000000034
68.84,0.3500000000000085,-0.0099999999999909,68.85,0.3399999999999892
69.19,0.3499999999999943,-0.019999999999996,69.21,0.3599999999999994
69.52,0.3299999999999983,-0.0499999999999971,69.57,0.3599999999999994
69.87,0.3500000000000085,-0.019999999999996,69.89,0.3200000000000074
70.23,0.3599999999999994,-0.0099999999999909,70.24,0.3499999999999943
70.6,0.3699999999999903,0.0,70.6,0.3599999999999994
70.94,0.3400000000000034,0.0,70.94,0.3400000000000034
71.3,0.3599999999999994,0.0099999999999909,71.29,0.3500000000000085
71.64,0.3400000000000034,0.0,71.64,0.3499999999999943
71.98,0.3400000000000034,-0.0300000000000011,72.01,0.3700000000000045
72.33,0.3499999999999943,0.0,72.33,0.3199999999999932
72.69,0.3599999999999994,0.0,72.69,0.3599999999999994
73.04,0.3500000000000085,0.0,73.04,0.3500000000000085
73.38,0.3399999999999892,-0.0100000000000051,73.39,0.3499999999999943
73.73,0.3500000000000085,-0.0099999999999909,73.74,0.3499999999999943
74.09,0.3599999999999994,0.0100000000000051,74.08,0.3400000000000034
74.44,0.3499999999999943,0.019999999999996,74.42,0.3400000000000034
74.79,0.3500000000000085,0.0100000000000051,74.78,0.3599999999999994
75.13,0.3399999999999892,-0.0200000000000102,75.15,0.3700000000000045
75.48,0.3500000000000085,-0.019999999999996,75.5,0.3499999999999943
75.81,0.3299999999999983,-0.0300000000000011,75.84,0.3400000000000034
76.19,0.3799999999999954,0.0099999999999909,76.18,0.3400000000000034
76.54,0.3500000000000085,0.0100000000000051,76.53,0.3499999999999943
76.88,0.3399999999999892,0.0,76.88,0.3499999999999943
