Tone Time,IOI,Asynchornies,Tap Time,ITI
23.88,0.3599999999999994,0.0,23.88,0.3599999999999994
24.25,0.370000000000001,,,
24.61,0.3599999999999994,-0.010000000000001563,24.62,
24.98,0.370000000000001,-0.00999999999999801,24.99,0.3699999999999974
25.34,0.3599999999999994,-0.010000000000001563,25.35,0.360000000000003
25.71,0.370000000000001,0.0,25.71,0.3599999999999994
26.07,0.3599999999999994,-0.019999999999999574,26.09,0.379999999999999
26.45,0.379999999999999,0.00999999999999801,26.44,0.3500000000000014
26.81,0.3599999999999994,,,
27.19,0.3800000000000025,,,
27.53,0.3399999999999998,,,
27.9,0.3699999999999974,0.0,27.9,
28.27,0.370000000000001,0.0,28.27,0.370000000000001
28.64,0.370000000000001,-0.00999999999999801,28.65,0.379999999999999
29.01,0.370000000000001,,,
29.38,0.3699999999999974,0.00999999999999801,29.37,
29.73,0.3500000000000014,,,
30.1,0.370000000000001,,,
30.47,0.3699999999999974,0.029999999999997584,30.44,
30.85,0.3800000000000025,,,
31.21,0.3599999999999994,-0.019999999999999574,31.23,
31.59,0.379999999999999,,,
31.96,0.370000000000001,0.0,31.96,
32.31,0.3500000000000014,-0.00999999999999801,32.32,0.3599999999999994
32.67,0.3599999999999994,-0.00999999999999801,32.68,0.3599999999999994
33.04,0.3699999999999974,,,
33.41,0.3699999999999974,0.0,33.41,
33.75,0.3400000000000034,,,
34.12,0.3699999999999974,-0.010000000000005116,34.13,
34.5,0.3800000000000025,0.00999999999999801,34.49,0.3599999999999994
34.87,0.3699999999999974,0.03999999999999915,34.83,0.3399999999999963
35.25,0.3800000000000025,0.030000000000001137,35.22,0.3900000000000005
35.63,0.3800000000000025,0.0,35.63,0.4100000000000037
36.01,0.3799999999999954,0.0,36.01,0.3799999999999954
36.37,0.3599999999999994,,,
36.76,0.3900000000000005,-0.020000000000003126,36.78,
37.11,0.3500000000000014,-0.030000000000001137,37.14,0.3599999999999994
37.5,0.3900000000000005,-0.00999999999999801,37.51,0.3699999999999974
37.87,0.3699999999999974,-0.030000000000001137,37.9,0.3900000000000005
38.24,0.3700000000000045,-0.01999999999999602,38.26,0.3599999999999994
38.61,0.3699999999999974,-0.020000000000003126,38.63,0.3700000000000045
38.99,0.3800000000000025,-0.00999999999999801,39.0,0.3699999999999974
39.36,0.3699999999999974,,,
39.73,0.3699999999999974,0.01999999999999602,39.71,
40.09,0.3600000000000065,-0.01999999999999602,40.11,0.3999999999999986
40.47,0.3799999999999954,-0.03999999999999915,40.51,0.3999999999999986
40.85,0.3800000000000025,-0.00999999999999801,40.86,0.3500000000000014
41.22,0.3699999999999974,-0.03999999999999915,41.26,0.3999999999999986
41.59,0.3700000000000045,-0.01999999999999602,41.61,0.3500000000000014
41.95,0.3599999999999994,-0.04999999999999716,42.0,0.3900000000000005
42.34,0.3900000000000005,-0.00999999999999801,42.35,0.3500000000000014
42.73,0.3899999999999934,,,
43.11,0.3800000000000025,0.00999999999999801,43.1,
43.49,0.3800000000000025,,,
43.85,0.3599999999999994,0.020000000000003126,43.83,
44.22,0.3699999999999974,0.04999999999999716,44.17,0.3400000000000034
44.58,0.3599999999999994,-0.03999999999999915,44.62,0.4499999999999957
44.96,0.3800000000000025,0.03999999999999915,44.92,0.3000000000000042
45.36,0.3999999999999986,,,
45.7,0.3400000000000034,0.030000000000001137,45.67,
46.07,0.3699999999999974,,,
46.46,0.3900000000000005,0.030000000000001137,46.43,
46.83,0.3699999999999974,,,
47.2,0.3700000000000045,,,
47.57,0.3699999999999974,0.0,47.57,
47.95,0.3800000000000025,-0.02999999999999403,47.98,0.4099999999999966
48.33,0.3799999999999954,-0.020000000000003126,48.35,0.3700000000000045
48.71,0.3800000000000025,-0.00999999999999801,48.72,0.3699999999999974
49.07,0.3599999999999994,0.0,49.07,0.3500000000000014
49.46,0.3900000000000005,0.00999999999999801,49.45,0.3800000000000025
49.84,0.3800000000000025,0.0,49.84,0.3900000000000005
50.21,0.3699999999999974,-0.0899999999999963,50.3,0.4599999999999937
50.59,0.3800000000000025,0.04000000000000625,50.55,0.25
50.97,0.3799999999999954,,,
51.33,0.3599999999999994,0.00999999999999801,51.32,
51.68,0.3500000000000014,0.0,51.68,0.3599999999999994
52.07,0.3900000000000005,-0.020000000000003126,52.09,0.4100000000000037
52.46,0.3900000000000005,0.00999999999999801,52.45,0.3599999999999994
52.82,0.3599999999999994,0.030000000000001137,52.79,0.3399999999999963
53.2,0.3800000000000025,-0.00999999999999801,53.21,0.4200000000000017
53.57,0.3699999999999974,-0.00999999999999801,53.58,0.3699999999999974
53.95,0.3800000000000025,0.0,53.95,0.3700000000000045
54.31,0.3599999999999994,-0.00999999999999801,54.32,0.3699999999999974
54.69,0.3799999999999954,-0.010000000000005116,54.7,0.3800000000000025
55.05,0.3599999999999994,0.0,55.05,0.3499999999999943
55.43,0.3800000000000025,0.020000000000003126,55.41,0.3599999999999994
55.8,0.3699999999999974,0.02999999999999403,55.77,0.3600000000000065
56.17,0.3700000000000045,0.030000000000001137,56.14,0.3699999999999974
56.52,0.3500000000000014,,,
56.89,0.3699999999999974,0.00999999999999801,56.88,
57.24,0.3500000000000014,,,
57.61,0.3699999999999974,0.01999999999999602,57.59,
57.95,0.3400000000000034,0.010000000000005116,57.94,0.3499999999999943
,,,58.31,0.3700000000000045
58.67,,0.0,58.67,0.3599999999999994
59.05,0.3799999999999954,-0.010000000000005116,59.06,0.3900000000000005
59.41,0.3599999999999994,-0.010000000000005116,59.42,0.3599999999999994
59.79,0.3800000000000025,0.0,59.79,0.3699999999999974
60.17,0.3800000000000025,,,
60.51,0.3399999999999963,0.0,60.51,
60.92,0.4100000000000037,-0.01999999999999602,60.94,0.4299999999999997
61.3,0.3799999999999954,0.02999999999999403,61.27,0.3300000000000054
61.67,0.3700000000000045,-0.01999999999999602,61.69,0.4199999999999946
62.03,0.3599999999999994,-0.01999999999999602,62.05,0.3599999999999994
62.37,0.3399999999999963,-0.030000000000001137,62.4,0.3500000000000014
62.76,0.3900000000000005,-0.020000000000003126,62.78,0.3800000000000025
63.12,0.3599999999999994,-0.010000000000005116,63.13,0.3500000000000014
63.48,0.3599999999999994,,,
63.83,0.3500000000000014,0.0,63.83,
64.2,0.3700000000000045,0.01999999999999602,64.18,0.3500000000000085
64.56,0.3599999999999994,-0.009999999999990905,64.57,0.3899999999999863
64.94,0.3799999999999954,0.009999999999990905,64.93,0.3600000000000136
65.29,0.3500000000000085,-0.03999999999999204,65.33,0.3999999999999915
65.67,0.3799999999999954,-0.010000000000005116,65.68,0.3500000000000085
66.03,0.3599999999999994,,,
66.37,0.3400000000000034,0.0,66.37,
66.76,0.3900000000000005,-0.01999999999999602,66.78,0.4099999999999966
67.12,0.3599999999999994,-0.009999999999990905,67.13,0.3499999999999943
67.49,0.3699999999999903,0.0,67.49,0.3599999999999994
67.86,0.3700000000000045,0.0,67.86,0.3700000000000045
68.23,0.3700000000000045,0.020000000000010232,68.21,0.3499999999999943
68.6,0.3699999999999903,0.009999999999990905,68.59,0.3800000000000096
68.95,0.3500000000000085,0.0,68.95,0.3599999999999994
69.34,0.3900000000000005,0.0,69.34,0.3900000000000005
69.67,0.3299999999999983,-0.010000000000005116,69.68,0.3400000000000034
70.05,0.3799999999999954,0.030000000000001137,70.02,0.3399999999999892
70.41,0.3599999999999994,0.009999999999990905,70.4,0.3800000000000096
70.81,0.4000000000000057,0.010000000000005116,70.8,0.3999999999999915
71.17,0.3599999999999994,0.0,71.17,0.3700000000000045
71.56,0.3900000000000005,0.0,71.56,0.3900000000000005
71.92,0.3599999999999994,,,
72.31,0.3900000000000005,0.0,72.31,
72.65,0.3400000000000034,-0.01999999999999602,72.67,0.3599999999999994
73.05,0.3999999999999915,0.0,73.05,0.3799999999999954
73.42,0.3700000000000045,0.010000000000005116,73.41,0.3599999999999994
73.8,0.3799999999999954,0.009999999999990905,73.79,0.3800000000000096
74.16,0.3599999999999994,0.0,74.16,0.3699999999999903
74.53,0.3700000000000045,-0.010000000000005116,74.54,0.3800000000000096
74.89,0.3599999999999994,-0.01999999999999602,74.91,0.3699999999999903
75.27,0.3799999999999954,,,
75.63,0.3599999999999994,-0.020000000000010232,75.65,
76.01,0.3800000000000096,0.0,76.01,0.3599999999999994
76.37,0.3599999999999994,,,
76.75,0.3799999999999954,0.04000000000000625,76.71,
77.1,0.3499999999999943,,,
77.48,0.3800000000000096,0.030000000000001137,77.45,
77.84,0.3599999999999994,0.04000000000000625,77.8,0.3499999999999943
78.22,0.3799999999999954,0.010000000000005116,78.21,0.4099999999999966
78.58,0.3599999999999994,0.010000000000005116,78.57,0.3599999999999994
78.94,0.3599999999999994,-0.010000000000005116,78.95,0.3800000000000096
79.32,0.3799999999999954,0.0,79.32,0.3699999999999903
79.69,0.3700000000000045,0.009999999999990905,79.68,0.3600000000000136
80.05,0.3599999999999994,0.009999999999990905,80.04,0.3599999999999994
80.44,0.3900000000000005,0.01999999999999602,80.42,0.3799999999999954
80.81,0.3700000000000045,,,
81.18,0.3700000000000045,0.04000000000000625,81.14,
81.54,0.3599999999999994,,,
81.93,0.3900000000000005,0.04000000000000625,81.89,
82.25,0.3199999999999932,,,
82.65,0.4000000000000057,0.020000000000010232,82.63,
83.0,0.3499999999999943,0.010000000000005116,82.99,0.3599999999999994
83.38,0.3799999999999954,0.0,83.38,0.3900000000000005
83.74,0.3599999999999994,0.009999999999990905,83.73,0.3500000000000085
84.11,0.3700000000000045,0.010000000000005116,84.1,0.3699999999999903
84.49,0.3799999999999954,0.030000000000001137,84.46,0.3599999999999994
84.86,0.3700000000000045,0.0,84.86,0.4000000000000057
85.23,0.3700000000000045,0.0,85.23,0.3700000000000045
85.61,0.3799999999999954,-0.01999999999999602,85.63,0.3999999999999915
85.97,0.3599999999999994,0.0,85.97,0.3400000000000034
86.35,0.3799999999999954,0.0,86.35,0.3799999999999954
86.72,0.3700000000000045,0.010000000000005116,86.71,0.3599999999999994
87.1,0.3799999999999954,0.0,87.1,0.3900000000000005
87.47,0.3700000000000045,0.03999999999999204,87.43,0.3300000000000125
,,,87.81,0.3799999999999954
88.19,,-0.010000000000005116,88.2,0.3900000000000005
88.57,0.3799999999999954,-0.010000000000005116,88.58,0.3799999999999954
88.93,0.3600000000000136,-0.01999999999999602,88.95,0.3700000000000045
89.32,0.3899999999999863,-0.020000000000010232,89.34,0.3900000000000005
89.68,0.3600000000000136,0.0,89.68,0.3400000000000034
90.07,0.3899999999999863,-0.030000000000001137,90.1,0.4199999999999875
90.45,0.3800000000000096,-0.009999999999990905,90.46,0.3599999999999994
90.83,0.3799999999999954,-0.010000000000005116,90.84,0.3800000000000096
91.2,0.3700000000000045,0.01999999999999602,91.18,0.3400000000000034
91.56,0.3599999999999994,,,
91.92,0.3599999999999994,-0.030000000000001137,91.95,
92.3,0.3799999999999954,0.01999999999999602,92.28,0.3299999999999983
92.66,0.3599999999999994,0.030000000000001137,92.63,0.3499999999999943
93.05,0.3900000000000005,0.009999999999990905,93.04,0.4100000000000108
93.42,0.3700000000000045,0.01999999999999602,93.4,0.3599999999999994
93.79,0.3700000000000045,0.010000000000005116,93.78,0.3799999999999954
94.15,0.3599999999999994,0.020000000000010232,94.13,0.3499999999999943
94.54,0.3900000000000005,0.04000000000000625,94.5,0.3700000000000045
94.9,0.3599999999999994,0.010000000000005116,94.89,0.3900000000000005
95.27,0.3699999999999903,0.01999999999999602,95.25,0.3599999999999994
95.63,0.3599999999999994,0.0,95.63,0.3799999999999954
95.99,0.3599999999999994,-0.030000000000001137,96.02,0.3900000000000005
96.38,0.3900000000000005,-0.010000000000005116,96.39,0.3700000000000045
96.78,0.4000000000000057,0.0,96.78,0.3900000000000005
97.13,0.3499999999999943,0.0,97.13,0.3499999999999943
97.5,0.3700000000000045,0.010000000000005116,97.49,0.3599999999999994
97.87,0.3700000000000045,0.010000000000005116,97.86,0.3700000000000045
98.25,0.3799999999999954,0.030000000000001137,98.22,0.3599999999999994
98.6,0.3499999999999943,0.01999999999999602,98.58,0.3599999999999994
98.96,0.3599999999999994,0.01999999999999602,98.94,0.3599999999999994
99.33,0.3700000000000045,0.010000000000005116,99.32,0.3799999999999954
99.71,0.3799999999999954,0.029999999999986926,99.68,0.3600000000000136
100.05,0.3400000000000034,-0.010000000000005116,100.06,0.3799999999999954
100.44,0.3900000000000005,0.0,100.44,0.3799999999999954
100.8,0.3599999999999994,-0.010000000000005116,100.81,0.3700000000000045
101.18,0.3800000000000096,0.010000000000005116,101.17,0.3599999999999994
101.54,0.3599999999999994,-0.009999999999990905,101.55,0.3799999999999954
101.92,0.3799999999999954,0.01999999999999602,101.9,0.3500000000000085
102.28,0.3599999999999994,0.01999999999999602,102.26,0.3599999999999994
102.67,0.3900000000000005,0.010000000000005116,102.66,0.3999999999999915
103.01,0.3400000000000034,0.010000000000005116,103.0,0.3400000000000034
103.38,0.3699999999999903,0.03999999999999204,103.34,0.3400000000000034
103.75,0.3700000000000045,-0.01999999999999602,103.77,0.4299999999999926
104.14,0.3900000000000005,0.010000000000005116,104.13,0.3599999999999994
104.45,0.3100000000000023,-0.03999999999999204,104.49,0.3599999999999994
104.87,0.4200000000000017,,,
105.21,0.3399999999999892,0.009999999999990905,105.2,
105.57,0.3599999999999994,-0.010000000000005116,105.58,0.3799999999999954
105.94,0.3700000000000045,0.009999999999990905,105.93,0.3500000000000085
106.33,0.3900000000000005,0.01999999999999602,106.31,0.3799999999999954
106.69,0.3599999999999994,0.0,106.69,0.3799999999999954
107.07,0.3799999999999954,0.0,107.07,0.3799999999999954
107.43,0.3600000000000136,0.0,107.43,0.3600000000000136
107.8,0.3699999999999903,,,
108.16,0.3599999999999994,0.0,108.16,
108.54,0.3800000000000096,0.010000000000005116,108.53,0.3700000000000045
108.9,0.3599999999999994,-0.030000000000001137,108.93,0.4000000000000057
109.28,0.3799999999999954,-0.01999999999999602,109.3,0.3699999999999903
109.64,0.3599999999999994,-0.01999999999999602,109.66,0.3599999999999994
110.02,0.3799999999999954,-0.010000000000005116,110.03,0.3700000000000045
110.38,0.3599999999999994,-0.030000000000001137,110.41,0.3799999999999954
110.74,0.3599999999999994,-0.05000000000001137,110.79,0.3800000000000096
111.12,0.3800000000000096,-0.030000000000001137,111.15,0.3599999999999994
111.49,0.3699999999999903,-0.020000000000010232,111.51,0.3599999999999994
111.86,0.3700000000000045,-0.01999999999999602,111.88,0.3699999999999903
112.23,0.3700000000000045,-0.030000000000001137,112.26,0.3800000000000096
112.6,0.3699999999999903,-0.030000000000001137,112.63,0.3699999999999903
112.98,0.3800000000000096,-0.04999999999999716,113.03,0.4000000000000057
113.34,0.3599999999999994,-0.04999999999999716,113.39,0.3599999999999994
113.72,0.3799999999999954,-0.01999999999999602,113.74,0.3499999999999943
114.08,0.3599999999999994,-0.04000000000000625,114.12,0.3800000000000096
114.44,0.3599999999999994,-0.030000000000001137,114.47,0.3499999999999943
114.79,0.3500000000000085,0.04000000000000625,114.75,0.2800000000000011
115.16,0.3699999999999903,-0.010000000000005116,115.17,0.4200000000000017
115.54,0.3800000000000096,-0.009999999999990905,115.55,0.3799999999999954
115.88,0.3399999999999892,0.0,115.88,0.3299999999999983
116.26,0.3800000000000096,0.030000000000001137,116.23,0.3500000000000085
116.64,0.3799999999999954,0.060000000000002274,116.58,0.3499999999999943
116.94,0.2999999999999971,-0.010000000000005116,116.95,0.3700000000000045
117.28,0.3400000000000034,,,
117.64,0.3599999999999994,-0.04000000000000625,117.68,
118.03,0.3900000000000005,,,
118.39,0.3599999999999994,,,
118.76,0.3700000000000045,,,
119.12,0.3599999999999994,-0.009999999999990905,119.13,
119.49,0.3699999999999903,-0.030000000000001137,119.52,0.3900000000000005
119.83,0.3400000000000034,-0.04000000000000625,119.87,0.3500000000000085
120.2,0.3700000000000045,0.0,120.2,0.3299999999999983
120.56,0.3599999999999994,-0.01999999999999602,120.58,0.3799999999999954
120.93,0.3700000000000045,-0.009999999999990905,120.94,0.3599999999999994
121.31,0.3799999999999954,,,
121.67,0.3599999999999994,,,
122.0,0.3299999999999983,-0.010000000000005116,122.01,
122.38,0.3799999999999954,,,
122.72,0.3400000000000034,-0.01999999999999602,122.74,
123.1,0.3799999999999954,0.03999999999999204,123.06,0.3200000000000074
123.46,0.3599999999999994,0.009999999999990905,123.45,0.3900000000000005
123.85,0.3900000000000005,-0.010000000000005116,123.86,0.4099999999999966
124.2,0.3500000000000085,-0.06999999999999318,124.27,0.4099999999999966
124.58,0.3799999999999954,-0.04000000000000625,124.62,0.3500000000000085
124.95,0.3700000000000045,-0.030000000000001137,124.98,0.3599999999999994
125.33,0.3799999999999954,-0.04000000000000625,125.37,0.3900000000000005
125.7,0.3700000000000045,-0.030000000000001137,125.73,0.3599999999999994
126.07,0.3699999999999903,0.0,126.07,0.3399999999999892
126.43,0.3600000000000136,-0.009999999999990905,126.44,0.3700000000000045
126.79,0.3599999999999994,,,
127.15,0.3599999999999994,0.020000000000010232,127.13,
127.53,0.3799999999999954,0.0,127.53,0.4000000000000057
127.88,0.3499999999999943,,,
128.26,0.3799999999999954,0.01999999999998181,128.24,
128.6,0.3400000000000034,,,
128.95,0.3499999999999943,-0.040000000000020464,128.99,
129.32,0.3700000000000045,-0.060000000000002274,129.38,0.3899999999999863
129.71,0.3900000000000148,,,
130.08,0.3700000000000045,-0.03999999999999204,130.12,
130.46,0.3799999999999954,0.0,130.46,0.3400000000000034
130.82,0.3599999999999852,-0.030000000000001137,130.85,0.3899999999999863
131.2,0.3799999999999954,-0.020000000000010232,131.22,0.3700000000000045
131.57,0.3700000000000045,-0.020000000000010232,131.59,0.3700000000000045
131.93,0.3600000000000136,-0.030000000000001137,131.96,0.3700000000000045
132.28,0.3499999999999943,0.009999999999990905,132.27,0.3100000000000023
132.67,0.3899999999999863,-0.020000000000010232,132.69,0.4199999999999875
133.03,0.3600000000000136,-0.009999999999990905,133.04,0.3499999999999943
133.4,0.3700000000000045,0.010000000000019327,133.39,0.3499999999999943
133.76,0.3599999999999852,0.0,133.76,0.3700000000000045
134.13,0.3700000000000045,0.03999999999999204,134.09,0.3300000000000125
134.51,0.3799999999999954,0.0,134.51,0.4199999999999875
134.89,0.3799999999999954,0.009999999999990905,134.88,0.3700000000000045
135.25,0.3600000000000136,0.03999999999999204,135.21,0.3300000000000125
135.63,0.3799999999999954,0.009999999999990905,135.62,0.4099999999999966
135.97,0.3400000000000034,-0.009999999999990905,135.98,0.3599999999999852
136.38,0.4099999999999966,0.01999999999998181,136.36,0.3800000000000239
136.74,0.3600000000000136,0.0,136.74,0.3799999999999954
137.11,0.3700000000000045,0.010000000000019327,137.1,0.3599999999999852
137.47,0.3599999999999852,0.0,137.47,0.3700000000000045
137.84,0.3700000000000045,,,
138.2,0.3599999999999852,0.009999999999990905,138.19,
138.58,0.3800000000000239,,,
138.95,0.3699999999999761,0.009999999999990905,138.94,
139.3,0.3500000000000227,0.010000000000019327,139.29,0.3499999999999943
139.67,0.3699999999999761,-0.020000000000010232,139.69,0.4000000000000057
140.05,0.3800000000000239,0.030000000000001137,140.02,0.3300000000000125
140.43,0.3799999999999954,0.020000000000010232,140.41,0.3899999999999863
,,,140.77,0.3600000000000136
141.15,,0.030000000000001137,141.12,0.3499999999999943
141.53,0.3799999999999954,0.0,141.53,0.4099999999999966
141.89,0.3599999999999852,0.03999999999999204,141.85,0.3199999999999932
142.26,0.3700000000000045,-0.020000000000010232,142.28,0.4300000000000068
142.63,0.3700000000000045,0.0,142.63,0.3499999999999943
143.0,0.3700000000000045,0.0,143.0,0.3700000000000045
143.35,0.3499999999999943,-0.05000000000001137,143.4,0.4000000000000057
143.73,0.3799999999999954,,,
144.09,0.3600000000000136,-0.009999999999990905,144.1,
144.46,0.3700000000000045,0.0,144.46,0.3600000000000136
144.81,0.3499999999999943,0.009999999999990905,144.8,0.3400000000000034
145.19,0.3799999999999954,0.0,145.19,0.3899999999999863
145.53,0.3400000000000034,-0.030000000000001137,145.56,0.3700000000000045
145.9,0.3700000000000045,,,
146.25,0.3499999999999943,,,
146.63,0.3799999999999954,-0.009999999999990905,146.64,
147.0,0.3700000000000045,-0.020000000000010232,147.02,0.3800000000000239
147.38,0.3799999999999954,0.009999999999990905,147.37,0.3499999999999943
147.74,0.3600000000000136,0.0,147.74,0.3700000000000045
148.12,0.3799999999999954,0.009999999999990905,148.11,0.3700000000000045
148.46,0.3400000000000034,-0.01999999999998181,148.48,0.3699999999999761
148.84,0.3799999999999954,-0.009999999999990905,148.85,0.3700000000000045
149.19,0.3499999999999943,-0.030000000000001137,149.22,0.3700000000000045
149.56,0.3700000000000045,,,
149.92,0.3599999999999852,-0.010000000000019327,149.93,
150.3,0.3800000000000239,0.0,150.3,0.3700000000000045
150.66,0.3599999999999852,0.020000000000010232,150.64,0.339999999999975
151.01,0.3499999999999943,0.030000000000001137,150.98,0.3400000000000034
151.35,0.3400000000000034,,,
151.73,0.3799999999999954,0.0,151.73,
152.05,0.3200000000000216,-0.030000000000001137,152.08,0.3500000000000227
152.43,0.3799999999999954,0.0,152.43,0.3499999999999943
152.79,0.3599999999999852,0.0,152.79,0.3599999999999852
153.17,0.3799999999999954,0.04999999999998295,153.12,0.3300000000000125
153.52,0.3500000000000227,0.010000000000019327,153.51,0.3899999999999863
153.9,0.3799999999999954,0.010000000000019327,153.89,0.3799999999999954
154.25,0.3499999999999943,-0.009999999999990905,154.26,0.3700000000000045
154.61,0.3600000000000136,0.0,154.61,0.3500000000000227
154.98,0.3699999999999761,-0.05000000000001137,155.03,0.4199999999999875
155.36,0.3800000000000239,-0.03999999999999204,155.4,0.3700000000000045
155.73,0.3699999999999761,-0.020000000000010232,155.75,0.3499999999999943
156.12,0.3900000000000148,0.009999999999990905,156.11,0.3600000000000136
156.48,0.3599999999999852,-0.020000000000010232,156.5,0.3899999999999863
156.86,0.3800000000000239,0.0,156.86,0.3600000000000136
157.22,0.3599999999999852,-0.009999999999990905,157.23,0.3699999999999761
157.59,0.3700000000000045,0.0,157.59,0.3600000000000136
157.95,0.3599999999999852,0.0,157.95,0.3599999999999852
158.32,0.3700000000000045,0.01999999999998181,158.3,0.3500000000000227
158.67,0.3499999999999943,-0.020000000000010232,158.69,0.3899999999999863
159.05,0.3800000000000239,,,
159.43,0.3799999999999954,-0.009999999999990905,159.44,
159.81,0.3799999999999954,-0.030000000000001137,159.84,0.4000000000000057
160.17,0.3599999999999852,0.0,160.17,0.3299999999999841
160.53,0.3600000000000136,-0.020000000000010232,160.55,0.3800000000000239
160.92,0.3899999999999863,0.009999999999990905,160.91,0.3599999999999852
161.28,0.3600000000000136,-0.009999999999990905,161.29,0.3799999999999954
161.64,0.3599999999999852,0.0,161.64,0.3499999999999943
162.01,0.3700000000000045,-0.020000000000010232,162.03,0.3900000000000148
162.39,0.3799999999999954,0.009999999999990905,162.38,0.3499999999999943
162.75,0.3600000000000136,,,
163.13,0.3799999999999954,0.030000000000001137,163.1,
163.5,0.3700000000000045,0.030000000000001137,163.47,0.3700000000000045
163.81,0.3100000000000023,-0.009999999999990905,163.82,0.3499999999999943
164.18,0.3700000000000045,,,
164.54,0.3599999999999852,0.0,164.54,
164.93,0.3900000000000148,,,
165.28,0.3499999999999943,-0.03999999999999204,165.32,
165.67,0.3899999999999863,,,
166.02,0.3500000000000227,0.0,166.02,
166.41,0.3899999999999863,-0.030000000000001137,166.44,0.4199999999999875
166.78,0.3700000000000045,0.020000000000010232,166.76,0.3199999999999932
167.13,0.3499999999999943,0.009999999999990905,167.12,0.3600000000000136
167.51,0.3799999999999954,-0.020000000000010232,167.53,0.4099999999999966
167.89,0.3799999999999954,-0.030000000000001137,167.92,0.3899999999999863
168.24,0.3500000000000227,-0.030000000000001137,168.27,0.3500000000000227
,,,,
168.98,,-0.030000000000001137,169.01,
169.35,0.3700000000000045,-0.030000000000001137,169.38,0.3700000000000045
169.71,0.3600000000000136,-0.009999999999990905,169.72,0.3400000000000034
170.08,0.3700000000000045,0.0,170.08,0.3600000000000136
170.44,0.3599999999999852,-0.020000000000010232,170.46,0.3799999999999954
