Tone Time,IOI,Asynchornies,Tap Time,ITI
0.6,0.37,0.0,0.6,0.36
0.97,0.37,-0.010000000000000009,0.98,0.38
1.33,0.3600000000000001,-0.010000000000000009,1.34,0.3600000000000001
1.7,0.3699999999999999,0.0,1.7,0.3599999999999999
2.04,0.3400000000000001,-0.029999999999999805,2.07,0.3699999999999999
2.41,0.3700000000000001,-0.020000000000000018,2.43,0.3600000000000003
2.78,0.3699999999999996,-0.020000000000000018,2.8,0.3699999999999996
3.14,0.3600000000000003,-0.009999999999999787,3.15,0.3500000000000001
3.51,0.3699999999999996,-0.020000000000000018,3.53,0.3799999999999999
3.86,0.3500000000000001,0.0,3.86,0.33
4.23,0.3700000000000005,0.0,4.23,0.3700000000000005
4.59,0.3599999999999994,0.019999999999999574,4.57,0.3399999999999998
4.95,0.3600000000000003,-0.009999999999999787,4.96,0.3899999999999997
5.31,0.3599999999999994,-0.020000000000000462,5.33,0.3700000000000001
5.69,0.3800000000000008,0.020000000000000462,5.67,0.3399999999999998
6.04,0.3499999999999996,-0.019999999999999574,6.06,0.3899999999999997
6.41,0.3700000000000001,-0.03000000000000025,6.44,0.3800000000000008
6.76,0.3499999999999996,-0.03000000000000025,6.79,0.3499999999999996
7.13,0.3700000000000001,0.009999999999999787,7.12,0.33
7.49,0.3600000000000003,-0.009999999999999787,7.5,0.3799999999999999
7.86,0.3700000000000001,-0.009999999999999787,7.87,0.3700000000000001
8.21,0.3500000000000005,,,
,,,8.59,
8.91,,-0.03999999999999915,8.95,0.3599999999999994
9.27,0.3599999999999994,0.009999999999999787,9.26,0.3100000000000005
9.63,0.3600000000000012,-0.019999999999999574,9.65,0.3900000000000005
9.98,0.3499999999999996,-0.019999999999999574,10.0,0.3499999999999996
10.35,0.3699999999999992,-0.019999999999999574,10.37,0.3699999999999992
10.72,0.370000000000001,0.0,10.72,0.3500000000000014
11.06,0.3399999999999998,-0.019999999999999574,11.08,0.3599999999999994
11.44,0.379999999999999,0.0,11.44,0.3599999999999994
11.79,0.3499999999999996,0.0,11.79,0.3499999999999996
12.16,0.370000000000001,0.0,12.16,0.370000000000001
12.51,0.3499999999999996,0.0,12.51,0.3499999999999996
12.89,0.3800000000000008,0.0,12.89,0.3800000000000008
13.25,0.3599999999999994,0.019999999999999574,13.23,0.3399999999999998
13.62,0.3699999999999992,0.009999999999999787,13.61,0.379999999999999
13.98,0.3600000000000012,0.0,13.98,0.370000000000001
14.35,0.3699999999999992,0.019999999999999574,14.33,0.3499999999999996
14.7,0.3499999999999996,0.009999999999999787,14.69,0.3599999999999994
15.07,0.370000000000001,0.0,15.07,0.3800000000000008
15.44,0.3699999999999992,-0.02000000000000135,15.46,0.3900000000000005
15.82,0.3800000000000008,0.040000000000000924,15.78,0.3199999999999985
16.16,0.3399999999999998,0.0,16.16,0.3800000000000008
16.52,0.3599999999999994,-0.019999999999999574,16.54,0.379999999999999
16.86,0.3399999999999998,-0.030000000000001137,16.89,0.3500000000000014
17.23,0.370000000000001,-0.019999999999999574,17.25,0.3599999999999994
17.58,0.3499999999999978,-0.020000000000003126,17.6,0.3500000000000014
17.96,0.3800000000000025,0.0,17.96,0.3599999999999994
18.3,0.3399999999999998,-0.00999999999999801,18.31,0.3499999999999978
18.67,0.370000000000001,-0.029999999999997584,18.7,0.3900000000000005
19.02,0.3499999999999978,-0.030000000000001137,19.05,0.3500000000000014
19.4,0.379999999999999,-0.010000000000001563,19.41,0.3599999999999994
19.74,0.3399999999999998,-0.020000000000003126,19.76,0.3500000000000014
20.11,0.370000000000001,0.00999999999999801,20.1,0.3399999999999998
20.47,0.3599999999999994,-0.010000000000001563,20.48,0.379999999999999
20.84,0.370000000000001,0.010000000000001563,20.83,0.3499999999999978
21.15,0.3099999999999987,-0.0400000000000027,21.19,0.360000000000003
21.56,0.4100000000000001,0.00999999999999801,21.55,0.3599999999999994
21.9,0.3399999999999998,0.0,21.9,0.3499999999999978
22.28,0.3800000000000025,0.019999999999999574,22.26,0.360000000000003
22.64,0.3599999999999994,0.0,22.64,0.379999999999999
23.01,0.370000000000001,-0.00999999999999801,23.02,0.379999999999999
23.36,0.3499999999999978,-0.019999999999999574,23.38,0.3599999999999994
23.73,0.370000000000001,-0.030000000000001137,23.76,0.3800000000000025
24.08,0.3499999999999978,-0.020000000000003126,24.1,0.3399999999999998
24.45,0.370000000000001,-0.019999999999999574,24.47,0.3699999999999974
24.8,0.3500000000000014,-0.029999999999997584,24.83,0.3599999999999994
25.17,0.370000000000001,-0.029999999999997584,25.2,0.370000000000001
25.52,0.3499999999999978,-0.030000000000001137,25.55,0.3500000000000014
25.9,0.379999999999999,-0.020000000000003126,25.92,0.370000000000001
26.25,0.3500000000000014,-0.019999999999999574,26.27,0.3499999999999978
26.61,0.3599999999999994,-0.010000000000001563,26.62,0.3500000000000014
26.97,0.3599999999999994,-0.010000000000001563,26.98,0.3599999999999994
27.35,0.3800000000000025,0.0,27.35,0.370000000000001
27.7,0.3499999999999978,0.0,27.7,0.3499999999999978
28.08,0.379999999999999,0.00999999999999801,28.07,0.370000000000001
28.45,0.370000000000001,0.019999999999999574,28.43,0.3599999999999994
28.8,0.3500000000000014,,,
29.16,0.3599999999999994,0.010000000000001563,29.15,
29.52,0.3599999999999994,0.0,29.52,0.370000000000001
29.88,0.3599999999999994,-0.030000000000001137,29.91,0.3900000000000005
30.26,0.3800000000000025,0.020000000000003126,30.24,0.3299999999999983
30.61,0.3499999999999978,0.00999999999999801,30.6,0.360000000000003
30.97,0.3599999999999994,0.0,30.97,0.3699999999999974
31.32,0.3500000000000014,-0.00999999999999801,31.33,0.3599999999999994
31.69,0.370000000000001,0.0,31.69,0.360000000000003
32.04,0.3499999999999978,-0.030000000000001137,32.07,0.379999999999999
32.42,0.3800000000000025,-0.01999999999999602,32.44,0.3699999999999974
32.78,0.3599999999999994,-0.00999999999999801,32.79,0.3500000000000014
33.13,0.3500000000000014,-0.00999999999999801,33.14,0.3500000000000014
33.5,0.3699999999999974,-0.020000000000003126,33.52,0.3800000000000025
33.88,0.3800000000000025,-0.00999999999999801,33.89,0.3699999999999974
34.24,0.3599999999999994,0.0,34.24,0.3500000000000014
,,,34.6,0.3599999999999994
34.96,,0.0,34.96,0.3599999999999994
35.34,0.3800000000000025,0.010000000000005116,35.33,0.3699999999999974
35.68,0.3399999999999963,-0.020000000000003126,35.7,0.3700000000000045
36.06,0.3800000000000025,0.010000000000005116,36.05,0.3499999999999943
36.42,0.3599999999999994,0.010000000000005116,36.41,0.3599999999999994
36.78,0.3599999999999994,0.0,36.78,0.3700000000000045
37.15,0.3699999999999974,0.0,37.15,0.3699999999999974
,,,37.52,0.3700000000000045
37.88,,-0.00999999999999801,37.89,0.3699999999999974
38.26,0.3799999999999954,-0.010000000000005116,38.27,0.3800000000000025
38.62,0.3599999999999994,-0.020000000000003126,38.64,0.3699999999999974
39.0,0.3800000000000025,0.0,39.0,0.3599999999999994
39.37,0.3699999999999974,0.01999999999999602,39.35,0.3500000000000014
39.74,0.3700000000000045,0.020000000000003126,39.72,0.3699999999999974
40.11,0.3699999999999974,0.01999999999999602,40.09,0.3700000000000045
40.48,0.3699999999999974,0.03999999999999915,40.44,0.3499999999999943
40.82,0.3400000000000034,,,
41.2,0.3800000000000025,0.010000000000005116,41.19,
41.55,0.3499999999999943,-0.010000000000005116,41.56,0.3700000000000045
41.93,0.3800000000000025,0.00999999999999801,41.92,0.3599999999999994
42.29,0.3599999999999994,-0.00999999999999801,42.3,0.3799999999999954
42.66,0.3699999999999974,-0.010000000000005116,42.67,0.3700000000000045
43.01,0.3500000000000014,,,
43.39,0.3800000000000025,-0.01999999999999602,43.41,
43.76,0.3699999999999974,-0.030000000000001137,43.79,0.3800000000000025
44.13,0.3700000000000045,0.0,44.13,0.3400000000000034
44.5,0.3699999999999974,0.00999999999999801,44.49,0.3599999999999994
44.86,0.3599999999999994,0.0,44.86,0.3699999999999974
45.22,0.3599999999999994,-0.020000000000003126,45.24,0.3800000000000025
45.6,0.3800000000000025,0.0,45.6,0.3599999999999994
45.95,0.3500000000000014,-0.02999999999999403,45.98,0.3799999999999954
46.33,0.3799999999999954,-0.020000000000003126,46.35,0.3700000000000045
46.67,0.3400000000000034,-0.03999999999999915,46.71,0.3599999999999994
47.05,0.3799999999999954,-0.020000000000003126,47.07,0.3599999999999994
47.4,0.3500000000000014,-0.030000000000001137,47.43,0.3599999999999994
47.78,0.3800000000000025,-0.01999999999999602,47.8,0.3699999999999974
48.14,0.3599999999999994,-0.01999999999999602,48.16,0.3599999999999994
48.54,0.3999999999999986,,,
48.86,0.3200000000000003,-0.020000000000003126,48.88,
49.21,0.3500000000000014,-0.030000000000001137,49.24,0.3599999999999994
49.6,0.3900000000000005,0.0,49.6,0.3599999999999994
49.97,0.3699999999999974,-0.00999999999999801,49.98,0.3799999999999954
50.34,0.3700000000000045,0.0,50.34,0.3600000000000065
,,,50.71,0.3699999999999974
51.05,,-0.020000000000003126,51.07,0.3599999999999994
51.41,0.3599999999999994,0.0,51.41,0.3399999999999963
51.76,0.3500000000000014,-0.030000000000001137,51.79,0.3800000000000025
,,,52.15,0.3599999999999994
52.49,,-0.01999999999999602,52.51,0.3599999999999994
52.86,0.3699999999999974,-0.020000000000003126,52.88,0.3700000000000045
53.22,0.3599999999999994,-0.020000000000003126,53.24,0.3599999999999994
53.59,0.3700000000000045,-0.00999999999999801,53.6,0.3599999999999994
53.95,0.3599999999999994,-0.00999999999999801,53.96,0.3599999999999994
54.32,0.3699999999999974,0.0,54.32,0.3599999999999994
54.67,0.3500000000000014,-0.01999999999999602,54.69,0.3699999999999974
55.05,0.3799999999999954,0.0,55.05,0.3599999999999994
55.4,0.3500000000000014,0.0,55.4,0.3500000000000014
55.77,0.3700000000000045,0.030000000000001137,55.74,0.3400000000000034
56.11,0.3399999999999963,-0.030000000000001137,56.14,0.3999999999999986
56.48,0.3699999999999974,-0.010000000000005116,56.49,0.3500000000000014
56.85,0.3700000000000045,-0.01999999999999602,56.87,0.3799999999999954
57.22,0.3699999999999974,-0.00999999999999801,57.23,0.3599999999999994
57.58,0.3599999999999994,-0.010000000000005116,57.59,0.3600000000000065
57.96,0.3800000000000025,0.0,57.96,0.3699999999999974
58.3,0.3399999999999963,-0.020000000000003126,58.32,0.3599999999999994
58.67,0.3700000000000045,0.0,58.67,0.3500000000000014
59.03,0.3599999999999994,-0.00999999999999801,59.04,0.3699999999999974
59.4,0.3699999999999974,0.0,59.4,0.3599999999999994
59.75,0.3500000000000014,-0.00999999999999801,59.76,0.3599999999999994
60.12,0.3699999999999974,-0.010000000000005116,60.13,0.3700000000000045
60.48,0.3599999999999994,0.0,60.48,0.3499999999999943
60.86,0.3800000000000025,0.030000000000001137,60.83,0.3500000000000014
61.21,0.3500000000000014,-0.00999999999999801,61.22,0.3900000000000005
61.59,0.3800000000000025,0.010000000000005116,61.58,0.3599999999999994
61.92,0.3299999999999983,-0.030000000000001137,61.95,0.3700000000000045
62.3,0.3799999999999954,-0.020000000000003126,62.32,0.3699999999999974
62.64,0.3400000000000034,-0.030000000000001137,62.67,0.3500000000000014
63.02,0.3800000000000025,0.0,63.02,0.3500000000000014
63.38,0.3599999999999994,-0.00999999999999801,63.39,0.3699999999999974
63.76,0.3799999999999954,0.0,63.76,0.3699999999999974
