Tone Time,IOI,Asynchornies,Tap Time,ITI
22.38,0.2899999999999991,,,
22.64,0.2600000000000015,-0.0799999999999983,22.72,
22.92,0.2800000000000011,-0.06999999999999673,22.99,0.2699999999999996
23.24,0.3199999999999967,-0.05000000000000071,23.29,0.3000000000000007
23.53,0.2900000000000027,-0.07000000000000028,23.6,0.3100000000000023
23.9,0.3699999999999974,0.00999999999999801,23.89,0.2899999999999991
24.13,0.2300000000000004,0.029999999999997584,24.1,0.2100000000000008
24.42,0.2900000000000027,,,
24.72,0.2999999999999971,,,
25.02,0.3000000000000007,-0.030000000000001137,25.05,
,,,25.33,0.2799999999999976
25.58,,-0.08000000000000185,25.66,0.3300000000000018
25.89,0.3100000000000023,-0.00999999999999801,25.9,0.2399999999999984
26.19,0.3000000000000007,-0.029999999999997584,26.22,0.3200000000000003
26.49,0.2999999999999971,-0.010000000000001563,26.5,0.2800000000000011
26.8,0.3100000000000023,-0.019999999999999574,26.82,0.3200000000000003
27.09,0.2899999999999991,,,
27.37,0.2800000000000011,-0.05000000000000071,27.42,
27.64,0.2699999999999996,-0.03999999999999915,27.68,0.259999999999998
,,,28.02,0.3399999999999998
28.24,,-0.020000000000003126,28.26,0.240000000000002
28.56,0.3200000000000003,,,
28.83,0.2699999999999996,-0.05000000000000071,28.88,
29.14,0.3100000000000023,,,
29.4,0.259999999999998,-0.07000000000000028,29.47,
29.72,0.3200000000000003,-0.0400000000000027,29.76,0.2900000000000027
30.02,0.3000000000000007,-0.019999999999999574,30.04,0.2799999999999976
30.34,0.3200000000000003,-0.030000000000001137,30.37,0.3300000000000018
30.62,0.2800000000000011,0.0,30.62,0.25
30.93,0.3099999999999987,-0.03999999999999915,30.97,0.3499999999999978
31.22,0.2899999999999991,-0.010000000000001563,31.23,0.2600000000000015
31.54,0.3200000000000003,,,
31.79,0.25,-0.030000000000001137,31.82,
32.07,0.2800000000000011,-0.0799999999999983,32.15,0.3299999999999983
32.37,0.2999999999999971,0.0,32.37,0.2199999999999988
32.7,0.3300000000000054,0.030000000000001137,32.67,0.3000000000000042
32.95,0.25,-0.0799999999999983,33.03,0.3599999999999994
33.26,0.3099999999999951,,,
,,,33.56,
33.85,,,,
34.14,0.2899999999999991,-0.030000000000001137,34.17,
34.42,0.2800000000000011,,,
34.73,0.3099999999999951,-0.04000000000000625,34.77,
35.01,0.2800000000000011,-0.07000000000000028,35.08,0.3099999999999951
35.3,0.2899999999999991,-0.05000000000000426,35.35,0.2700000000000031
,,,,
35.88,,,,
36.2,0.3200000000000003,-0.04999999999999716,36.25,
36.48,0.279999999999994,-0.0800000000000054,36.56,0.3100000000000023
36.82,0.3400000000000034,-0.00999999999999801,36.83,0.269999999999996
37.08,0.259999999999998,,,
37.38,0.3000000000000042,-0.03999999999999915,37.42,
37.67,0.2899999999999991,-0.03999999999999915,37.71,0.2899999999999991
37.99,0.3200000000000003,-0.030000000000001137,38.02,0.3100000000000023
38.25,0.259999999999998,,,
38.54,0.2899999999999991,-0.03999999999999915,38.58,
38.84,0.3000000000000042,,,
39.14,0.2999999999999971,-0.03999999999999915,39.18,
39.43,0.2899999999999991,-0.020000000000003126,39.45,0.2700000000000031
39.73,0.2999999999999971,-0.07000000000000028,39.8,0.3499999999999943
40.0,0.2700000000000031,-0.07000000000000028,40.07,0.2700000000000031
40.31,0.3100000000000023,-0.0799999999999983,40.39,0.3200000000000003
40.59,0.2800000000000011,-0.04999999999999716,40.64,0.25
40.9,0.3099999999999951,-0.060000000000002274,40.96,0.3200000000000003
41.19,0.2899999999999991,-0.07000000000000028,41.26,0.2999999999999971
41.5,0.3100000000000023,-0.03999999999999915,41.54,0.2800000000000011
41.77,0.2700000000000031,-0.0799999999999983,41.85,0.3100000000000023
,,,42.13,0.2800000000000011
42.37,,-0.030000000000001137,42.4,0.269999999999996
42.66,0.2899999999999991,-0.060000000000002274,42.72,0.3200000000000003
42.97,0.3100000000000023,-0.030000000000001137,43.0,0.2800000000000011
43.28,0.3100000000000023,-0.060000000000002274,43.34,0.3400000000000034
43.54,0.259999999999998,-0.07000000000000028,43.61,0.269999999999996
43.86,0.3200000000000003,-0.03999999999999915,43.9,0.2899999999999991
44.15,0.2899999999999991,-0.05000000000000426,44.2,0.3000000000000042
44.43,0.2800000000000011,-0.03999999999999915,44.47,0.269999999999996
,,,44.75,0.2800000000000011
,,,,
45.32,,-0.03999999999999915,45.36,
45.63,0.3100000000000023,-0.04999999999999716,45.68,0.3200000000000003
45.9,0.269999999999996,-0.07000000000000028,45.97,0.2899999999999991
46.22,0.3200000000000003,,,
46.5,0.2800000000000011,,,
46.78,0.2800000000000011,-0.03999999999999915,46.82,
47.06,0.2800000000000011,,,
47.38,0.3200000000000003,-0.02999999999999403,47.41,
47.68,0.2999999999999971,-0.04999999999999716,47.73,0.3200000000000003
47.97,0.2899999999999991,-0.060000000000002274,48.03,0.3000000000000042
48.26,0.2899999999999991,,,
48.57,0.3100000000000023,-0.020000000000003126,48.59,
48.85,0.2800000000000011,-0.03999999999999915,48.89,0.2999999999999971
49.17,0.3200000000000003,-0.00999999999999801,49.18,0.2899999999999991
49.43,0.259999999999998,-0.030000000000001137,49.46,0.2800000000000011
49.74,0.3100000000000023,-0.01999999999999602,49.76,0.2999999999999971
50.01,0.269999999999996,-0.09000000000000341,50.1,0.3400000000000034
50.31,0.3000000000000042,-0.05999999999999517,50.37,0.269999999999996
50.61,0.2999999999999971,-0.00999999999999801,50.62,0.25
50.91,0.2999999999999971,-0.060000000000002274,50.97,0.3500000000000014
51.2,0.2900000000000062,-0.03999999999999915,51.24,0.2700000000000031
51.48,0.279999999999994,-0.030000000000001137,51.51,0.269999999999996
51.79,0.3100000000000023,-0.020000000000003126,51.81,0.3000000000000042
52.07,0.2800000000000011,,,
52.37,0.2999999999999971,-0.030000000000001137,52.4,
52.66,0.2899999999999991,-0.05000000000000426,52.71,0.3100000000000023
52.97,0.3100000000000023,-0.020000000000003126,52.99,0.2800000000000011
53.26,0.2899999999999991,-0.03999999999999915,53.3,0.3099999999999951
53.56,0.3000000000000042,-0.04999999999999716,53.61,0.3100000000000023
53.84,0.2800000000000011,,,
54.11,0.269999999999996,0.0,54.11,
54.44,0.3299999999999983,,,
54.69,0.25,0.0,54.69,
,,,54.98,0.2899999999999991
55.28,,-0.060000000000002274,55.34,0.3600000000000065
55.57,0.2899999999999991,-0.07000000000000028,55.64,0.2999999999999971
55.89,0.3200000000000003,-0.03999999999999915,55.93,0.2899999999999991
56.18,0.2899999999999991,-0.030000000000001137,56.21,0.2800000000000011
56.47,0.2899999999999991,-0.03999999999999915,56.51,0.2999999999999971
56.72,0.25,,,
57.03,0.3100000000000023,-0.03999999999999915,57.07,
57.34,0.3100000000000023,-0.00999999999999801,57.35,0.2800000000000011
57.62,0.279999999999994,,,
57.92,0.3000000000000042,,,
58.19,0.269999999999996,0.00999999999999801,58.18,
58.49,0.3000000000000042,0.010000000000005116,58.48,0.2999999999999971
58.77,0.2800000000000011,-0.02999999999999403,58.8,0.3200000000000003
59.08,0.3099999999999951,-0.05000000000000426,59.13,0.3300000000000054
59.37,0.2899999999999991,-0.05000000000000426,59.42,0.2899999999999991
59.67,0.3000000000000042,-0.05999999999999517,59.73,0.3099999999999951
59.96,0.2899999999999991,-0.00999999999999801,59.97,0.240000000000002
60.28,0.3200000000000003,0.020000000000003126,60.26,0.2899999999999991
60.54,0.259999999999998,-0.05000000000000426,60.59,0.3300000000000054
60.84,0.3000000000000042,-0.05999999999999517,60.9,0.3099999999999951
61.12,0.279999999999994,-0.05000000000000426,61.17,0.2700000000000031
61.43,0.3100000000000023,-0.030000000000001137,61.46,0.2899999999999991
61.71,0.2800000000000011,-0.030000000000001137,61.74,0.2800000000000011
,,,62.01,0.269999999999996
62.29,,-0.05000000000000426,62.34,0.3300000000000054
62.57,0.2800000000000011,-0.03999999999999915,62.61,0.269999999999996
62.87,0.2999999999999971,-0.05000000000000426,62.92,0.3100000000000023
63.15,0.2800000000000011,-0.03999999999999915,63.19,0.269999999999996
63.45,0.3000000000000042,-0.02999999999999403,63.48,0.2899999999999991
63.74,0.2899999999999991,-0.01999999999999602,63.76,0.2800000000000011
64.03,0.2899999999999991,-0.03999999999999204,64.07,0.3099999999999951
64.31,0.2800000000000011,-0.03999999999999204,64.35,0.2800000000000011
64.61,0.2999999999999971,-0.01999999999999602,64.63,0.2800000000000011
64.91,0.2999999999999971,,,
65.19,0.2800000000000011,-0.030000000000001137,65.22,
65.49,0.2999999999999971,-0.05000000000001137,65.54,0.3200000000000074
65.78,0.2900000000000062,-0.01999999999999602,65.8,0.2599999999999909
66.07,0.289999999999992,,,
66.37,0.3000000000000113,,,
66.68,0.3100000000000023,,,
66.92,0.2399999999999948,-0.01999999999999602,66.94,
67.22,0.2999999999999971,-0.060000000000002274,67.28,0.3400000000000034
67.51,0.2900000000000062,,,
,,,67.84,
68.1,,-0.05000000000001137,68.15,0.3100000000000023
68.38,0.2800000000000011,-0.030000000000001137,68.41,0.2599999999999909
68.68,0.3000000000000113,-0.04999999999999716,68.73,0.3200000000000074
68.97,0.289999999999992,-0.030000000000001137,69.0,0.269999999999996
69.25,0.2800000000000011,-0.04999999999999716,69.3,0.2999999999999971
,,,69.64,0.3400000000000034
,,,69.87,0.2300000000000039
,,,,
,,,70.49,
,,,70.77,0.2800000000000011
,,,71.05,0.2800000000000011
71.32,,-0.0800000000000125,71.4,0.3500000000000085
71.62,0.3000000000000113,-0.04999999999999716,71.67,0.269999999999996
71.94,0.3199999999999932,,,
72.24,0.2999999999999971,-0.020000000000010232,72.26,
72.54,0.3000000000000113,,,
72.81,0.269999999999996,-0.04999999999999716,72.86,
73.12,0.3100000000000023,,,
73.39,0.269999999999996,-0.01999999999999602,73.41,
73.7,0.3100000000000023,,,
,,,74.04,
,,,74.29,0.25
74.65,,0.010000000000005116,74.64,0.3499999999999943
74.9,0.25,0.0,74.9,0.2600000000000051
75.19,0.289999999999992,-0.04000000000000625,75.23,0.3299999999999983
75.49,0.2999999999999971,,,
75.78,0.2900000000000062,0.010000000000005116,75.77,
76.08,0.2999999999999971,,,
76.39,0.3100000000000023,-0.04999999999999716,76.44,
76.69,0.2999999999999971,,,
76.97,0.2800000000000011,,,
77.28,0.3100000000000023,,,
77.54,0.2600000000000051,-0.04999999999999716,77.59,
77.83,0.289999999999992,-0.07000000000000739,77.9,0.3100000000000023
78.14,0.3100000000000023,0.0,78.14,0.2399999999999948
78.47,0.3299999999999983,0.0,78.47,0.3299999999999983
78.75,0.2800000000000011,0.0,78.75,0.2800000000000011
79.06,0.3100000000000023,-0.03999999999999204,79.1,0.3499999999999943
79.35,0.289999999999992,0.03999999999999204,79.31,0.2100000000000079
79.64,0.2900000000000062,-0.04999999999999716,79.69,0.3799999999999954
79.94,0.2999999999999971,0.030000000000001137,79.91,0.2199999999999988
80.23,0.2900000000000062,-0.06999999999999318,80.3,0.3900000000000005
80.54,0.3100000000000023,,,
80.83,0.289999999999992,-0.010000000000005116,80.84,
81.11,0.2800000000000011,0.010000000000005116,81.1,0.2599999999999909
81.4,0.2900000000000062,-0.009999999999990905,81.41,0.3100000000000023
81.7,0.2999999999999971,0.01999999999999602,81.68,0.2700000000000102
81.97,0.269999999999996,-0.07000000000000739,82.04,0.3599999999999994
82.28,0.3100000000000023,-0.06999999999999318,82.35,0.309999999999988
,,,82.63,0.2800000000000011
,,,,
83.17,,-0.03999999999999204,83.21,
83.45,0.2800000000000011,-0.060000000000002274,83.51,0.3000000000000113
,,,83.8,0.289999999999992
84.04,,,,
84.36,0.3199999999999932,,,
84.64,0.2800000000000011,0.030000000000001137,84.61,
84.93,0.2900000000000062,,,
85.23,0.2999999999999971,,,
85.52,0.289999999999992,-0.020000000000010232,85.54,
85.8,0.2800000000000011,-0.060000000000002274,85.86,0.3199999999999932
86.12,0.3200000000000074,0.030000000000001137,86.09,0.2300000000000039
86.39,0.269999999999996,-0.06999999999999318,86.46,0.3699999999999903
86.69,0.2999999999999971,-0.01999999999999602,86.71,0.25
87.02,0.3299999999999983,0.03999999999999204,86.98,0.2700000000000102
87.31,0.2900000000000062,,,
87.59,0.2800000000000011,0.030000000000001137,87.56,
87.88,0.289999999999992,-0.04000000000000625,87.92,0.3599999999999994
88.18,0.3000000000000113,0.0,88.18,0.2600000000000051
88.47,0.289999999999992,,,
88.75,0.2800000000000011,0.010000000000005116,88.74,
89.05,0.2999999999999971,0.009999999999990905,89.04,0.3000000000000113
89.31,0.2600000000000051,-0.009999999999990905,89.32,0.2799999999999869
89.61,0.2999999999999971,-0.010000000000005116,89.62,0.3000000000000113
89.91,0.2999999999999971,,,
90.21,0.2999999999999971,0.009999999999990905,90.2,
90.51,0.3000000000000113,0.010000000000005116,90.5,0.2999999999999971
90.81,0.2999999999999971,,,
91.09,0.2800000000000011,,,
,,,91.42,
91.66,,-0.030000000000001137,91.69,0.269999999999996
91.96,0.2999999999999971,-0.0800000000000125,92.04,0.3500000000000085
92.25,0.2900000000000062,-0.060000000000002274,92.31,0.269999999999996
92.54,0.2900000000000062,-0.0799999999999983,92.62,0.3100000000000023
92.86,0.3199999999999932,-0.04999999999999716,92.91,0.289999999999992
93.16,0.2999999999999971,-0.060000000000002274,93.22,0.3100000000000023
93.43,0.2700000000000102,,,
93.73,0.2999999999999971,-0.030000000000001137,93.76,
,,,94.05,0.289999999999992
94.32,,-0.060000000000002274,94.38,0.3299999999999983
94.6,0.2800000000000011,-0.05000000000001137,94.65,0.2700000000000102
94.93,0.3300000000000125,-0.009999999999990905,94.94,0.289999999999992
95.2,0.269999999999996,,,
95.52,0.3199999999999932,0.0,95.52,
95.8,0.2800000000000011,-0.010000000000005116,95.81,0.2900000000000062
96.11,0.3100000000000023,-0.04999999999999716,96.16,0.3499999999999943
96.39,0.2800000000000011,-0.010000000000005116,96.4,0.2400000000000091
96.68,0.2900000000000062,-0.0799999999999983,96.76,0.3599999999999994
96.98,0.2999999999999971,,,
97.27,0.289999999999992,,,
97.57,0.2999999999999971,-0.05000000000001137,97.62,
,,,97.89,0.269999999999996
98.17,,-0.0799999999999983,98.25,0.3599999999999994
98.46,0.289999999999992,-0.060000000000002274,98.52,0.269999999999996
,,,98.77,0.25
99.02,,,,
99.33,0.3100000000000023,-0.04000000000000625,99.37,
99.63,0.2999999999999971,-0.07000000000000739,99.7,0.3299999999999983
99.93,0.3000000000000113,,,
100.22,0.289999999999992,,,
100.52,0.2999999999999971,,,
100.82,0.2999999999999971,-0.030000000000001137,100.85,
101.11,0.2900000000000062,-0.030000000000001137,101.14,0.2900000000000062
101.39,0.2800000000000011,-0.060000000000002274,101.45,0.3100000000000023
101.69,0.2999999999999971,-0.060000000000002274,101.75,0.2999999999999971
102.0,0.3100000000000023,-0.030000000000001137,102.03,0.2800000000000011
102.29,0.2900000000000062,-0.01999999999999602,102.31,0.2800000000000011
102.59,0.2999999999999971,-0.060000000000002274,102.65,0.3400000000000034
102.85,0.2599999999999909,-0.07000000000000739,102.92,0.269999999999996
103.16,0.3100000000000023,,,
103.46,0.2999999999999971,-0.030000000000001137,103.49,
103.76,0.3000000000000113,,,
104.03,0.269999999999996,-0.03999999999999204,104.07,
104.34,0.3100000000000023,,,
104.63,0.289999999999992,-0.010000000000005116,104.64,
104.91,0.2800000000000011,-0.030000000000001137,104.94,0.2999999999999971
105.19,0.2800000000000011,-0.01999999999999602,105.21,0.269999999999996
,,,105.57,0.3599999999999994
105.78,,-0.030000000000001137,105.81,0.2400000000000091
106.08,0.2999999999999971,-0.01999999999999602,106.1,0.289999999999992
106.36,0.2800000000000011,,,
106.64,0.2800000000000011,-0.06999999999999318,106.71,
106.95,0.3100000000000023,-0.03999999999999204,106.99,0.2800000000000011
107.22,0.269999999999996,-0.09000000000000341,107.31,0.3200000000000074
107.51,0.2900000000000062,,,
107.83,0.3199999999999932,-0.01999999999999602,107.85,
,,,108.14,0.2900000000000062
108.41,,-0.060000000000002274,108.47,0.3299999999999983
,,,108.74,0.269999999999996
109.01,,0.0,109.01,0.2700000000000102
109.31,0.2999999999999971,-0.03999999999999204,109.35,0.3399999999999892
109.61,0.2999999999999971,,,
109.91,0.2999999999999971,0.009999999999990905,109.9,
,,,,
110.49,,,,
110.79,0.3000000000000113,-0.009999999999990905,110.8,
,,,111.1,0.2999999999999971
,,,111.38,0.2800000000000011
111.63,,-0.030000000000001137,111.66,0.2800000000000011
,,,111.95,0.2900000000000062
112.23,,-0.01999999999999602,112.25,0.2999999999999971
112.52,0.289999999999992,,,
112.83,0.3100000000000023,0.01999999999999602,112.81,
113.1,0.269999999999996,0.009999999999990905,113.09,0.2800000000000011
113.39,0.2900000000000062,-0.030000000000001137,113.42,0.3299999999999983
113.71,0.3199999999999932,0.0,113.71,0.289999999999992
113.99,0.2800000000000011,-0.04000000000000625,114.03,0.3200000000000074
114.27,0.2800000000000011,-0.04000000000000625,114.31,0.2800000000000011
114.56,0.2900000000000062,,,
114.83,0.269999999999996,,,
,,,,
115.44,,-0.01999999999999602,115.46,
115.75,0.3100000000000023,0.04000000000000625,115.71,0.25
,,,116.11,0.4000000000000057
116.32,,-0.0800000000000125,116.4,0.2900000000000062
116.63,0.3100000000000023,-0.05000000000001137,116.68,0.2800000000000011
116.93,0.3000000000000113,-0.03999999999999204,116.97,0.289999999999992
117.23,0.2999999999999971,,,
117.52,0.289999999999992,-0.04999999999999716,117.57,
117.8,0.2800000000000011,-0.04000000000000625,117.84,0.2700000000000102
,,,118.14,0.2999999999999971
118.4,,-0.01999999999999602,118.42,0.2800000000000011
118.69,0.289999999999992,-0.030000000000001137,118.72,0.2999999999999971
118.97,0.2800000000000011,-0.04999999999999716,119.02,0.2999999999999971
119.26,0.2900000000000062,-0.05999999999998806,119.32,0.2999999999999971
119.56,0.2999999999999971,-0.06999999999999318,119.63,0.3100000000000023
119.84,0.2800000000000011,,,
,,,,
120.42,,,,
120.74,0.3199999999999932,-0.04000000000000625,120.78,
,,,121.06,0.2800000000000011
121.28,,-0.09000000000000341,121.37,0.3100000000000023
121.61,0.3299999999999983,,,
121.89,0.2800000000000011,,,
122.18,0.2900000000000062,-0.029999999999986926,122.21,
122.47,0.289999999999992,-0.060000000000002274,122.53,0.3200000000000074
122.76,0.2900000000000062,-0.030000000000001137,122.79,0.2600000000000051
123.06,0.2999999999999971,,,
123.35,0.289999999999992,-0.010000000000005116,123.36,
123.66,0.3100000000000023,0.0,123.66,0.2999999999999971
123.95,0.2900000000000062,-0.009999999999990905,123.96,0.2999999999999971
124.23,0.2800000000000011,,,
124.54,0.3100000000000023,0.010000000000005116,124.53,
124.84,0.2999999999999971,0.010000000000005116,124.83,0.2999999999999971
125.12,0.2800000000000011,0.0,125.12,0.2900000000000062
125.4,0.2800000000000011,-0.05999999999998806,125.46,0.3399999999999892
125.68,0.2800000000000011,-0.06999999999999318,125.75,0.2900000000000062
125.98,0.2999999999999971,-0.060000000000002274,126.04,0.2900000000000062
126.3,0.3199999999999932,,,
126.57,0.269999999999996,-0.060000000000002274,126.63,
126.86,0.2900000000000062,-0.060000000000002274,126.92,0.2900000000000062
127.14,0.2800000000000011,,,
127.45,0.3100000000000023,,,
127.74,0.289999999999992,-0.07000000000000739,127.81,
128.04,0.2999999999999971,-0.0700000000000216,128.11,0.3000000000000113
,,,128.41,0.2999999999999829
128.6,,-0.06999999999999318,128.67,0.2599999999999909
128.92,0.3199999999999932,-0.030000000000001137,128.95,0.2800000000000011
129.19,0.2700000000000102,-0.060000000000002274,129.25,0.3000000000000113
,,,129.54,0.289999999999992
129.78,,-0.03999999999999204,129.82,0.2800000000000011
130.08,0.3000000000000113,-0.03999999999999204,130.12,0.3000000000000113
130.35,0.2699999999999818,-0.030000000000001137,130.38,0.2599999999999909
130.66,0.3100000000000023,-0.020000000000010232,130.68,0.3000000000000113
130.96,0.3000000000000113,,,
131.24,0.2800000000000011,-0.06999999999999318,131.31,
131.53,0.289999999999992,-0.020000000000010232,131.55,0.2400000000000091
131.83,0.3000000000000113,-0.03999999999999204,131.87,0.3199999999999932
132.13,0.2999999999999829,-0.020000000000010232,132.15,0.2800000000000011
132.46,0.3300000000000125,0.010000000000019327,132.45,0.2999999999999829
132.72,0.2599999999999909,-0.009999999999990905,132.73,0.2800000000000011
133.01,0.289999999999992,-0.040000000000020464,133.05,0.3200000000000216
,,,133.33,0.2800000000000011
,,,,
133.85,,-0.030000000000001137,133.88,
134.16,0.3100000000000023,-0.03999999999999204,134.2,0.3199999999999932
134.47,0.3100000000000023,-0.020000000000010232,134.49,0.2900000000000204
134.79,0.3199999999999932,-0.040000000000020464,134.83,0.3400000000000034
135.03,0.2400000000000091,-0.0800000000000125,135.11,0.2800000000000011
135.31,0.2800000000000011,,,
,,,,
135.9,,,,
136.22,0.3199999999999932,,,
136.51,0.289999999999992,-0.060000000000002274,136.57,
136.8,0.2900000000000204,,,
137.11,0.3100000000000023,-0.03999999999999204,137.15,
137.41,0.2999999999999829,,,
137.69,0.2800000000000011,-0.06999999999999318,137.76,
137.98,0.289999999999992,-0.060000000000002274,138.04,0.2800000000000011
138.28,0.3000000000000113,-0.05000000000001137,138.33,0.2900000000000204
138.58,0.3000000000000113,-0.04999999999998295,138.63,0.2999999999999829
,,,138.92,0.289999999999992
139.15,,-0.03999999999999204,139.19,0.2700000000000102
,,,139.48,0.289999999999992
139.73,,-0.040000000000020464,139.77,0.2900000000000204
,,,140.05,0.2800000000000011
,,,140.34,0.289999999999992
140.61,,-0.05999999999997385,140.67,0.3299999999999841
,,,140.93,0.2600000000000193
141.19,,,,
141.48,0.289999999999992,,,
141.77,0.2900000000000204,-0.04999999999998295,141.82,
,,,142.11,0.2900000000000204
,,,142.38,0.2699999999999818
,,,142.68,0.3000000000000113
142.97,,-0.05000000000001137,143.02,0.3400000000000034
,,,143.32,0.2999999999999829
,,,,
143.85,,,,
144.15,0.3000000000000113,-0.009999999999990905,144.16,
144.43,0.2800000000000011,-0.03999999999999204,144.47,0.3100000000000023
,,,144.75,0.2800000000000011
145.01,,-0.040000000000020464,145.05,0.3000000000000113
,,,145.35,0.2999999999999829
,,,145.63,0.2800000000000011
145.9,,-0.030000000000001137,145.93,0.3000000000000113
146.2,0.2999999999999829,-0.010000000000019327,146.21,0.2800000000000011
146.5,0.3000000000000113,-0.05000000000001137,146.55,0.3400000000000034
146.78,0.2800000000000011,-0.03999999999999204,146.82,0.2699999999999818
,,,147.16,0.3400000000000034
147.39,,-0.030000000000001137,147.42,0.2599999999999909
147.67,0.2800000000000011,-0.0700000000000216,147.74,0.3200000000000216
147.98,0.3100000000000023,-0.010000000000019327,147.99,0.25
148.26,0.2800000000000011,-0.05000000000001137,148.31,0.3199999999999932
148.57,0.3100000000000023,0.009999999999990905,148.56,0.25
148.86,0.2900000000000204,-0.03999999999999204,148.9,0.3400000000000034
149.16,0.2999999999999829,0.020000000000010232,149.14,0.2399999999999806
149.44,0.2800000000000011,-0.009999999999990905,149.45,0.3100000000000023
149.71,0.2700000000000102,-0.03999999999999204,149.75,0.3000000000000113
150.01,0.2999999999999829,,,
150.29,0.2800000000000011,0.01999999999998181,150.27,
150.62,0.3300000000000125,,,
150.87,0.25,0.009999999999990905,150.86,
151.16,0.289999999999992,-0.030000000000001137,151.19,0.3299999999999841
151.45,0.289999999999992,0.009999999999990905,151.44,0.25
151.75,0.3000000000000113,-0.030000000000001137,151.78,0.3400000000000034
152.04,0.289999999999992,-0.020000000000010232,152.06,0.2800000000000011
,,,152.37,0.3100000000000023
152.62,,-0.030000000000001137,152.65,0.2800000000000011
,,,152.97,0.3199999999999932
153.2,,-0.040000000000020464,153.24,0.2700000000000102
153.5,0.3000000000000113,-0.03999999999999204,153.54,0.2999999999999829
