Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.38,-0.01,0.48,0.39
0.87,0.4,-0.01,0.88,0.4
1.26,0.39,0.01,1.25,0.37
1.66,0.3999999999999999,-0.02,1.68,0.4299999999999999
2.06,0.4000000000000001,0.02,2.04,0.3600000000000001
2.45,0.3900000000000001,0.0100000000000002,2.44,0.3999999999999999
2.83,0.3799999999999999,0.0,2.83,0.3900000000000001
3.22,0.3900000000000001,-0.0099999999999997,3.23,0.3999999999999999
3.62,0.3999999999999999,-0.0099999999999997,3.63,0.3999999999999999
4.01,0.3899999999999997,-0.0099999999999997,4.02,0.3899999999999997
4.41,0.4000000000000003,0.0099999999999997,4.4,0.3800000000000008
4.81,0.3999999999999994,0.0,4.81,0.4099999999999992
5.19,0.3800000000000008,0.0100000000000006,5.18,0.3700000000000001
5.57,0.3799999999999999,-0.0099999999999997,5.58,0.4000000000000003
5.95,0.3799999999999999,-0.0099999999999997,5.96,0.3799999999999999
6.36,0.4100000000000001,0.0,6.36,0.4000000000000003
6.74,0.3799999999999999,-0.0099999999999997,6.75,0.3899999999999997
7.14,0.3999999999999994,-0.0100000000000006,7.15,0.4000000000000003
7.53,0.3900000000000005,0.0,7.53,0.3799999999999999
7.93,0.3999999999999994,0.0,7.93,0.3999999999999994
8.3,0.370000000000001,0.0,8.3,0.370000000000001
8.72,0.4199999999999999,0.0200000000000013,8.7,0.3999999999999986
9.1,0.379999999999999,0.0199999999999995,9.08,0.3800000000000008
9.49,0.3900000000000005,0.0,9.49,0.4100000000000001
9.87,0.379999999999999,0.0,9.87,0.379999999999999
10.26,0.3900000000000005,0.0,10.26,0.3900000000000005
10.64,0.3800000000000008,-0.0099999999999997,10.65,0.3900000000000005
11.06,0.4199999999999999,0.0099999999999997,11.05,0.4000000000000003
11.43,0.3699999999999992,-0.0099999999999997,11.44,0.3899999999999988
11.79,0.3599999999999994,-0.0400000000000009,11.83,0.3900000000000005
12.22,0.4300000000000015,-0.0099999999999997,12.23,0.4000000000000003
12.62,0.3999999999999986,-0.0100000000000015,12.63,0.4000000000000003
13.0,0.3800000000000008,-0.0299999999999993,13.03,0.3999999999999986
13.4,0.4000000000000003,-0.0299999999999993,13.43,0.4000000000000003
13.79,0.3899999999999988,-0.0100000000000015,13.8,0.370000000000001
14.17,0.3800000000000008,-0.0400000000000009,14.21,0.4100000000000001
14.62,0.4499999999999993,0.0199999999999995,14.6,0.3899999999999988
14.99,0.370000000000001,-0.0099999999999997,15.0,0.4000000000000003
15.36,0.3699999999999992,-0.0300000000000011,15.39,0.3900000000000005
15.76,0.4000000000000003,-0.0299999999999993,15.79,0.3999999999999986
16.18,0.4199999999999999,-0.0100000000000015,16.19,0.4000000000000021
16.57,0.3900000000000005,0.0,16.57,0.379999999999999
16.96,0.3900000000000005,0.0,16.96,0.3900000000000005
17.35,0.3900000000000005,-0.009999999999998,17.36,0.3999999999999986
17.74,0.389999999999997,0.0,17.74,0.379999999999999
18.13,0.3900000000000005,0.0,18.13,0.3900000000000005
18.52,0.3900000000000005,-0.0100000000000015,18.53,0.4000000000000021
18.9,0.379999999999999,-0.0400000000000027,18.94,0.4100000000000001
19.3,0.4000000000000021,-0.0299999999999975,19.33,0.389999999999997
19.71,0.4100000000000001,-0.0199999999999995,19.73,0.4000000000000021
20.08,0.3699999999999974,-0.0300000000000011,20.11,0.379999999999999
20.48,0.4000000000000021,-0.0300000000000011,20.51,0.4000000000000021
20.89,0.4100000000000001,-0.009999999999998,20.9,0.389999999999997
21.29,0.3999999999999986,-0.0300000000000011,21.32,0.4200000000000017
21.68,0.3900000000000005,-0.0100000000000015,21.69,0.370000000000001
22.08,0.3999999999999986,-0.0200000000000031,22.1,0.4100000000000001
22.5,0.4200000000000017,0.0199999999999995,22.48,0.379999999999999
22.89,0.3900000000000005,0.0,22.89,0.4100000000000001
23.27,0.379999999999999,0.0,23.27,0.379999999999999
23.68,0.4100000000000001,0.0,23.68,0.4100000000000001
24.07,0.3900000000000005,-0.009999999999998,24.08,0.3999999999999986
24.49,0.4199999999999981,0.009999999999998,24.48,0.4000000000000021
24.86,0.370000000000001,-0.0100000000000015,24.87,0.3900000000000005
25.25,0.3900000000000005,-0.0199999999999995,25.27,0.3999999999999986
25.66,0.4100000000000001,0.0,25.66,0.3900000000000005
26.06,0.3999999999999986,0.009999999999998,26.05,0.3900000000000005
26.44,0.3800000000000025,0.0,26.44,0.3900000000000005
26.84,0.3999999999999986,-0.0100000000000015,26.85,0.4100000000000001
,,,27.23,0.379999999999999
27.62,,-0.0299999999999975,27.65,0.4199999999999981
28.02,0.3999999999999986,-0.0100000000000015,28.03,0.3800000000000025
28.42,0.4000000000000021,-0.009999999999998,28.43,0.3999999999999986
28.82,0.3999999999999986,0.0100000000000015,28.81,0.379999999999999
29.2,0.379999999999999,-0.0100000000000015,29.21,0.4000000000000021
29.58,0.379999999999999,0.0,29.58,0.3699999999999974
30.0,0.4200000000000017,0.0100000000000015,29.99,0.4100000000000001
30.37,0.370000000000001,0.0,30.37,0.3800000000000025
30.77,0.3999999999999986,-0.0100000000000015,30.78,0.4100000000000001
31.15,0.379999999999999,-0.0200000000000031,31.17,0.3900000000000005
31.56,0.4100000000000001,-0.0100000000000015,31.57,0.3999999999999986
31.95,0.3900000000000005,-0.0100000000000015,31.96,0.3900000000000005
