Tone Time,IOI,Asynchornies,Tap Time,ITI
37.08,0.3200000000000003,-0.020000000000003126,37.1,0.3100000000000023
37.4,0.3200000000000003,-0.030000000000001137,37.43,0.3299999999999983
37.7,0.3000000000000042,-0.02999999999999403,37.73,0.2999999999999971
38.03,0.3299999999999983,-0.00999999999999801,38.04,0.3100000000000023
38.34,0.3100000000000023,,,
,,,38.65,
38.97,,,,
39.29,0.3200000000000003,0.00999999999999801,39.28,
39.6,0.3100000000000023,,,
39.93,0.3299999999999983,,,
40.22,0.2899999999999991,-0.020000000000003126,40.24,
40.54,0.3200000000000003,-0.020000000000003126,40.56,0.3200000000000003
40.85,0.3100000000000023,,,
41.18,0.3299999999999983,,,
41.49,0.3100000000000023,-0.00999999999999801,41.5,
41.81,0.3200000000000003,0.0,41.81,0.3100000000000023
42.13,0.3200000000000003,0.010000000000005116,42.12,0.3099999999999951
42.44,0.3099999999999951,0.0,42.44,0.3200000000000003
42.76,0.3200000000000003,0.0,42.76,0.3200000000000003
43.09,0.3300000000000054,,,
43.4,0.3099999999999951,,,
43.71,0.3100000000000023,0.020000000000003126,43.69,
44.03,0.3200000000000003,,,
44.34,0.3100000000000023,,,
44.65,0.3099999999999951,,,
44.97,0.3200000000000003,,,
45.27,0.3000000000000042,,,
45.58,0.3099999999999951,,,
45.89,0.3100000000000023,0.00999999999999801,45.88,
46.21,0.3200000000000003,0.020000000000003126,46.19,0.3099999999999951
46.51,0.2999999999999971,-0.030000000000001137,46.54,0.3500000000000014
46.83,0.3200000000000003,-0.010000000000005116,46.84,0.3000000000000042
47.15,0.3200000000000003,0.0,47.15,0.3099999999999951
47.47,0.3200000000000003,-0.020000000000003126,47.49,0.3400000000000034
47.78,0.3100000000000023,-0.030000000000001137,47.81,0.3200000000000003
48.1,0.3200000000000003,0.0,48.1,0.2899999999999991
48.39,0.2899999999999991,-0.03999999999999915,48.43,0.3299999999999983
,,,48.71,0.2800000000000011
49.01,,-0.03999999999999915,49.05,0.3399999999999963
49.33,0.3200000000000003,-0.010000000000005116,49.34,0.2900000000000062
49.64,0.3100000000000023,-0.01999999999999602,49.66,0.3199999999999932
49.96,0.3200000000000003,-0.00999999999999801,49.97,0.3100000000000023
50.27,0.3100000000000023,-0.01999999999999602,50.29,0.3200000000000003
50.6,0.3299999999999983,0.0,50.6,0.3100000000000023
50.91,0.3099999999999951,0.00999999999999801,50.9,0.2999999999999971
51.24,0.3300000000000054,-0.01999999999999602,51.26,0.3599999999999994
51.55,0.3099999999999951,0.0,51.55,0.2899999999999991
51.87,0.3200000000000003,,,
52.18,0.3100000000000023,-0.03999999999999915,52.22,
52.5,0.3200000000000003,-0.03999999999999915,52.54,0.3200000000000003
52.8,0.2999999999999971,-0.04000000000000625,52.84,0.3000000000000042
53.12,0.3200000000000003,-0.010000000000005116,53.13,0.2899999999999991
53.43,0.3100000000000023,-0.00999999999999801,53.44,0.3099999999999951
53.74,0.3100000000000023,-0.03999999999999915,53.78,0.3400000000000034
54.05,0.3099999999999951,-0.020000000000003126,54.07,0.2899999999999991
54.37,0.3200000000000003,0.00999999999999801,54.36,0.2899999999999991
54.68,0.3100000000000023,-0.00999999999999801,54.69,0.3299999999999983
55.0,0.3200000000000003,0.0,55.0,0.3100000000000023
55.3,0.2999999999999971,,,
55.61,0.3100000000000023,,,
55.92,0.3100000000000023,0.030000000000001137,55.89,
56.24,0.3200000000000003,-0.030000000000001137,56.27,0.3800000000000025
56.55,0.3099999999999951,,,
56.86,0.3100000000000023,-0.020000000000003126,56.88,
57.18,0.3200000000000003,0.0,57.18,0.2999999999999971
57.49,0.3100000000000023,,,
57.79,0.2999999999999971,-0.030000000000001137,57.82,
58.1,0.3100000000000023,,,
58.41,0.3099999999999951,-0.010000000000005116,58.42,
58.72,0.3100000000000023,-0.00999999999999801,58.73,0.3099999999999951
