Tap Time,ITI,Asynchornies,Tone Time,IOI
46.49,0.3999999999999986,0.0200000000000031,46.47,0.4399999999999977
46.9,0.4099999999999966,-0.009999999999998,46.91,0.4399999999999977
47.36,0.4600000000000008,0.009999999999998,47.35,0.4400000000000048
47.8,0.4399999999999977,0.009999999999998,47.79,0.4399999999999977
48.24,0.4400000000000048,0.0,48.24,0.4500000000000028
48.68,0.4399999999999977,0.0,48.68,0.4399999999999977
49.14,0.4600000000000008,0.0200000000000031,49.12,0.4399999999999977
49.57,0.4299999999999997,0.0,49.57,0.4500000000000028
50.03,0.4600000000000008,,,
50.46,0.4299999999999997,0.0200000000000031,50.44,
50.94,0.4799999999999969,0.0499999999999971,50.89,0.4500000000000028
51.34,0.4000000000000057,0.0200000000000031,51.32,0.4299999999999997
,,,51.77,0.4500000000000028
52.23,,0.019999999999996,52.21,0.4399999999999977
52.66,0.4299999999999997,0.0,52.66,0.4499999999999957
53.09,0.4300000000000068,-0.009999999999998,53.1,0.4400000000000048
,,,53.54,0.4399999999999977
54.03,,0.0600000000000022,53.97,0.4299999999999997
54.44,0.4099999999999966,0.0300000000000011,54.41,0.4399999999999977
54.86,0.4200000000000017,0.019999999999996,54.84,0.4300000000000068
,,,55.3,0.4599999999999937
55.75,,0.0200000000000031,55.73,0.4299999999999997
56.18,0.4299999999999997,0.0200000000000031,56.16,0.4299999999999997
56.62,0.4399999999999977,0.029999999999994,56.59,0.4300000000000068
57.08,0.4600000000000008,0.0399999999999991,57.04,0.4499999999999957
,,,57.52,0.480000000000004
57.96,,-0.0300000000000011,57.99,0.4699999999999988
58.39,0.4299999999999997,-0.019999999999996,58.41,0.4199999999999946
58.85,0.4600000000000008,,,
59.29,0.4399999999999977,0.0,59.29,
59.74,0.4500000000000028,,,
,,,60.19,
,,,60.65,0.4600000000000008
,,,61.07,0.4200000000000017
61.53,,0.009999999999998,61.52,0.4500000000000028
61.98,0.4499999999999957,0.0399999999999991,61.94,0.4199999999999946
62.44,0.4600000000000008,0.0300000000000011,62.41,0.4699999999999988
62.85,0.4100000000000037,-0.009999999999998,62.86,0.4500000000000028
,,,63.31,0.4500000000000028
63.73,,-0.0200000000000031,63.75,0.4399999999999977
,,,,
,,,64.61,
65.06,,,,
65.49,0.4299999999999926,0.0,65.49,
65.96,0.4699999999999988,0.0299999999999869,65.93,0.4400000000000119
66.39,0.4300000000000068,0.019999999999996,66.37,0.4399999999999977
66.84,0.4500000000000028,,,
67.29,0.4500000000000028,0.0300000000000011,67.26,
67.73,0.4399999999999977,0.0400000000000062,67.69,0.4299999999999926
68.16,0.4299999999999926,0.0300000000000011,68.13,0.4399999999999977
,,,68.58,0.4500000000000028
69.03,,0.0100000000000051,69.02,0.4399999999999977
,,,69.47,0.4500000000000028
,,,69.88,0.4099999999999966
70.34,,,,
70.77,0.4299999999999926,0.0099999999999909,70.76,
71.23,0.4600000000000079,,,
71.65,0.4200000000000017,0.0,71.65,
72.11,0.4599999999999937,0.0300000000000011,72.08,0.4299999999999926
72.53,0.4200000000000017,0.019999999999996,72.51,0.4300000000000068
72.99,0.4599999999999937,0.0300000000000011,72.96,0.4499999999999886
73.42,0.4300000000000068,0.0300000000000011,73.39,0.4300000000000068
73.82,0.3999999999999915,-0.0100000000000051,73.83,0.4399999999999977
74.24,0.4200000000000017,-0.0200000000000102,74.26,0.4300000000000068
74.7,0.4600000000000079,-0.0099999999999909,74.71,0.4499999999999886
,,,75.15,0.4400000000000119
75.56,,-0.0300000000000011,75.59,0.4399999999999977
76.0,0.4399999999999977,-0.019999999999996,76.02,0.4299999999999926
76.49,0.4899999999999949,,,
76.9,0.4100000000000108,0.0100000000000051,76.89,
77.35,0.4499999999999886,0.019999999999996,77.33,0.4399999999999977
77.79,0.4400000000000119,0.0200000000000102,77.77,0.4399999999999977
78.2,0.4099999999999966,,,
78.66,0.4599999999999937,0.019999999999996,78.64,
79.1,0.4399999999999977,0.0300000000000011,79.07,0.4299999999999926
,,,79.5,0.4300000000000068
,,,79.95,0.4500000000000028
,,,80.37,0.4200000000000017
,,,80.83,0.4599999999999937
81.29,,0.0300000000000011,81.26,0.4300000000000068
,,,81.69,0.4299999999999926
82.16,,0.0300000000000011,82.13,0.4399999999999977
,,,82.56,0.4300000000000068
83.04,,0.0300000000000011,83.01,0.4500000000000028
83.44,0.3999999999999915,-0.0100000000000051,83.45,0.4399999999999977
,,,83.88,0.4299999999999926
84.33,,0.0100000000000051,84.32,0.4399999999999977
84.76,0.4300000000000068,0.0200000000000102,84.74,0.4200000000000017
85.19,0.4299999999999926,-0.0300000000000011,85.22,0.480000000000004
85.64,0.4500000000000028,-0.0100000000000051,85.65,0.4300000000000068
86.11,0.4699999999999988,0.0100000000000051,86.1,0.4499999999999886
,,,86.52,0.4200000000000017
,,,86.96,0.4399999999999977
87.43,,0.0400000000000062,87.39,0.4300000000000068
87.87,0.4399999999999977,0.0400000000000062,87.83,0.4399999999999977
,,,88.26,0.4300000000000068
88.72,,0.0100000000000051,88.71,0.4499999999999886
89.17,0.4500000000000028,0.019999999999996,89.15,0.4400000000000119
89.59,0.4200000000000017,0.0100000000000051,89.58,0.4299999999999926
90.02,0.4299999999999926,0.0300000000000011,89.99,0.4099999999999966
90.48,0.4600000000000079,0.0499999999999971,90.43,0.4400000000000119
90.91,0.4299999999999926,0.0499999999999971,90.86,0.4299999999999926
91.32,0.4099999999999966,0.019999999999996,91.3,0.4399999999999977
,,,91.74,0.4399999999999977
92.22,,,,
92.63,0.4099999999999966,-0.0100000000000051,92.64,
93.05,0.4200000000000017,-0.019999999999996,93.07,0.4299999999999926
,,,93.51,0.4400000000000119
93.94,,,,
94.39,0.4500000000000028,0.0,94.39,
94.84,0.4500000000000028,0.0200000000000102,94.82,0.4299999999999926
95.29,0.4500000000000028,0.0300000000000011,95.26,0.4400000000000119
,,,95.71,0.4499999999999886
96.16,,0.0300000000000011,96.13,0.4200000000000017
96.62,0.4600000000000079,0.0500000000000113,96.57,0.4399999999999977
97.02,0.3999999999999915,0.0,97.02,0.4500000000000028
,,,97.45,0.4300000000000068
97.92,,0.019999999999996,97.9,0.4500000000000028
98.38,0.4599999999999937,0.0300000000000011,98.35,0.4499999999999886
98.82,0.4399999999999977,,,
99.26,0.4400000000000119,,,
,,,99.68,
100.14,,0.019999999999996,100.12,0.4399999999999977
100.58,0.4399999999999977,0.0300000000000011,100.55,0.4299999999999926
,,,101.0,0.4500000000000028
101.49,,0.0499999999999971,101.44,0.4399999999999977
,,,101.9,0.4600000000000079
102.33,,-0.019999999999996,102.35,0.4499999999999886
102.79,0.4600000000000079,0.0,102.79,0.4400000000000119
,,,103.22,0.4299999999999926
103.67,,0.0,103.67,0.4500000000000028
104.14,0.4699999999999988,0.0300000000000011,104.11,0.4399999999999977
104.56,0.4200000000000017,0.0100000000000051,104.55,0.4399999999999977
105.0,0.4399999999999977,0.0100000000000051,104.99,0.4399999999999977
,,,105.44,0.4500000000000028
105.91,,0.019999999999996,105.89,0.4500000000000028
106.34,0.4300000000000068,0.0100000000000051,106.33,0.4399999999999977
106.76,0.4200000000000017,0.0,106.76,0.4300000000000068
107.2,0.4399999999999977,,,
,,,107.65,
,,,108.08,0.4299999999999926
108.56,,0.0300000000000011,108.53,0.4500000000000028
108.98,0.4200000000000017,0.0,108.98,0.4500000000000028
109.43,0.4500000000000028,0.0300000000000011,109.4,0.4200000000000017
,,,109.85,0.4499999999999886
110.29,,0.0,110.29,0.4400000000000119
110.78,0.4899999999999949,0.0499999999999971,110.73,0.4399999999999977
111.17,0.3900000000000005,0.0,111.17,0.4399999999999977
,,,111.61,0.4399999999999977
112.06,,0.0,112.06,0.4500000000000028
112.52,0.4599999999999937,0.0,112.52,0.4599999999999937
112.92,0.4000000000000057,-0.039999999999992,112.96,0.4399999999999977
113.39,0.4699999999999988,0.0,113.39,0.4300000000000068
,,,113.83,0.4399999999999977
