Tone Time,IOI,Asynchornies,Tap Time,ITI
33.12,0.3499999999999943,-0.010000000000005116,33.13,0.3300000000000054
33.44,0.3200000000000003,0.00999999999999801,33.43,0.2999999999999971
33.75,0.3100000000000023,0.0,33.75,0.3200000000000003
34.06,0.3100000000000023,0.010000000000005116,34.05,0.2999999999999971
34.35,0.2899999999999991,0.00999999999999801,34.34,0.2900000000000062
34.66,0.3099999999999951,0.0,34.66,0.3199999999999932
34.99,0.3300000000000054,0.020000000000003126,34.97,0.3100000000000023
35.3,0.3099999999999951,0.03999999999999915,35.26,0.2899999999999991
35.59,0.2900000000000062,0.030000000000001137,35.56,0.3000000000000042
,,,35.89,0.3299999999999983
36.2,,0.030000000000001137,36.17,0.2800000000000011
36.5,0.2999999999999971,-0.030000000000001137,36.53,0.3599999999999994
36.81,0.3100000000000023,,,
37.15,0.3399999999999963,,,
37.46,0.3100000000000023,0.030000000000001137,37.43,
37.77,0.3100000000000023,0.020000000000003126,37.75,0.3200000000000003
38.08,0.3099999999999951,-0.020000000000003126,38.1,0.3500000000000014
38.42,0.3400000000000034,0.030000000000001137,38.39,0.2899999999999991
38.71,0.2899999999999991,,,
38.99,0.2800000000000011,-0.030000000000001137,39.02,
,,,39.35,0.3299999999999983
,,,39.66,0.3099999999999951
,,,39.95,0.2900000000000062
,,,40.25,0.2999999999999971
,,,40.57,0.3200000000000003
40.86,,-0.03999999999999915,40.9,0.3299999999999983
,,,,
,,,41.5,
,,,,
42.12,,,,
,,,,
,,,,
43.04,,,,
,,,43.37,
,,,43.67,0.3000000000000042
43.99,,,,
