Tone Time,IOI,Asynchornies,Tap Time,ITI
37.09,0.5300000000000011,0.010000000000005116,37.08,0.4899999999999949
37.58,0.4899999999999949,0.0,37.58,0.5
38.09,0.5100000000000051,-0.02999999999999403,38.12,0.5399999999999991
38.59,0.5,-0.02999999999999403,38.62,0.5
39.11,0.519999999999996,-0.020000000000003126,39.13,0.5100000000000051
39.63,0.5200000000000031,-0.0899999999999963,39.72,0.5899999999999963
40.15,0.519999999999996,-0.03999999999999915,40.19,0.4699999999999988
40.67,0.5200000000000031,-0.04999999999999716,40.72,0.5300000000000011
41.2,0.5300000000000011,-0.07000000000000028,41.27,0.5500000000000043
41.72,0.519999999999996,-0.00999999999999801,41.73,0.4599999999999937
42.25,0.5300000000000011,0.0,42.25,0.5200000000000031
42.75,0.5,0.0,42.75,0.5
43.29,0.5399999999999991,0.030000000000001137,43.26,0.509999999999998
43.8,0.509999999999998,,,
44.34,0.5400000000000063,-0.02999999999999403,44.37,
44.85,0.509999999999998,,,
45.38,0.5300000000000011,0.010000000000005116,45.37,
45.88,0.5,-0.04999999999999716,45.93,0.5600000000000023
46.41,0.529999999999994,,,
46.95,0.5400000000000063,-0.01999999999999602,46.97,
47.42,0.4699999999999988,-0.01999999999999602,47.44,0.4699999999999988
47.98,0.5599999999999952,,,
48.51,0.5300000000000011,-0.10000000000000142,48.61,
49.0,0.490000000000002,0.04999999999999716,48.95,0.3400000000000034
49.54,0.5399999999999991,-0.00999999999999801,49.55,0.5999999999999943
50.03,0.490000000000002,,,
50.58,0.5499999999999972,0.01999999999999602,50.56,
51.08,0.5,-0.030000000000001137,51.11,0.5499999999999972
51.62,0.5399999999999991,0.01999999999999602,51.6,0.490000000000002
52.12,0.5,0.00999999999999801,52.11,0.509999999999998
52.66,0.5399999999999991,-0.05000000000000426,52.71,0.6000000000000014
53.15,0.490000000000002,,,
53.7,0.5500000000000043,-0.02999999999999403,53.73,
54.2,0.5,,,
54.74,0.5399999999999991,-0.00999999999999801,54.75,
55.23,0.4899999999999949,0.0,55.23,0.4799999999999969
55.77,0.5400000000000063,0.020000000000003126,55.75,0.5200000000000031
56.26,0.4899999999999949,,,
56.79,0.5300000000000011,-0.03999999999999915,56.83,
57.29,0.5,,,
57.83,0.5399999999999991,0.0,57.83,
58.35,0.5200000000000031,,,
58.87,0.519999999999996,0.01999999999999602,58.85,
59.37,0.5,,,
59.9,0.5300000000000011,-0.00999999999999801,59.91,
60.41,0.509999999999998,-0.010000000000005116,60.42,0.5100000000000051
60.95,0.5400000000000063,-0.01999999999999602,60.97,0.5499999999999972
61.46,0.509999999999998,0.00999999999999801,61.45,0.480000000000004
61.98,0.519999999999996,0.00999999999999801,61.97,0.519999999999996
62.5,0.5200000000000031,,,
63.02,0.5200000000000031,-0.0899999999999963,63.11,
63.55,0.529999999999994,,,
64.06,0.5100000000000051,,,
64.63,0.5699999999999932,0.0,64.63,
65.13,0.5,-0.05000000000001137,65.18,0.5500000000000114
65.66,0.5300000000000011,0.09999999999999432,65.56,0.3799999999999954
,,,,
,,,,
67.12,,0.020000000000010232,67.1,
67.62,0.5,0.0,67.62,0.5200000000000102
68.18,0.5600000000000023,0.020000000000010232,68.16,0.539999999999992
,,,,
,,,,
,,,69.74,
,,,,
,,,70.6,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,73.73,
,,,,
,,,74.8,
,,,,
,,,,
,,,,
,,,76.71,
,,,,
,,,,
,,,,
,,,78.76,
,,,79.34,0.5799999999999983
79.76,,-0.05999999999998806,79.82,0.4799999999999897
80.27,0.5099999999999909,-0.020000000000010232,80.29,0.4700000000000131
80.79,0.5200000000000102,,,
81.32,0.5299999999999869,-0.060000000000002274,81.38,
81.84,0.5200000000000102,,,
82.36,0.519999999999996,-0.010000000000005116,82.37,
82.88,0.519999999999996,,,
83.39,0.5100000000000051,-0.04000000000000625,83.43,
83.92,0.5300000000000011,,,
84.42,0.5,-0.03999999999999204,84.46,
84.95,0.5300000000000011,-0.03999999999999204,84.99,0.5300000000000011
85.46,0.5099999999999909,-0.04000000000000625,85.5,0.5100000000000051
85.98,0.5200000000000102,,,
86.51,0.5300000000000011,-0.03999999999999204,86.55,
87.04,0.5300000000000011,,,
87.55,0.5099999999999909,-0.010000000000005116,87.56,
88.06,0.5100000000000051,,,
88.58,0.519999999999996,-0.060000000000002274,88.64,
89.11,0.5300000000000011,,,
89.63,0.519999999999996,-0.010000000000005116,89.64,
90.15,0.5200000000000102,,,
90.67,0.519999999999996,0.030000000000001137,90.64,
91.17,0.5,0.01999999999999602,91.15,0.5100000000000051
91.68,0.5100000000000051,-0.01999999999999602,91.7,0.5499999999999972
92.22,0.539999999999992,-0.01999999999999602,92.24,0.539999999999992
92.74,0.519999999999996,-0.030000000000001137,92.77,0.5300000000000011
93.27,0.5300000000000011,0.009999999999990905,93.26,0.4900000000000091
93.79,0.5200000000000102,-0.009999999999990905,93.8,0.539999999999992
94.32,0.5299999999999869,-0.030000000000001137,94.35,0.5499999999999972
94.84,0.5200000000000102,-0.009999999999990905,94.85,0.5
95.37,0.5300000000000011,0.0,95.37,0.5200000000000102
95.91,0.539999999999992,0.01999999999999602,95.89,0.519999999999996
96.42,0.5100000000000051,,,
96.94,0.519999999999996,-0.01999999999999602,96.96,
97.47,0.5300000000000011,-0.010000000000005116,97.48,0.5200000000000102
97.99,0.519999999999996,0.0,97.99,0.5099999999999909
98.51,0.5200000000000102,,,
99.03,0.519999999999996,,,
99.56,0.5300000000000011,0.030000000000001137,99.53,
100.07,0.5099999999999909,0.0,100.07,0.539999999999992
100.6,0.5300000000000011,0.0,100.6,0.5300000000000011
101.11,0.5100000000000051,-0.010000000000005116,101.12,0.5200000000000102
101.65,0.5400000000000063,-0.05999999999998806,101.71,0.5899999999999892
102.16,0.5099999999999909,-0.010000000000005116,102.17,0.4600000000000079
102.7,0.5400000000000063,,,
103.22,0.519999999999996,0.0799999999999983,103.14,
103.72,0.5,0.0799999999999983,103.64,0.5
104.22,0.5,,,
104.75,0.5300000000000011,-0.010000000000005116,104.76,
105.25,0.5,-0.04999999999999716,105.3,0.539999999999992
105.77,0.519999999999996,-0.04999999999999716,105.82,0.519999999999996
106.27,0.5,-0.0799999999999983,106.35,0.5300000000000011
106.81,0.5400000000000063,-0.03999999999999204,106.85,0.5
107.3,0.4899999999999949,-0.01999999999999602,107.32,0.4699999999999988
107.81,0.5100000000000051,-0.04999999999999716,107.86,0.5400000000000063
108.34,0.5300000000000011,-0.009999999999990905,108.35,0.4899999999999949
108.87,0.5300000000000011,0.030000000000001137,108.84,0.4900000000000091
109.38,0.5099999999999909,0.0,109.38,0.539999999999992
109.9,0.5200000000000102,-0.10999999999999943,110.01,0.6300000000000097
110.41,0.5099999999999909,0.009999999999990905,110.4,0.3900000000000005
110.93,0.5200000000000102,0.030000000000001137,110.9,0.5
111.44,0.5099999999999909,-0.010000000000005116,111.45,0.5499999999999972
111.96,0.519999999999996,-0.060000000000002274,112.02,0.5699999999999932
112.47,0.5100000000000051,-0.04000000000000625,112.51,0.4900000000000091
113.0,0.5300000000000011,,,
