Tone Time,IOI,Asynchornies,Tap Time,ITI
17.96,0.2600000000000015,0.019999999999999574,17.94,0.2200000000000024
18.18,0.2199999999999988,0.0,18.18,0.2399999999999984
18.43,0.25,0.030000000000001137,18.4,0.2199999999999988
18.64,0.2100000000000008,0.010000000000001563,18.63,0.2300000000000004
18.89,0.25,,,
19.11,0.2199999999999988,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,20.64,
20.91,,,,
21.13,0.2199999999999988,,,
,,,,
21.6,,,,
,,,21.92,
22.17,,0.020000000000003126,22.15,0.2299999999999968
22.39,0.2199999999999988,0.010000000000001563,22.38,0.2300000000000004
22.64,0.25,0.05000000000000071,22.59,0.2100000000000008
22.86,0.2199999999999988,0.00999999999999801,22.85,0.2600000000000015
23.1,0.240000000000002,0.020000000000003126,23.08,0.2299999999999968
23.35,0.25,0.0400000000000027,23.31,0.2300000000000004
23.59,0.2399999999999984,0.03999999999999915,23.55,0.240000000000002
23.82,0.2300000000000004,0.030000000000001137,23.79,0.2399999999999984
24.06,0.2399999999999984,0.019999999999999574,24.04,0.25
24.3,0.240000000000002,-0.00999999999999801,24.31,0.2699999999999996
24.54,0.2399999999999984,0.0,24.54,0.2300000000000004
24.78,0.240000000000002,,,
25.0,0.2199999999999988,-0.019999999999999574,25.02,
25.25,0.25,0.010000000000001563,25.24,0.2199999999999988
25.48,0.2300000000000004,,,
25.72,0.2399999999999984,0.029999999999997584,25.69,
25.96,0.240000000000002,0.019999999999999574,25.94,0.25
26.19,0.2300000000000004,,,
26.43,0.2399999999999984,0.00999999999999801,26.42,
26.66,0.2300000000000004,0.010000000000001563,26.65,0.2299999999999968
26.9,0.2399999999999984,,,
27.14,0.240000000000002,,,
27.39,0.25,,,
27.61,0.2199999999999988,,,
27.86,0.25,,,
28.09,0.2300000000000004,,,
28.33,0.2399999999999984,,,
,,,,
,,,,
29.16,,,,
,,,,
29.65,,,,
,,,,
30.11,,,,
,,,,
30.61,,-0.07000000000000028,30.68,
30.92,0.3100000000000023,-0.00999999999999801,30.93,0.25
31.17,0.25,0.020000000000003126,31.15,0.2199999999999988
31.4,0.2299999999999968,0.0,31.4,0.25
31.64,0.240000000000002,0.0,31.64,0.240000000000002
31.86,0.2199999999999988,0.019999999999999574,31.84,0.1999999999999993
32.13,0.2700000000000031,0.03999999999999915,32.09,0.2500000000000035
32.34,0.2100000000000008,0.010000000000005116,32.33,0.2399999999999948
32.6,0.259999999999998,0.03999999999999915,32.56,0.2300000000000039
32.81,0.2100000000000008,0.020000000000003126,32.79,0.2299999999999968
33.06,0.25,0.03999999999999915,33.02,0.2300000000000039
33.29,0.2299999999999968,0.030000000000001137,33.26,0.2399999999999948
33.54,0.25,0.030000000000001137,33.51,0.25
33.78,0.240000000000002,0.0,33.78,0.2700000000000031
34.04,0.259999999999998,0.030000000000001137,34.01,0.2299999999999968
34.26,0.2199999999999988,,,
34.5,0.240000000000002,0.030000000000001137,34.47,
34.73,0.2299999999999968,0.01999999999999602,34.71,0.240000000000002
34.96,0.2300000000000039,0.00999999999999801,34.95,0.240000000000002
35.22,0.259999999999998,0.030000000000001137,35.19,0.2399999999999948
35.46,0.240000000000002,0.03999999999999915,35.42,0.2300000000000039
35.69,0.2299999999999968,,,
35.93,0.240000000000002,0.020000000000003126,35.91,
36.17,0.240000000000002,0.030000000000001137,36.14,0.2300000000000039
36.4,0.2299999999999968,0.01999999999999602,36.38,0.240000000000002
36.66,0.259999999999998,0.02999999999999403,36.63,0.25
36.89,0.2300000000000039,0.00999999999999801,36.88,0.25
37.14,0.25,,,
37.38,0.240000000000002,0.030000000000001137,37.35,
37.61,0.2299999999999968,0.01999999999999602,37.59,0.240000000000002
,,,37.82,0.2299999999999968
38.07,,0.020000000000003126,38.05,0.2299999999999968
38.29,0.2199999999999988,0.0,38.29,0.240000000000002
38.55,0.259999999999998,0.00999999999999801,38.54,0.25
38.8,0.25,0.01999999999999602,38.78,0.240000000000002
39.05,0.25,0.02999999999999403,39.02,0.240000000000002
39.29,0.240000000000002,0.00999999999999801,39.28,0.259999999999998
39.53,0.240000000000002,0.030000000000001137,39.5,0.2199999999999988
39.75,0.2199999999999988,0.00999999999999801,39.74,0.240000000000002
40.0,0.25,0.030000000000001137,39.97,0.2299999999999968
40.23,0.2299999999999968,0.00999999999999801,40.22,0.25
40.47,0.240000000000002,0.01999999999999602,40.45,0.2300000000000039
40.69,0.2199999999999988,,,
40.93,0.240000000000002,0.0,40.93,
41.17,0.240000000000002,,,
41.41,0.2399999999999948,,,
41.65,0.240000000000002,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
43.46,,,,
43.71,0.25,,,
,,,,
,,,,
44.41,,-0.07000000000000028,44.48,
,,,44.7,0.2200000000000059
44.9,,-0.05000000000000426,44.95,0.25
,,,,
45.47,,0.03999999999999915,45.43,
45.68,0.2100000000000008,0.00999999999999801,45.67,0.240000000000002
45.94,0.259999999999998,,,
46.16,0.2199999999999988,0.00999999999999801,46.15,
46.41,0.25,0.00999999999999801,46.4,0.25
46.64,0.2300000000000039,0.00999999999999801,46.63,0.2300000000000039
46.89,0.25,0.0,46.89,0.259999999999998
47.12,0.2299999999999968,-0.020000000000003126,47.14,0.25
47.37,0.25,0.0,47.37,0.2299999999999968
47.61,0.240000000000002,0.00999999999999801,47.6,0.2300000000000039
47.85,0.240000000000002,0.020000000000003126,47.83,0.2299999999999968
48.09,0.240000000000002,0.010000000000005116,48.08,0.25
48.33,0.2399999999999948,0.030000000000001137,48.3,0.2199999999999988
48.58,0.25,0.03999999999999915,48.54,0.240000000000002
48.81,0.2300000000000039,0.010000000000005116,48.8,0.259999999999998
49.05,0.2399999999999948,0.00999999999999801,49.04,0.240000000000002
49.29,0.240000000000002,0.00999999999999801,49.28,0.240000000000002
49.54,0.25,0.01999999999999602,49.52,0.240000000000002
49.79,0.25,0.03999999999999915,49.75,0.2299999999999968
50.02,0.2300000000000039,0.04000000000000625,49.98,0.2299999999999968
,,,50.22,0.240000000000002
50.49,,0.010000000000005116,50.48,0.259999999999998
50.74,0.25,0.030000000000001137,50.71,0.2300000000000039
50.98,0.2399999999999948,0.01999999999999602,50.96,0.25
,,,51.2,0.240000000000002
51.46,,,,
51.7,0.240000000000002,0.010000000000005116,51.69,
51.94,0.2399999999999948,0.030000000000001137,51.91,0.2199999999999988
,,,52.14,0.2300000000000039
52.4,,0.00999999999999801,52.39,0.25
52.66,0.259999999999998,0.03999999999999915,52.62,0.2299999999999968
52.88,0.2200000000000059,,,
53.12,0.2399999999999948,,,
53.38,0.2600000000000051,0.030000000000001137,53.35,
53.6,0.2199999999999988,0.00999999999999801,53.59,0.240000000000002
53.85,0.25,0.00999999999999801,53.84,0.25
,,,54.06,0.2199999999999988
54.32,,,,
54.55,0.2299999999999968,0.01999999999999602,54.53,
54.81,0.2600000000000051,0.0,54.81,0.2800000000000011
55.05,0.2399999999999948,0.02999999999999403,55.02,0.2100000000000008
55.28,0.2300000000000039,0.030000000000001137,55.25,0.2299999999999968
55.53,0.25,0.0,55.53,0.2800000000000011
55.75,0.2199999999999988,0.00999999999999801,55.74,0.2100000000000008
55.99,0.240000000000002,0.0,55.99,0.25
56.22,0.2299999999999968,0.0,56.22,0.2299999999999968
56.46,0.240000000000002,-0.00999999999999801,56.47,0.25
56.69,0.2299999999999968,0.0,56.69,0.2199999999999988
56.94,0.25,,,
,,,,
57.42,,0.0,57.42,
57.67,0.25,0.020000000000003126,57.65,0.2299999999999968
57.9,0.2299999999999968,0.00999999999999801,57.89,0.240000000000002
58.14,0.240000000000002,,,
58.4,0.259999999999998,0.0,58.4,
58.64,0.240000000000002,,,
58.88,0.240000000000002,-0.00999999999999801,58.89,
59.12,0.2399999999999948,0.0,59.12,0.2299999999999968
59.38,0.2600000000000051,0.020000000000003126,59.36,0.240000000000002
59.6,0.2199999999999988,0.00999999999999801,59.59,0.2300000000000039
,,,,
60.08,,0.01999999999999602,60.06,
60.33,0.25,,,
60.57,0.240000000000002,,,
60.79,0.2199999999999988,0.00999999999999801,60.78,
61.03,0.240000000000002,0.0,61.03,0.25
,,,,
61.51,,0.00999999999999801,61.5,
61.76,0.25,0.0,61.76,0.259999999999998
61.99,0.2300000000000039,0.010000000000005116,61.98,0.2199999999999988
62.23,0.2399999999999948,0.01999999999999602,62.21,0.2300000000000039
62.46,0.2300000000000039,0.00999999999999801,62.45,0.240000000000002
62.71,0.25,0.020000000000003126,62.69,0.2399999999999948
62.94,0.2299999999999968,0.0,62.94,0.25
63.18,0.240000000000002,-0.00999999999999801,63.19,0.25
63.42,0.240000000000002,0.0,63.42,0.2300000000000039
63.66,0.2399999999999948,0.0,63.66,0.2399999999999948
63.91,0.25,0.01999999999999602,63.89,0.2300000000000039
64.15,0.2400000000000091,0.0,64.15,0.2600000000000051
64.4,0.25,0.010000000000005116,64.39,0.2399999999999948
64.65,0.25,0.020000000000010232,64.63,0.2399999999999948
64.88,0.2299999999999897,0.0,64.88,0.25
65.12,0.2400000000000091,0.010000000000005116,65.11,0.2300000000000039
65.39,0.269999999999996,0.01999999999999602,65.37,0.2600000000000051
65.63,0.2399999999999948,0.0,65.63,0.2599999999999909
65.88,0.25,0.009999999999990905,65.87,0.2400000000000091
66.15,0.2700000000000102,0.04000000000000625,66.11,0.2399999999999948
66.35,0.1999999999999886,0.01999999999999602,66.33,0.2199999999999988
66.61,0.2600000000000051,0.01999999999999602,66.59,0.2600000000000051
66.84,0.2300000000000039,0.010000000000005116,66.83,0.2399999999999948
67.09,0.25,0.0,67.09,0.2600000000000051
67.33,0.2399999999999948,0.030000000000001137,67.3,0.2099999999999937
67.56,0.2300000000000039,-0.009999999999990905,67.57,0.269999999999996
67.82,0.2599999999999909,0.009999999999990905,67.81,0.2400000000000091
68.07,0.25,-0.010000000000005116,68.08,0.269999999999996
68.31,0.2400000000000091,,,
68.55,0.2399999999999948,,,
68.79,0.2400000000000091,0.030000000000001137,68.76,
,,,69.02,0.2599999999999909
69.26,,0.010000000000005116,69.25,0.2300000000000039
69.51,0.25,0.020000000000010232,69.49,0.2399999999999948
69.73,0.2199999999999988,0.020000000000010232,69.71,0.2199999999999988
69.99,0.2599999999999909,0.030000000000001137,69.96,0.25
70.23,0.2400000000000091,0.020000000000010232,70.21,0.25
70.45,0.2199999999999988,0.0,70.45,0.2400000000000091
70.71,0.2599999999999909,0.009999999999990905,70.7,0.25
70.94,0.2300000000000039,0.0,70.94,0.2399999999999948
71.19,0.25,0.01999999999999602,71.17,0.2300000000000039
71.42,0.2300000000000039,,,
71.67,0.25,0.010000000000005116,71.66,
71.92,0.25,0.0,71.92,0.2600000000000051
72.16,0.2399999999999948,0.009999999999990905,72.15,0.2300000000000039
72.41,0.25,0.0,72.41,0.2599999999999909
72.65,0.2400000000000091,0.0,72.65,0.2400000000000091
72.9,0.25,0.010000000000005116,72.89,0.2399999999999948
73.13,0.2299999999999897,0.009999999999990905,73.12,0.2300000000000039
73.39,0.2600000000000051,,,
73.6,0.2099999999999937,0.009999999999990905,73.59,
73.85,0.25,-0.010000000000005116,73.86,0.269999999999996
74.1,0.25,0.01999999999999602,74.08,0.2199999999999988
74.35,0.25,0.009999999999990905,74.34,0.2600000000000051
74.58,0.2300000000000039,0.0,74.58,0.2399999999999948
74.88,0.2999999999999971,0.060000000000002274,74.82,0.2399999999999948
75.05,0.1700000000000017,0.01999999999999602,75.03,0.2100000000000079
,,,75.27,0.2399999999999948
75.53,,0.010000000000005116,75.52,0.25
75.77,0.2399999999999948,0.01999999999999602,75.75,0.2300000000000039
76.02,0.25,0.03999999999999204,75.98,0.2300000000000039
76.27,0.25,0.03999999999999204,76.23,0.25
76.5,0.2300000000000039,0.030000000000001137,76.47,0.2399999999999948
76.75,0.25,0.030000000000001137,76.72,0.25
76.99,0.2399999999999948,0.01999999999999602,76.97,0.25
77.23,0.2400000000000091,0.04999999999999716,77.18,0.2100000000000079
77.46,0.2299999999999897,0.01999999999999602,77.44,0.2599999999999909
77.69,0.2300000000000039,-0.01999999999999602,77.71,0.269999999999996
77.93,0.2400000000000091,,,
78.18,0.25,0.030000000000001137,78.15,
78.43,0.25,0.04000000000000625,78.39,0.2399999999999948
78.64,0.2099999999999937,0.0,78.64,0.25
78.88,0.2399999999999948,0.0,78.88,0.2399999999999948
,,,79.11,0.2300000000000039
79.36,,-0.010000000000005116,79.37,0.2600000000000051
79.61,0.25,0.01999999999999602,79.59,0.2199999999999988
79.85,0.2399999999999948,0.009999999999990905,79.84,0.25
,,,80.08,0.2399999999999948
80.33,,0.01999999999999602,80.31,0.2300000000000039
80.57,0.2399999999999948,0.009999999999990905,80.56,0.25
80.82,0.25,,,
81.06,0.2400000000000091,0.030000000000001137,81.03,
81.3,0.2399999999999948,0.030000000000001137,81.27,0.2399999999999948
81.52,0.2199999999999988,-0.010000000000005116,81.53,0.2600000000000051
81.76,0.2400000000000091,,,
82.03,0.269999999999996,0.0,82.03,
82.27,0.2399999999999948,0.0,82.27,0.2399999999999948
82.51,0.2400000000000091,0.020000000000010232,82.49,0.2199999999999988
82.74,0.2299999999999897,0.01999999999999602,82.72,0.2300000000000039
83.01,0.2700000000000102,0.04000000000000625,82.97,0.25
83.22,0.2099999999999937,0.01999999999999602,83.2,0.2300000000000039
,,,83.45,0.25
83.72,,0.01999999999999602,83.7,0.25
,,,,
84.2,,0.01999999999999602,84.18,
84.45,0.25,0.030000000000001137,84.42,0.2399999999999948
84.69,0.2399999999999948,0.030000000000001137,84.66,0.2399999999999948
,,,,
85.18,,0.020000000000010232,85.16,
85.42,0.2399999999999948,0.01999999999999602,85.4,0.2400000000000091
85.66,0.2399999999999948,,,
85.93,0.2700000000000102,0.030000000000001137,85.9,
86.17,0.2399999999999948,0.010000000000005116,86.16,0.2599999999999909
,,,86.41,0.25
86.65,,,,
86.89,0.2399999999999948,0.01999999999999602,86.87,
87.13,0.2399999999999948,0.01999999999999602,87.11,0.2399999999999948
,,,87.35,0.2399999999999948
87.62,,0.020000000000010232,87.6,0.25
87.87,0.25,0.04000000000000625,87.83,0.2300000000000039
88.11,0.2399999999999948,0.01999999999999602,88.09,0.2600000000000051
88.36,0.25,0.010000000000005116,88.35,0.2599999999999909
88.6,0.2399999999999948,,,
88.85,0.25,0.01999999999999602,88.83,
89.1,0.25,0.01999999999999602,89.08,0.25
,,,89.34,0.2600000000000051
89.57,,0.0,89.57,0.2299999999999897
89.82,0.25,0.009999999999990905,89.81,0.2400000000000091
90.07,0.25,0.029999999999986926,90.04,0.2300000000000039
90.33,0.2600000000000051,0.03999999999999204,90.29,0.25
90.54,0.2100000000000079,0.020000000000010232,90.52,0.2299999999999897
,,,90.77,0.25
91.04,,0.030000000000001137,91.01,0.2400000000000091
91.28,0.2399999999999948,,,
91.52,0.2399999999999948,0.030000000000001137,91.49,
91.76,0.2400000000000091,0.030000000000001137,91.73,0.2400000000000091
92.0,0.2399999999999948,0.010000000000005116,91.99,0.2599999999999909
92.26,0.2600000000000051,0.030000000000001137,92.23,0.2400000000000091
92.49,0.2299999999999897,0.009999999999990905,92.48,0.25
92.73,0.2400000000000091,0.0,92.73,0.25
92.98,0.25,0.010000000000005116,92.97,0.2399999999999948
93.22,0.2399999999999948,0.0,93.22,0.25
93.48,0.2600000000000051,0.0,93.48,0.2600000000000051
93.72,0.2399999999999948,0.010000000000005116,93.71,0.2299999999999897
93.98,0.2600000000000051,0.04000000000000625,93.94,0.2300000000000039
94.22,0.2399999999999948,0.010000000000005116,94.21,0.269999999999996
94.47,0.25,0.03999999999999204,94.43,0.220000000000013
94.72,0.25,0.03999999999999204,94.68,0.25
94.96,0.2399999999999948,0.029999999999986926,94.93,0.25
95.21,0.25,0.029999999999986926,95.18,0.25
95.42,0.2100000000000079,0.010000000000005116,95.41,0.2299999999999897
95.7,0.2800000000000011,0.04999999999999716,95.65,0.2400000000000091
95.93,0.2300000000000039,0.010000000000005116,95.92,0.269999999999996
96.17,0.2399999999999948,0.01999999999999602,96.15,0.2300000000000039
96.42,0.25,0.04000000000000625,96.38,0.2299999999999897
96.67,0.25,0.04000000000000625,96.63,0.25
96.91,0.2399999999999948,0.030000000000001137,96.88,0.25
97.17,0.2600000000000051,,,
97.4,0.2300000000000039,0.020000000000010232,97.38,
97.65,0.25,0.020000000000010232,97.63,0.25
97.89,0.2399999999999948,0.010000000000005116,97.88,0.25
98.14,0.25,0.0,98.14,0.2600000000000051
98.37,0.2300000000000039,-0.009999999999990905,98.38,0.2399999999999948
98.63,0.2599999999999909,,,
98.87,0.2400000000000091,0.030000000000001137,98.84,
99.11,0.2399999999999948,0.010000000000005116,99.1,0.2599999999999909
99.36,0.25,0.01999999999999602,99.34,0.2400000000000091
99.59,0.2300000000000039,-0.009999999999990905,99.6,0.2599999999999909
99.84,0.25,0.030000000000001137,99.81,0.2100000000000079
100.09,0.25,0.020000000000010232,100.07,0.2599999999999909
100.33,0.2399999999999948,0.010000000000005116,100.32,0.25
100.58,0.25,0.010000000000005116,100.57,0.25
100.82,0.2399999999999948,0.009999999999990905,100.81,0.2400000000000091
101.06,0.2400000000000091,0.0,101.06,0.25
101.31,0.25,0.010000000000005116,101.3,0.2399999999999948
101.55,0.2399999999999948,0.0,101.55,0.25
101.8,0.25,0.01999999999999602,101.78,0.2300000000000039
102.03,0.2300000000000039,0.010000000000005116,102.02,0.2399999999999948
102.28,0.25,0.01999999999999602,102.26,0.2400000000000091
102.52,0.2399999999999948,0.01999999999999602,102.5,0.2399999999999948
102.78,0.2600000000000051,0.030000000000001137,102.75,0.25
103.02,0.2399999999999948,0.030000000000001137,102.99,0.2399999999999948
103.28,0.2600000000000051,,,
,,,103.5,
103.76,,0.010000000000005116,103.75,0.25
104.01,0.25,0.010000000000005116,104.0,0.25
104.26,0.25,0.010000000000005116,104.25,0.25
104.5,0.2399999999999948,0.010000000000005116,104.49,0.2399999999999948
104.75,0.25,0.030000000000001137,104.72,0.2300000000000039
105.0,0.25,0.030000000000001137,104.97,0.25
105.24,0.2399999999999948,0.030000000000001137,105.21,0.2399999999999948
105.48,0.2400000000000091,0.010000000000005116,105.47,0.2600000000000051
105.71,0.2299999999999897,0.009999999999990905,105.7,0.2300000000000039
,,,105.95,0.25
106.2,,0.0,106.2,0.25
106.44,0.2399999999999948,-0.010000000000005116,106.45,0.25
106.67,0.2300000000000039,-0.030000000000001137,106.7,0.25
,,,106.93,0.2300000000000039
107.18,,0.010000000000005116,107.17,0.2399999999999948
107.43,0.25,0.020000000000010232,107.41,0.2399999999999948
107.68,0.25,0.0,107.68,0.2700000000000102
107.92,0.2399999999999948,-0.010000000000005116,107.93,0.25
108.19,0.269999999999996,0.030000000000001137,108.16,0.2299999999999897
,,,108.43,0.2700000000000102
108.7,,0.030000000000001137,108.67,0.2399999999999948
,,,108.93,0.2600000000000051
109.17,,0.0,109.17,0.2399999999999948
,,,109.41,0.2399999999999948
109.66,,0.009999999999990905,109.65,0.2400000000000091
109.89,0.2300000000000039,0.0,109.89,0.2399999999999948
110.16,0.269999999999996,0.01999999999999602,110.14,0.25
110.41,0.25,0.030000000000001137,110.38,0.2399999999999948
110.66,0.25,0.01999999999999602,110.64,0.2600000000000051
,,,110.9,0.2600000000000051
111.15,,0.020000000000010232,111.13,0.2299999999999897
111.4,0.25,0.0,111.4,0.2700000000000102
111.65,0.25,0.010000000000005116,111.64,0.2399999999999948
111.9,0.25,0.030000000000001137,111.87,0.2300000000000039
112.13,0.2299999999999897,0.009999999999990905,112.12,0.25
112.39,0.2600000000000051,0.01999999999999602,112.37,0.25
,,,112.61,0.2399999999999948
112.89,,0.010000000000005116,112.88,0.269999999999996
113.15,0.2600000000000051,0.010000000000005116,113.14,0.2600000000000051
113.38,0.2299999999999897,,,
113.62,0.2400000000000091,0.010000000000005116,113.61,
,,,113.88,0.269999999999996
114.12,,0.020000000000010232,114.1,0.2199999999999988
114.39,0.269999999999996,0.07000000000000739,114.32,0.2199999999999988
114.6,0.2099999999999937,0.009999999999990905,114.59,0.2700000000000102
,,,114.83,0.2399999999999948
115.09,,0.020000000000010232,115.07,0.2399999999999948
115.34,0.25,0.010000000000005116,115.33,0.2600000000000051
115.6,0.2599999999999909,0.01999999999999602,115.58,0.25
115.84,0.2400000000000091,0.020000000000010232,115.82,0.2399999999999948
116.1,0.2599999999999909,0.030000000000001137,116.07,0.25
116.34,0.2400000000000091,0.020000000000010232,116.32,0.25
116.59,0.25,0.020000000000010232,116.57,0.25
116.83,0.2399999999999948,0.010000000000005116,116.82,0.25
117.08,0.25,0.01999999999999602,117.06,0.2400000000000091
117.32,0.2399999999999948,0.009999999999990905,117.31,0.25
117.57,0.25,0.01999999999999602,117.55,0.2399999999999948
117.81,0.2400000000000091,0.030000000000001137,117.78,0.2300000000000039
118.06,0.25,0.01999999999999602,118.04,0.2600000000000051
118.3,0.2399999999999948,0.0,118.3,0.2599999999999909
118.56,0.2600000000000051,0.01999999999999602,118.54,0.2400000000000091
118.79,0.2300000000000039,-0.01999999999999602,118.81,0.269999999999996
119.06,0.269999999999996,0.01999999999999602,119.04,0.2300000000000039
119.31,0.25,0.01999999999999602,119.29,0.25
119.55,0.2399999999999948,0.009999999999990905,119.54,0.25
119.82,0.269999999999996,0.009999999999990905,119.81,0.269999999999996
120.06,0.2400000000000091,0.010000000000005116,120.05,0.2399999999999948
,,,120.31,0.2600000000000051
120.53,,0.010000000000005116,120.52,0.2099999999999937
120.8,0.269999999999996,0.030000000000001137,120.77,0.25
121.05,0.25,0.03999999999999204,121.01,0.2400000000000091
121.3,0.25,0.009999999999990905,121.29,0.2800000000000011
121.53,0.2300000000000039,,,
121.79,0.2600000000000051,,,
122.02,0.2299999999999897,,,
,,,,
122.52,,0.0,122.52,
122.77,0.25,0.01999999999999602,122.75,0.2300000000000039
123.02,0.25,0.01999999999999602,123.0,0.25
123.27,0.25,0.030000000000001137,123.24,0.2399999999999948
123.51,0.2400000000000091,0.020000000000010232,123.49,0.25
123.77,0.2599999999999909,0.03999999999999204,123.73,0.2400000000000091
124.02,0.25,0.01999999999999602,124.0,0.269999999999996
124.27,0.25,0.030000000000001137,124.24,0.2399999999999948
124.52,0.25,0.01999999999999602,124.5,0.2600000000000051
124.77,0.25,0.0,124.77,0.269999999999996
125.01,0.2400000000000091,0.0,125.01,0.2400000000000091
125.27,0.2599999999999909,0.0,125.27,0.2599999999999909
125.52,0.25,0.009999999999990905,125.51,0.2400000000000091
125.77,0.25,0.009999999999990905,125.76,0.25
126.02,0.25,0.01999999999999602,126.0,0.2399999999999948
126.25,0.2300000000000039,-0.01999999999999602,126.27,0.269999999999996
126.53,0.2800000000000011,0.01999999999999602,126.51,0.2400000000000091
126.78,0.25,,,
127.03,0.25,0.010000000000005116,127.02,
127.26,0.2300000000000039,-0.009999999999990905,127.27,0.25
127.54,0.2800000000000011,0.04000000000000625,127.5,0.2300000000000039
127.73,0.1899999999999977,-0.03999999999999204,127.77,0.269999999999996
127.98,0.25,-0.009999999999990905,127.99,0.2199999999999988
128.25,0.269999999999996,,,
128.5,0.25,0.020000000000010232,128.48,
128.76,0.2599999999999909,0.0,128.76,0.2800000000000011
129.01,0.25,-0.010000000000019327,129.02,0.2600000000000193
129.25,0.2400000000000091,-0.020000000000010232,129.27,0.25
129.5,0.25,0.0,129.5,0.2299999999999897
129.75,0.25,0.009999999999990905,129.74,0.2400000000000091
130.01,0.2599999999999909,0.03999999999999204,129.97,0.2299999999999897
130.26,0.25,0.030000000000001137,130.23,0.2599999999999909
130.49,0.2300000000000182,0.010000000000019327,130.48,0.25
130.75,0.2599999999999909,0.030000000000001137,130.72,0.2400000000000091
131.0,0.25,0.020000000000010232,130.98,0.2599999999999909
131.24,0.2400000000000091,0.0,131.24,0.2600000000000193
131.5,0.2599999999999909,0.020000000000010232,131.48,0.2399999999999806
131.74,0.2400000000000091,0.010000000000019327,131.73,0.25
131.98,0.2399999999999806,0.009999999999990905,131.97,0.2400000000000091
132.22,0.2400000000000091,-0.009999999999990905,132.23,0.2599999999999909
132.49,0.2700000000000102,0.010000000000019327,132.48,0.25
132.75,0.2599999999999909,0.030000000000001137,132.72,0.2400000000000091
132.99,0.2400000000000091,0.020000000000010232,132.97,0.25
133.25,0.2599999999999909,0.03999999999999204,133.21,0.2400000000000091
133.47,0.2199999999999988,0.009999999999990905,133.46,0.25
