Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.2699999999999999,-0.01,0.36,0.29
0.65,0.3,0.0,0.65,0.29
0.97,0.3199999999999999,0.0399999999999999,0.93,0.28
1.28,0.31,0.04,1.24,0.3099999999999999
1.53,0.25,0.01,1.52,0.28
1.81,0.28,0.0,1.81,0.29
,,,2.1,0.29
2.39,,-0.0099999999999997,2.4,0.2999999999999998
2.68,0.29,0.0,2.68,0.2800000000000002
,,,2.97,0.29
,,,3.26,0.2899999999999996
3.56,,0.0100000000000002,3.55,0.29
3.81,0.25,-0.02,3.83,0.2800000000000002
4.13,0.3199999999999998,0.0099999999999997,4.12,0.29
4.41,0.2800000000000002,0.0099999999999997,4.4,0.2800000000000002
4.72,0.3099999999999996,0.0299999999999993,4.69,0.29
4.99,0.2700000000000004,0.0099999999999997,4.98,0.29
5.29,0.2999999999999998,0.0,5.29,0.3099999999999996
5.57,0.2800000000000002,0.0,5.57,0.2800000000000002
,,,5.85,0.2799999999999993
6.16,,0.0200000000000004,6.14,0.29
,,,6.44,0.3000000000000007
,,,6.72,0.2799999999999993
6.99,,-0.0199999999999995,7.01,0.29
7.29,0.2999999999999998,0.0,7.29,0.2800000000000002
7.57,0.2800000000000002,-0.0099999999999997,7.58,0.29
7.87,0.2999999999999998,0.0099999999999997,7.86,0.2800000000000002
8.19,0.3199999999999994,0.0399999999999991,8.15,0.29
8.45,0.2599999999999998,0.0199999999999995,8.43,0.2799999999999993
8.75,0.3000000000000007,0.0,8.75,0.3200000000000003
,,,9.01,0.2599999999999998
9.31,,0.0,9.31,0.3000000000000007
,,,9.59,0.2799999999999993
9.87,,-0.0100000000000015,9.88,0.2900000000000009
10.16,0.2900000000000009,0.0,10.16,0.2799999999999993
10.48,0.3200000000000003,0.0400000000000009,10.44,0.2799999999999993
10.74,0.2599999999999998,0.0099999999999997,10.73,0.2900000000000009
11.03,0.2899999999999991,0.0,11.03,0.2999999999999989
,,,11.31,0.2800000000000011
11.58,,-0.0199999999999995,11.6,0.2899999999999991
11.86,0.2799999999999993,-0.0099999999999997,11.87,0.2699999999999996
,,,12.16,0.2900000000000009
12.49,,0.0500000000000007,12.44,0.2799999999999993
12.76,0.2699999999999996,0.0299999999999993,12.73,0.2900000000000009
13.01,0.25,-0.0099999999999997,13.02,0.2899999999999991
13.33,0.3200000000000003,0.0299999999999993,13.3,0.2800000000000011
13.6,0.2699999999999996,0.0199999999999995,13.58,0.2799999999999993
13.9,0.3000000000000007,0.0199999999999995,13.88,0.3000000000000007
14.17,0.2699999999999996,0.0199999999999995,14.15,0.2699999999999996
14.47,0.3000000000000007,0.0200000000000013,14.45,0.2999999999999989
14.73,0.2599999999999998,0.0099999999999997,14.72,0.2700000000000013
15.03,0.2999999999999989,0.0299999999999993,15.0,0.2799999999999993
15.29,0.2599999999999998,0.0099999999999997,15.28,0.2799999999999993
15.59,0.3000000000000007,0.0099999999999997,15.58,0.3000000000000007
15.86,0.2699999999999996,0.0099999999999997,15.85,0.2699999999999996
16.17,0.3100000000000023,0.0300000000000011,16.14,0.2900000000000009
16.46,0.2899999999999991,0.0300000000000011,16.43,0.2899999999999991
16.77,0.3099999999999987,0.0500000000000007,16.72,0.2899999999999991
17.04,0.2699999999999996,0.0500000000000007,16.99,0.2699999999999996
17.33,0.2899999999999991,0.0599999999999987,17.27,0.2800000000000011
17.59,0.2600000000000015,0.0399999999999991,17.55,0.2800000000000011
17.89,0.3000000000000007,0.0500000000000007,17.84,0.2899999999999991
18.16,0.2699999999999996,0.0500000000000007,18.11,0.2699999999999996
18.42,0.2600000000000015,0.0100000000000015,18.41,0.3000000000000007
18.71,0.2899999999999991,0.0100000000000015,18.7,0.2899999999999991
18.99,0.2799999999999976,0.0,18.99,0.2899999999999991
19.25,0.2600000000000015,0.0,19.25,0.2600000000000015
19.56,0.3099999999999987,0.0199999999999995,19.54,0.2899999999999991
19.84,0.2800000000000011,0.0199999999999995,19.82,0.2800000000000011
,,,20.11,0.2899999999999991
,,,20.4,0.2899999999999991
20.72,,0.0299999999999975,20.69,0.2900000000000027
20.97,0.25,0.0,20.97,0.2799999999999976
,,,21.25,0.2800000000000011
,,,21.53,0.2800000000000011
,,,21.81,0.2799999999999976
22.1,,0.0100000000000015,22.09,0.2800000000000011
22.39,0.2899999999999991,0.0100000000000015,22.38,0.2899999999999991
22.65,0.259999999999998,0.0,22.65,0.2699999999999996
22.98,0.3300000000000018,0.0500000000000007,22.93,0.2800000000000011
23.24,0.259999999999998,0.0299999999999975,23.21,0.2800000000000011
