Tone Time,IOI,Asynchornies,Tap Time,ITI
41.1,0.2899999999999991,0.00999999999999801,41.09,0.240000000000002
41.36,0.259999999999998,-0.030000000000001137,41.39,0.2999999999999971
41.64,0.2800000000000011,0.0,41.64,0.25
41.91,0.269999999999996,-0.030000000000001137,41.94,0.2999999999999971
42.2,0.2900000000000062,0.0,42.2,0.2600000000000051
42.45,0.25,-0.02999999999999403,42.48,0.279999999999994
42.74,0.2899999999999991,0.010000000000005116,42.73,0.25
43.01,0.269999999999996,0.0,43.01,0.2800000000000011
43.3,0.2899999999999991,0.00999999999999801,43.29,0.2800000000000011
43.55,0.25,-0.010000000000005116,43.56,0.2700000000000031
43.84,0.2900000000000062,,,
44.07,0.2299999999999968,,,
44.36,0.2899999999999991,0.0,44.36,
44.61,0.25,-0.020000000000003126,44.63,0.2700000000000031
44.9,0.2899999999999991,0.00999999999999801,44.89,0.259999999999998
45.16,0.259999999999998,-0.010000000000005116,45.17,0.2800000000000011
45.45,0.2900000000000062,-0.00999999999999801,45.46,0.2899999999999991
45.7,0.25,-0.01999999999999602,45.72,0.259999999999998
45.99,0.2899999999999991,,,
46.25,0.259999999999998,,,
46.53,0.2800000000000011,0.0,46.53,
46.79,0.259999999999998,-0.00999999999999801,46.8,0.269999999999996
47.07,0.2800000000000011,-0.020000000000003126,47.09,0.2900000000000062
47.3,0.2299999999999968,-0.060000000000002274,47.36,0.269999999999996
47.6,0.3000000000000042,,,
47.85,0.25,,,
48.13,0.2800000000000011,-0.02999999999999403,48.16,
48.39,0.259999999999998,-0.01999999999999602,48.41,0.25
48.67,0.2800000000000011,-0.03999999999999915,48.71,0.3000000000000042
48.93,0.259999999999998,,,
49.2,0.2700000000000031,-0.01999999999999602,49.22,
49.46,0.259999999999998,-0.030000000000001137,49.49,0.2700000000000031
49.76,0.2999999999999971,-0.030000000000001137,49.79,0.2999999999999971
50.0,0.240000000000002,-0.04999999999999716,50.05,0.259999999999998
50.29,0.2899999999999991,-0.00999999999999801,50.3,0.25
50.55,0.259999999999998,-0.030000000000001137,50.58,0.2800000000000011
50.84,0.2900000000000062,0.020000000000003126,50.82,0.240000000000002
51.1,0.259999999999998,-0.00999999999999801,51.11,0.2899999999999991
51.38,0.2800000000000011,-0.00999999999999801,51.39,0.2800000000000011
51.66,0.279999999999994,-0.020000000000003126,51.68,0.2899999999999991
51.93,0.2700000000000031,-0.030000000000001137,51.96,0.2800000000000011
52.2,0.2700000000000031,-0.00999999999999801,52.21,0.25
52.5,0.2999999999999971,-0.00999999999999801,52.51,0.2999999999999971
52.76,0.259999999999998,-0.010000000000005116,52.77,0.2600000000000051
,,,,
53.31,,-0.01999999999999602,53.33,
53.59,0.2800000000000011,,,
53.86,0.269999999999996,-0.03999999999999915,53.9,
54.13,0.2700000000000031,-0.01999999999999602,54.15,0.25
54.39,0.259999999999998,-0.04999999999999716,54.44,0.2899999999999991
54.68,0.2899999999999991,-0.03999999999999915,54.72,0.2800000000000011
54.94,0.259999999999998,-0.010000000000005116,54.95,0.2300000000000039
55.22,0.2800000000000011,-0.020000000000003126,55.24,0.2899999999999991
55.48,0.259999999999998,-0.020000000000003126,55.5,0.259999999999998
55.76,0.2800000000000011,,,
56.03,0.2700000000000031,-0.01999999999999602,56.05,
56.31,0.2800000000000011,-0.03999999999999915,56.35,0.3000000000000042
56.57,0.259999999999998,-0.04999999999999716,56.62,0.269999999999996
56.85,0.2800000000000011,-0.03999999999999915,56.89,0.2700000000000031
57.11,0.259999999999998,-0.020000000000003126,57.13,0.240000000000002
57.4,0.2899999999999991,-0.030000000000001137,57.43,0.2999999999999971
57.64,0.240000000000002,-0.030000000000001137,57.67,0.240000000000002
57.93,0.2899999999999991,-0.030000000000001137,57.96,0.2899999999999991
58.2,0.2700000000000031,0.010000000000005116,58.19,0.2299999999999968
58.49,0.2899999999999991,-0.01999999999999602,58.51,0.3200000000000003
58.74,0.25,,,
59.02,0.2800000000000011,-0.00999999999999801,59.03,
59.29,0.269999999999996,,,
59.56,0.2700000000000031,-0.03999999999999915,59.6,
59.83,0.269999999999996,-0.010000000000005116,59.84,0.240000000000002
60.11,0.2800000000000011,-0.030000000000001137,60.14,0.2999999999999971
60.37,0.259999999999998,-0.05000000000000426,60.42,0.2800000000000011
60.65,0.2800000000000011,-0.03999999999999915,60.69,0.269999999999996
60.91,0.259999999999998,-0.05000000000000426,60.96,0.2700000000000031
61.2,0.2900000000000062,0.0,61.2,0.240000000000002
61.46,0.259999999999998,-0.03999999999999915,61.5,0.2999999999999971
61.74,0.2800000000000011,-0.030000000000001137,61.77,0.2700000000000031
61.99,0.25,-0.05999999999999517,62.05,0.279999999999994
62.28,0.2899999999999991,-0.01999999999999602,62.3,0.25
62.55,0.269999999999996,-0.010000000000005116,62.56,0.2600000000000051
62.83,0.2800000000000011,-0.03999999999999915,62.87,0.3099999999999951
63.09,0.2600000000000051,-0.04999999999999716,63.14,0.2700000000000031
63.37,0.279999999999994,,,
63.64,0.2700000000000031,-0.01999999999999602,63.66,
63.92,0.2800000000000011,0.0,63.92,0.2600000000000051
64.18,0.2600000000000051,,,
64.46,0.2799999999999869,0.0,64.46,
64.74,0.2800000000000011,,,
65.01,0.2700000000000102,,,
65.28,0.269999999999996,-0.04999999999999716,65.33,
65.55,0.269999999999996,-0.04000000000000625,65.59,0.2600000000000051
65.82,0.269999999999996,-0.020000000000010232,65.84,0.25
66.09,0.2700000000000102,-0.01999999999999602,66.11,0.269999999999996
66.36,0.269999999999996,-0.01999999999999602,66.38,0.269999999999996
66.62,0.2600000000000051,-0.030000000000001137,66.65,0.2700000000000102
66.89,0.269999999999996,0.0,66.89,0.2399999999999948
67.17,0.2800000000000011,-0.030000000000001137,67.2,0.3100000000000023
67.43,0.2600000000000051,,,
67.72,0.289999999999992,-0.010000000000005116,67.73,
67.99,0.269999999999996,,,
68.27,0.2800000000000011,-0.020000000000010232,68.29,
68.53,0.2600000000000051,-0.01999999999999602,68.55,0.2599999999999909
68.81,0.2800000000000011,-0.03999999999999204,68.85,0.2999999999999971
69.07,0.2599999999999909,-0.07000000000000739,69.14,0.2900000000000062
69.35,0.2800000000000011,-0.04000000000000625,69.39,0.25
69.62,0.2700000000000102,-0.04999999999999716,69.67,0.2800000000000011
69.9,0.2800000000000011,-0.03999999999999204,69.94,0.269999999999996
70.17,0.269999999999996,-0.030000000000001137,70.2,0.2600000000000051
70.45,0.2800000000000011,0.0,70.45,0.25
70.71,0.2599999999999909,-0.05000000000001137,70.76,0.3100000000000023
70.99,0.2800000000000011,-0.04000000000000625,71.03,0.269999999999996
71.26,0.2700000000000102,-0.030000000000001137,71.29,0.2600000000000051
71.53,0.269999999999996,0.0,71.53,0.2399999999999948
71.79,0.2600000000000051,-0.04999999999999716,71.84,0.3100000000000023
72.07,0.2799999999999869,0.009999999999990905,72.06,0.2199999999999988
72.33,0.2600000000000051,,,
72.61,0.2800000000000011,0.0,72.61,
72.87,0.2600000000000051,,,
73.15,0.2800000000000011,,,
73.41,0.2599999999999909,-0.04000000000000625,73.45,
73.69,0.2800000000000011,-0.010000000000005116,73.7,0.25
73.94,0.25,-0.030000000000001137,73.97,0.269999999999996
74.22,0.2800000000000011,-0.04000000000000625,74.26,0.2900000000000062
74.48,0.2600000000000051,-0.04999999999999716,74.53,0.269999999999996
74.76,0.2800000000000011,-0.03999999999999204,74.8,0.269999999999996
75.02,0.2599999999999909,-0.020000000000010232,75.04,0.2400000000000091
75.3,0.2800000000000011,-0.010000000000005116,75.31,0.269999999999996
75.57,0.269999999999996,-0.020000000000010232,75.59,0.2800000000000011
75.84,0.2700000000000102,-0.009999999999990905,75.85,0.2599999999999909
76.1,0.2599999999999909,,,
76.39,0.2900000000000062,0.0,76.39,
76.65,0.2600000000000051,,,
76.93,0.2800000000000011,0.010000000000005116,76.92,
77.19,0.2599999999999909,0.0,77.19,0.269999999999996
77.47,0.2800000000000011,-0.01999999999999602,77.49,0.2999999999999971
77.73,0.2600000000000051,,,
78.02,0.289999999999992,-0.010000000000005116,78.03,
78.29,0.2700000000000102,-0.009999999999990905,78.3,0.269999999999996
78.57,0.2799999999999869,0.0,78.57,0.269999999999996
78.83,0.2600000000000051,,,
79.12,0.2900000000000062,0.0,79.12,
79.39,0.269999999999996,,,
79.67,0.2800000000000011,-0.010000000000005116,79.68,
79.94,0.269999999999996,,,
80.21,0.269999999999996,,,
80.48,0.2700000000000102,-0.01999999999999602,80.5,
80.76,0.2800000000000011,-0.009999999999990905,80.77,0.269999999999996
81.03,0.269999999999996,,,
81.31,0.2800000000000011,0.0,81.31,
81.56,0.25,-0.01999999999999602,81.58,0.269999999999996
81.84,0.2800000000000011,-0.01999999999999602,81.86,0.2800000000000011
82.11,0.269999999999996,,,
82.38,0.269999999999996,,,
82.64,0.2600000000000051,,,
82.92,0.2800000000000011,0.0,82.92,
83.18,0.2600000000000051,-0.029999999999986926,83.21,0.289999999999992
83.46,0.2799999999999869,0.0,83.46,0.25
83.72,0.2600000000000051,-0.01999999999999602,83.74,0.2800000000000011
84.0,0.2800000000000011,-0.010000000000005116,84.01,0.2700000000000102
84.26,0.2600000000000051,,,
84.54,0.2800000000000011,0.0,84.54,
84.8,0.2599999999999909,-0.030000000000001137,84.83,0.289999999999992
85.06,0.2600000000000051,-0.009999999999990905,85.07,0.2399999999999948
85.31,0.25,,,
85.6,0.289999999999992,0.0,85.6,
85.86,0.2600000000000051,-0.01999999999999602,85.88,0.2800000000000011
86.13,0.269999999999996,-0.05000000000001137,86.18,0.3000000000000113
86.4,0.2700000000000102,-0.01999999999999602,86.42,0.2399999999999948
86.68,0.2800000000000011,0.0,86.68,0.2600000000000051
86.94,0.2599999999999909,,,
87.22,0.2800000000000011,0.010000000000005116,87.21,
87.48,0.2600000000000051,,,
87.75,0.269999999999996,0.0,87.75,
88.01,0.2600000000000051,,,
88.29,0.2800000000000011,0.0,88.29,
88.55,0.2599999999999909,-0.01999999999999602,88.57,0.2799999999999869
88.83,0.2800000000000011,-0.030000000000001137,88.86,0.2900000000000062
89.08,0.25,-0.04999999999999716,89.13,0.269999999999996
89.37,0.2900000000000062,-0.030000000000001137,89.4,0.2700000000000102
89.63,0.2599999999999909,-0.010000000000005116,89.64,0.2399999999999948
89.91,0.2800000000000011,0.0,89.91,0.269999999999996
90.17,0.2600000000000051,,,
90.45,0.2800000000000011,0.01999999999999602,90.43,
90.71,0.2599999999999909,,,
90.99,0.2800000000000011,,,
91.24,0.25,-0.04000000000000625,91.28,
91.53,0.2900000000000062,-0.030000000000001137,91.56,0.2800000000000011
91.79,0.2600000000000051,-0.029999999999986926,91.82,0.2599999999999909
92.09,0.2999999999999971,0.010000000000005116,92.08,0.2600000000000051
92.36,0.269999999999996,0.0,92.36,0.2800000000000011
92.62,0.2600000000000051,-0.03999999999999204,92.66,0.2999999999999971
92.87,0.25,-0.03999999999999204,92.91,0.25
93.17,0.2999999999999971,0.010000000000005116,93.16,0.25
93.42,0.25,-0.030000000000001137,93.45,0.2900000000000062
93.71,0.289999999999992,0.009999999999990905,93.7,0.25
93.96,0.25,-0.05000000000001137,94.01,0.3100000000000023
94.26,0.3000000000000113,-0.030000000000001137,94.29,0.2800000000000011
94.52,0.2599999999999909,-0.020000000000010232,94.54,0.25
94.81,0.2900000000000062,-0.009999999999990905,94.82,0.2799999999999869
95.07,0.2599999999999909,-0.030000000000001137,95.1,0.2800000000000011
95.34,0.2700000000000102,,,
95.61,0.269999999999996,-0.060000000000002274,95.67,
95.88,0.269999999999996,-0.05000000000001137,95.93,0.2600000000000051
96.14,0.2600000000000051,-0.06999999999999318,96.21,0.2799999999999869
96.43,0.2900000000000062,,,
,,,,
96.97,,-0.060000000000002274,97.03,
97.22,0.25,-0.0799999999999983,97.3,0.269999999999996
97.5,0.2800000000000011,-0.060000000000002274,97.56,0.2600000000000051
97.77,0.269999999999996,-0.060000000000002274,97.83,0.269999999999996
98.04,0.2700000000000102,-0.03999999999999204,98.08,0.25
98.3,0.2599999999999909,-0.030000000000001137,98.33,0.25
98.59,0.2900000000000062,0.0,98.59,0.2600000000000051
98.84,0.25,-0.04999999999999716,98.89,0.2999999999999971
99.12,0.2800000000000011,-0.03999999999999204,99.16,0.269999999999996
99.38,0.2599999999999909,-0.04000000000000625,99.42,0.2600000000000051
,,,99.67,0.25
99.92,,-0.01999999999999602,99.94,0.269999999999996
100.21,0.289999999999992,-0.04000000000000625,100.25,0.3100000000000023
100.46,0.25,-0.060000000000002274,100.52,0.269999999999996
100.75,0.2900000000000062,,,
101.0,0.25,,,
101.29,0.2900000000000062,-0.009999999999990905,101.3,
101.54,0.25,-0.029999999999986926,101.57,0.269999999999996
101.83,0.289999999999992,-0.04999999999999716,101.88,0.3100000000000023
102.08,0.25,-0.04000000000000625,102.12,0.2400000000000091
102.38,0.2999999999999971,0.0,102.38,0.2599999999999909
102.63,0.25,,,
102.92,0.2900000000000062,0.030000000000001137,102.89,
103.18,0.2600000000000051,,,
103.44,0.2599999999999909,0.0,103.44,
103.71,0.269999999999996,0.01999999999999602,103.69,0.25
104.0,0.2900000000000062,,,
104.25,0.25,-0.01999999999999602,104.27,
104.54,0.2900000000000062,,,
104.81,0.269999999999996,-0.03999999999999204,104.85,
105.09,0.2800000000000011,-0.009999999999990905,105.1,0.25
105.37,0.2800000000000011,0.0,105.37,0.2700000000000102
105.65,0.2800000000000011,-0.01999999999999602,105.67,0.2999999999999971
105.9,0.25,0.020000000000010232,105.88,0.2099999999999937
106.2,0.2999999999999971,0.01999999999999602,106.18,0.3000000000000113
106.45,0.25,,,
106.73,0.2800000000000011,-0.030000000000001137,106.76,
106.99,0.2599999999999909,-0.030000000000001137,107.02,0.2599999999999909
107.27,0.2800000000000011,-0.030000000000001137,107.3,0.2800000000000011
107.53,0.2600000000000051,-0.03999999999999204,107.57,0.269999999999996
107.82,0.289999999999992,-0.020000000000010232,107.84,0.2700000000000102
108.06,0.2400000000000091,,,
,,,,
108.62,,-0.04999999999999716,108.67,
108.89,0.269999999999996,,,
109.16,0.269999999999996,-0.020000000000010232,109.18,
109.44,0.2800000000000011,0.0,109.44,0.2599999999999909
109.69,0.25,-0.01999999999999602,109.71,0.269999999999996
109.99,0.2999999999999971,0.009999999999990905,109.98,0.2700000000000102
110.23,0.2400000000000091,-0.03999999999999204,110.27,0.289999999999992
,,,110.52,0.25
110.78,,-0.010000000000005116,110.79,0.2700000000000102
111.06,0.2800000000000011,-0.030000000000001137,111.09,0.2999999999999971
111.32,0.2599999999999909,-0.05000000000001137,111.37,0.2800000000000011
111.59,0.2700000000000102,-0.030000000000001137,111.62,0.25
111.84,0.25,-0.03999999999999204,111.88,0.2599999999999909
112.13,0.289999999999992,0.009999999999990905,112.12,0.2400000000000091
,,,,
112.68,,0.010000000000005116,112.67,
112.92,0.2399999999999948,,,
113.2,0.2800000000000011,-0.01999999999999602,113.22,
113.45,0.25,,,
113.73,0.2800000000000011,-0.030000000000001137,113.76,
113.99,0.2599999999999909,-0.010000000000005116,114.0,0.2399999999999948
114.27,0.2800000000000011,0.0,114.27,0.269999999999996
114.53,0.2600000000000051,0.0,114.53,0.2600000000000051
114.81,0.2800000000000011,-0.009999999999990905,114.82,0.289999999999992
115.06,0.25,-0.01999999999999602,115.08,0.2600000000000051
115.36,0.2999999999999971,-0.010000000000005116,115.37,0.2900000000000062
115.62,0.2600000000000051,,,
115.9,0.2800000000000011,,,
116.17,0.269999999999996,,,
116.45,0.2800000000000011,0.010000000000005116,116.44,
116.71,0.2599999999999909,,,
116.99,0.2800000000000011,,,
117.27,0.2800000000000011,-0.030000000000001137,117.3,
117.55,0.2800000000000011,-0.010000000000005116,117.56,0.2600000000000051
117.82,0.269999999999996,-0.030000000000001137,117.85,0.289999999999992
118.09,0.2700000000000102,-0.030000000000001137,118.12,0.2700000000000102
118.36,0.269999999999996,-0.030000000000001137,118.39,0.269999999999996
118.63,0.269999999999996,-0.030000000000001137,118.66,0.269999999999996
118.9,0.2700000000000102,-0.030000000000001137,118.93,0.2700000000000102
119.18,0.2800000000000011,-0.01999999999999602,119.2,0.269999999999996
119.44,0.2599999999999909,,,
119.72,0.2800000000000011,,,
119.98,0.2600000000000051,-0.030000000000001137,120.01,
120.26,0.2800000000000011,-0.009999999999990905,120.27,0.2599999999999909
120.52,0.2599999999999909,-0.010000000000005116,120.53,0.2600000000000051
120.8,0.2800000000000011,0.009999999999990905,120.79,0.2600000000000051
121.06,0.2600000000000051,,,
121.34,0.2800000000000011,-0.03999999999999204,121.38,
121.6,0.2599999999999909,-0.060000000000002274,121.66,0.2800000000000011
121.88,0.2800000000000011,,,
122.14,0.2600000000000051,,,
122.41,0.269999999999996,-0.020000000000010232,122.43,
122.67,0.2600000000000051,-0.01999999999999602,122.69,0.2599999999999909
122.94,0.269999999999996,,,
123.21,0.269999999999996,-0.060000000000002274,123.27,
123.49,0.2800000000000011,-0.060000000000002274,123.55,0.2800000000000011
123.75,0.2600000000000051,,,
124.04,0.2900000000000062,-0.01999999999999602,124.06,
124.3,0.2599999999999909,,,
124.58,0.2800000000000011,-0.010000000000005116,124.59,
124.84,0.2600000000000051,-0.01999999999999602,124.86,0.269999999999996
125.12,0.2800000000000011,-0.060000000000002274,125.18,0.3200000000000074
125.39,0.269999999999996,0.0,125.39,0.2099999999999937
125.66,0.269999999999996,,,
125.92,0.2600000000000051,,,
126.2,0.2800000000000011,0.010000000000005116,126.19,
126.45,0.25,,,
126.74,0.289999999999992,0.0,126.74,
127.0,0.2600000000000051,-0.030000000000001137,127.03,0.2900000000000062
127.28,0.2800000000000011,-0.010000000000005116,127.29,0.2600000000000051
127.54,0.2600000000000051,-0.01999999999999602,127.56,0.269999999999996
127.82,0.2799999999999869,-0.05000000000001137,127.87,0.3100000000000023
128.08,0.2600000000000193,-0.030000000000001137,128.11,0.2400000000000091
128.37,0.289999999999992,0.0,128.37,0.2599999999999909
128.62,0.25,,,
128.9,0.2800000000000011,0.0,128.9,
129.17,0.2699999999999818,0.009999999999990905,129.16,0.2599999999999909
129.44,0.2700000000000102,0.0,129.44,0.2800000000000011
129.7,0.2599999999999909,,,
129.99,0.2900000000000204,,,
130.25,0.2599999999999909,-0.05000000000001137,130.3,
130.53,0.2800000000000011,-0.009999999999990905,130.54,0.2399999999999806
130.79,0.2599999999999909,0.009999999999990905,130.78,0.2400000000000091
131.07,0.2800000000000011,-0.020000000000010232,131.09,0.3100000000000023
131.34,0.2700000000000102,-0.020000000000010232,131.36,0.2700000000000102
131.62,0.2800000000000011,0.009999999999990905,131.61,0.25
131.88,0.2599999999999909,,,
132.17,0.289999999999992,-0.010000000000019327,132.18,
132.43,0.2600000000000193,-0.03999999999999204,132.47,0.289999999999992
132.72,0.289999999999992,0.009999999999990905,132.71,0.2400000000000091
132.98,0.2599999999999909,,,
133.26,0.2800000000000011,-0.030000000000001137,133.29,
133.52,0.2600000000000193,-0.04999999999998295,133.57,0.2800000000000011
133.81,0.289999999999992,-0.03999999999999204,133.85,0.2800000000000011
134.07,0.2599999999999909,,,
134.36,0.2900000000000204,-0.009999999999990905,134.37,
134.61,0.25,-0.05999999999997385,134.67,0.2999999999999829
134.88,0.2699999999999818,-0.030000000000001137,134.91,0.2400000000000091
