Tone Time,IOI,Asynchornies,Tap Time,ITI
100.63,0.4299999999999926,,,
101.06,0.4300000000000068,-0.009999999999990905,101.07,
101.51,0.4500000000000028,-0.01999999999999602,101.53,0.4600000000000079
101.93,0.4200000000000017,-0.029999999999986926,101.96,0.4299999999999926
102.38,0.4499999999999886,,,
102.84,0.4600000000000079,-0.009999999999990905,102.85,
103.29,0.4500000000000028,,,
103.74,0.4499999999999886,-0.010000000000005116,103.75,
104.18,0.4400000000000119,,,
104.61,0.4299999999999926,0.0,104.61,
105.06,0.4500000000000028,,,
105.49,0.4299999999999926,0.0,105.49,
105.94,0.4500000000000028,,,
106.38,0.4399999999999977,-0.010000000000005116,106.39,
106.84,0.4600000000000079,-0.10999999999999943,106.95,0.5600000000000023
107.29,0.4500000000000028,-0.06999999999999318,107.36,0.4099999999999966
107.74,0.4499999999999886,-0.05000000000001137,107.79,0.4300000000000068
108.2,0.4600000000000079,-0.0799999999999983,108.28,0.4899999999999949
108.63,0.4299999999999926,-0.04000000000000625,108.67,0.3900000000000005
109.07,0.4399999999999977,-0.020000000000010232,109.09,0.4200000000000017
109.55,0.480000000000004,,,
110.0,0.4500000000000028,-0.030000000000001137,110.03,
110.45,0.4500000000000028,-0.04999999999999716,110.5,0.4699999999999988
110.9,0.4500000000000028,-0.05999999999998806,110.96,0.4599999999999937
111.35,0.4499999999999886,-0.07000000000000739,111.42,0.4600000000000079
111.79,0.4400000000000119,-0.009999999999990905,111.8,0.3799999999999954
112.23,0.4399999999999977,0.030000000000001137,112.2,0.4000000000000057
112.65,0.4200000000000017,0.0,112.65,0.4500000000000028
