Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.06,,0.01,1.05,
1.5,0.4399999999999999,0.0,1.5,0.4499999999999999
1.98,0.48,,,
,,,,
2.87,,0.0100000000000002,2.86,
3.32,0.4499999999999997,,,
3.78,0.4599999999999999,0.0299999999999998,3.75,
4.24,0.4600000000000004,0.0300000000000002,4.21,0.4599999999999999
4.68,0.4399999999999995,0.0,4.68,0.4699999999999997
5.21,0.5300000000000002,0.0899999999999998,5.12,0.4400000000000004
,,,5.57,0.4500000000000002
6.05,,0.0199999999999995,6.03,0.4599999999999999
6.53,0.4800000000000004,,,
7.0,0.4699999999999997,0.0599999999999996,6.94,
7.47,0.4699999999999997,0.0699999999999994,7.4,0.4599999999999999
7.94,0.4700000000000006,0.1000000000000005,7.84,0.4399999999999995
8.38,0.4400000000000004,0.0600000000000005,8.32,0.4800000000000004
8.82,0.4399999999999995,0.0500000000000007,8.77,0.4499999999999993
,,,9.22,0.450000000000001
9.62,,-0.0600000000000005,9.68,0.4599999999999991
10.23,0.6100000000000012,0.0899999999999998,10.14,0.4600000000000008
,,,10.58,0.4399999999999995
,,,11.04,0.4599999999999991
11.57,,0.0999999999999996,11.47,0.4300000000000015
11.88,0.3100000000000005,-0.0499999999999989,11.93,0.4599999999999991
12.46,0.5800000000000001,0.0900000000000016,12.37,0.4399999999999995
12.77,0.3099999999999987,-0.0600000000000005,12.83,0.4600000000000008
,,,13.26,0.4299999999999997
13.79,,0.0599999999999987,13.73,0.4700000000000006
,,,14.17,0.4399999999999995
14.67,,0.0399999999999991,14.63,0.4600000000000008
,,,15.05,0.4199999999999999
15.6,,0.1099999999999994,15.49,0.4399999999999995
15.95,0.3499999999999996,0.0,15.95,0.4599999999999991
,,,16.42,0.4700000000000024
16.85,,-0.009999999999998,16.86,0.4399999999999977
17.36,0.509999999999998,0.0399999999999991,17.32,0.4600000000000008
17.75,0.3900000000000005,0.0,17.75,0.4299999999999997
18.26,0.5100000000000016,0.0500000000000007,18.21,0.4600000000000008
,,,18.64,0.4299999999999997
19.19,,0.1000000000000014,19.09,0.4499999999999993
,,,19.53,0.4400000000000013
19.99,,-0.0100000000000015,20.0,0.4699999999999988
20.51,0.5200000000000031,0.0700000000000002,20.44,0.4400000000000013
,,,20.89,0.4499999999999993
21.31,,0.009999999999998,21.3,0.4100000000000001
,,,21.75,0.4499999999999993
22.19,,0.0100000000000015,22.18,0.4299999999999997
22.73,0.5399999999999991,0.1000000000000014,22.63,0.4499999999999993
23.17,0.4400000000000013,0.1000000000000014,23.07,0.4400000000000013
23.57,0.3999999999999986,0.0399999999999991,23.53,0.4600000000000008
24.0,0.4299999999999997,0.0300000000000011,23.97,0.4399999999999977
24.51,0.5100000000000016,0.0899999999999998,24.42,0.4500000000000028
,,,24.85,0.4299999999999997
25.36,,0.0399999999999991,25.32,0.4699999999999988
25.79,0.4299999999999997,0.0199999999999995,25.77,0.4499999999999993
,,,26.22,0.4499999999999993
26.68,,0.0,26.68,0.4600000000000008
27.14,0.4600000000000008,-0.009999999999998,27.15,0.4699999999999988
27.59,0.4499999999999993,0.0100000000000015,27.58,0.4299999999999997
28.13,0.5399999999999991,0.0799999999999983,28.05,0.4700000000000024
28.59,0.4600000000000008,0.1000000000000014,28.49,0.4399999999999977
29.02,0.4299999999999997,0.0599999999999987,28.96,0.4700000000000024
29.41,0.3900000000000005,0.0899999999999998,29.32,0.3599999999999994
29.86,0.4499999999999993,0.009999999999998,29.85,0.5300000000000011
30.31,0.4499999999999993,0.0299999999999975,30.28,0.4299999999999997
30.64,0.3300000000000018,-0.129999999999999,30.77,0.4899999999999984
31.09,0.4499999999999993,-0.1099999999999994,31.2,0.4299999999999997
31.55,0.4600000000000008,0.0100000000000015,31.54,0.3399999999999998
31.99,0.4399999999999977,,,
,,,32.45,
32.88,,,,
33.36,0.4799999999999969,0.009999999999998,33.35,
,,,,
34.16,,-0.0900000000000034,34.25,
34.64,0.480000000000004,,,
35.06,0.4200000000000017,-0.0999999999999943,35.16,
35.51,0.4499999999999957,,,
35.96,0.4500000000000028,-0.1099999999999994,36.07,
,,,,
,,,36.94,
37.37,,,,
,,,,
,,,38.14,
,,,,
,,,,
39.46,,,,
,,,,
40.33,,,,
40.77,0.4400000000000048,,,
41.23,0.4599999999999937,,,
41.69,0.4600000000000008,0.0799999999999983,41.61,
42.14,0.4500000000000028,0.0900000000000034,42.05,0.4399999999999977
42.58,0.4399999999999977,-0.0900000000000034,42.67,0.6200000000000045
43.03,0.4500000000000028,0.0600000000000022,42.97,0.2999999999999971
43.48,0.4499999999999957,0.0499999999999971,43.43,0.4600000000000008
43.96,0.480000000000004,0.0900000000000034,43.87,0.4399999999999977
44.4,0.4399999999999977,0.0599999999999951,44.34,0.4700000000000059
44.86,0.4600000000000008,0.1000000000000014,44.76,0.4199999999999946
45.31,0.4500000000000028,0.0700000000000002,45.24,0.480000000000004
45.69,0.3799999999999954,0.0,45.69,0.4499999999999957
46.14,0.4500000000000028,-0.009999999999998,46.15,0.4600000000000008
46.59,0.4500000000000028,0.0200000000000031,46.57,0.4200000000000017
47.14,0.5499999999999972,0.1099999999999994,47.03,0.4600000000000008
47.56,0.4200000000000017,0.0800000000000054,47.48,0.4499999999999957
,,,47.95,0.4700000000000059
,,,48.37,0.4199999999999946
48.77,,-0.0499999999999971,48.82,0.4500000000000028
49.22,0.4499999999999957,-0.0500000000000042,49.27,0.4500000000000028
49.73,0.509999999999998,-0.0300000000000011,49.76,0.4899999999999949
50.18,0.4500000000000028,0.0,50.18,0.4200000000000017
50.69,0.509999999999998,0.0399999999999991,50.65,0.4699999999999988
,,,51.08,0.4299999999999997
51.62,,0.0799999999999983,51.54,0.4600000000000008
52.08,0.4600000000000008,0.1000000000000014,51.98,0.4399999999999977
,,,52.45,0.4700000000000059
52.87,,-0.0100000000000051,52.88,0.4299999999999997
53.43,0.5600000000000023,0.0899999999999963,53.34,0.4600000000000008
,,,53.77,0.4299999999999997
54.23,,-0.0100000000000051,54.24,0.4699999999999988
54.66,0.4299999999999997,0.0,54.66,0.4199999999999946
55.23,0.5700000000000003,0.1299999999999954,55.1,0.4400000000000048
55.64,0.4100000000000037,0.0900000000000034,55.55,0.4499999999999957
,,,56.02,0.4700000000000059
56.56,,0.1200000000000045,56.44,0.4199999999999946
57.0,0.4399999999999977,0.0900000000000034,56.91,0.4699999999999988
57.41,0.4099999999999966,0.0699999999999931,57.34,0.4300000000000068
57.88,0.4700000000000059,0.0900000000000034,57.79,0.4499999999999957
58.3,0.4199999999999946,0.0799999999999983,58.22,0.4299999999999997
,,,58.68,0.4600000000000008
59.2,,0.1000000000000014,59.1,0.4200000000000017
59.64,0.4399999999999977,0.1000000000000014,59.54,0.4399999999999977
60.09,0.4500000000000028,0.1000000000000014,59.99,0.4500000000000028
,,,60.46,0.4699999999999988
60.95,,0.0600000000000022,60.89,0.4299999999999997
61.31,0.3599999999999994,-0.019999999999996,61.33,0.4399999999999977
61.87,0.5599999999999952,0.1199999999999974,61.75,0.4200000000000017
62.32,0.4500000000000028,0.0900000000000034,62.23,0.4799999999999969
62.75,0.4299999999999997,0.1000000000000014,62.65,0.4200000000000017
63.2,0.4500000000000028,0.1000000000000014,63.1,0.4500000000000028
63.63,0.4299999999999997,0.1000000000000014,63.53,0.4299999999999997
64.06,0.4299999999999997,0.0700000000000002,63.99,0.4600000000000008
64.42,0.3599999999999994,0.0100000000000051,64.41,0.4199999999999946
64.94,0.519999999999996,0.0900000000000034,64.85,0.4399999999999977
65.37,0.4300000000000068,0.1000000000000085,65.27,0.4200000000000017
,,,65.73,0.4600000000000079
66.24,,0.0899999999999892,66.15,0.4200000000000017
,,,66.61,0.4599999999999937
67.07,,0.0499999999999971,67.02,0.4099999999999966
67.49,0.4200000000000017,0.0099999999999909,67.48,0.4600000000000079
,,,67.9,0.4200000000000017
,,,68.36,0.4599999999999937
68.81,,0.0499999999999971,68.76,0.4000000000000057
69.19,0.3799999999999954,-0.0400000000000062,69.23,0.4699999999999988
69.75,0.5600000000000023,0.0799999999999983,69.67,0.4399999999999977
70.1,0.3499999999999943,-0.0300000000000011,70.13,0.4599999999999937
70.64,0.5400000000000063,0.0900000000000034,70.55,0.4200000000000017
70.96,0.3199999999999932,-0.0400000000000062,71.0,0.4500000000000028
71.45,0.4900000000000091,0.0300000000000011,71.42,0.4200000000000017
71.99,0.539999999999992,0.0899999999999892,71.9,0.480000000000004
,,,72.32,0.4199999999999875
72.71,,-0.0600000000000022,72.77,0.4500000000000028
73.18,0.4700000000000131,-0.0299999999999869,73.21,0.4399999999999977
73.74,0.5599999999999881,0.0799999999999983,73.66,0.4500000000000028
74.17,0.4300000000000068,0.0799999999999983,74.09,0.4300000000000068
,,,74.54,0.4500000000000028
74.95,,-0.019999999999996,74.97,0.4299999999999926
75.52,0.5699999999999932,0.0799999999999983,75.44,0.4699999999999988
75.81,0.2900000000000062,-0.019999999999996,75.83,0.3900000000000005
,,,76.28,0.4500000000000028
76.82,,0.0999999999999943,76.72,0.4399999999999977
,,,77.18,0.4600000000000079
77.61,,0.0100000000000051,77.6,0.4199999999999875
78.15,0.5400000000000063,0.1000000000000085,78.05,0.4500000000000028
,,,78.48,0.4300000000000068
79.01,,0.0700000000000073,78.94,0.4599999999999937
79.44,0.4299999999999926,0.0699999999999931,79.37,0.4300000000000068
79.89,0.4500000000000028,0.0799999999999983,79.81,0.4399999999999977
80.33,0.4399999999999977,0.0900000000000034,80.24,0.4299999999999926
80.77,0.4399999999999977,0.0699999999999931,80.7,0.4600000000000079
,,,81.13,0.4299999999999926
81.66,,0.0799999999999983,81.58,0.4500000000000028
82.09,0.4300000000000068,0.0900000000000034,82.0,0.4200000000000017
82.53,0.4399999999999977,0.0700000000000073,82.46,0.4599999999999937
82.96,0.4299999999999926,0.0499999999999971,82.91,0.4500000000000028
83.35,0.3900000000000005,0.0,83.35,0.4399999999999977
83.87,0.5200000000000102,0.0900000000000034,83.78,0.4300000000000068
84.32,0.4499999999999886,0.0899999999999892,84.23,0.4500000000000028
84.75,0.4300000000000068,0.0900000000000034,84.66,0.4299999999999926
85.15,0.4000000000000057,0.0300000000000011,85.12,0.4600000000000079
85.52,0.3699999999999903,-0.0300000000000011,85.55,0.4299999999999926
86.1,0.5799999999999983,0.0799999999999983,86.02,0.4699999999999988
86.44,0.3400000000000034,0.0,86.44,0.4200000000000017
86.84,0.4000000000000057,-0.039999999999992,86.88,0.4399999999999977
87.32,0.4799999999999897,0.0099999999999909,87.31,0.4300000000000068
87.77,0.4500000000000028,-0.0100000000000051,87.78,0.4699999999999988
88.2,0.4300000000000068,0.0,88.2,0.4200000000000017
88.65,0.4500000000000028,-0.0099999999999909,88.66,0.4599999999999937
89.09,0.4399999999999977,0.0100000000000051,89.08,0.4200000000000017
89.53,0.4399999999999977,0.0,89.53,0.4500000000000028
90.05,0.519999999999996,0.0999999999999943,89.95,0.4200000000000017
90.49,0.4399999999999977,0.0799999999999983,90.41,0.4599999999999937
90.85,0.3599999999999994,0.0099999999999909,90.84,0.4300000000000068
91.29,0.4400000000000119,-0.019999999999996,91.31,0.4699999999999988
,,,91.75,0.4399999999999977
92.15,,-0.039999999999992,92.19,0.4399999999999977
92.62,0.4699999999999988,0.0100000000000051,92.61,0.4200000000000017
93.02,0.3999999999999915,-0.0600000000000022,93.08,0.4699999999999988
93.49,0.4699999999999988,-0.0300000000000011,93.52,0.4399999999999977
93.93,0.4400000000000119,-0.0299999999999869,93.96,0.4399999999999977
94.4,0.4699999999999988,0.0200000000000102,94.38,0.4200000000000017
94.82,0.4199999999999875,0.0,94.82,0.4399999999999977
95.26,0.4400000000000119,0.0,95.26,0.4400000000000119
95.74,0.4799999999999897,0.0300000000000011,95.71,0.4499999999999886
,,,96.15,0.4400000000000119
96.68,,0.0900000000000034,96.59,0.4399999999999977
97.06,0.3799999999999954,0.0400000000000062,97.02,0.4299999999999926
97.49,0.4299999999999926,0.019999999999996,97.47,0.4500000000000028
97.96,0.4699999999999988,0.059999999999988,97.9,0.4300000000000068
98.38,0.4200000000000017,0.039999999999992,98.34,0.4399999999999977
98.81,0.4300000000000068,0.0499999999999971,98.76,0.4200000000000017
99.23,0.4200000000000017,0.0,99.23,0.4699999999999988
99.66,0.4299999999999926,0.0,99.66,0.4299999999999926
100.1,0.4399999999999977,0.0099999999999909,100.09,0.4300000000000068
100.57,0.4699999999999988,0.059999999999988,100.51,0.4200000000000017
101.02,0.4500000000000028,0.0600000000000022,100.96,0.4499999999999886
101.44,0.4200000000000017,0.0499999999999971,101.39,0.4300000000000068
101.89,0.4500000000000028,0.0600000000000022,101.83,0.4399999999999977
102.31,0.4200000000000017,0.0600000000000022,102.25,0.4200000000000017
102.72,0.4099999999999966,0.0100000000000051,102.71,0.4599999999999937
103.2,0.480000000000004,,,
103.59,0.3900000000000005,0.0100000000000051,103.58,
104.02,0.4299999999999926,,,
,,,104.46,
