Tone Time,IOI,Asynchornies,Tap Time,ITI
0.7,0.4999999999999999,0.010000000000000009,0.69,0.48
1.16,0.4599999999999999,,,
1.67,0.51,0.010000000000000009,1.66,
2.15,0.48,-0.010000000000000231,2.16,0.5000000000000002
2.64,0.4900000000000002,-0.029999999999999805,2.67,0.5099999999999998
3.12,0.48,-0.009999999999999787,3.13,0.4599999999999999
3.6,0.48,-0.029999999999999805,3.63,0.5
4.07,0.4700000000000002,-0.02999999999999936,4.1,0.4699999999999997
4.57,0.5,-0.02999999999999936,4.6,0.5
5.05,0.4799999999999995,-0.03000000000000025,5.08,0.4800000000000004
5.54,0.4900000000000002,-0.03000000000000025,5.57,0.4900000000000002
6.02,0.4799999999999995,-0.020000000000000462,6.04,0.4699999999999997
6.5,0.4800000000000004,-0.040000000000000036,6.54,0.5
6.99,0.4900000000000002,-0.009999999999999787,7.0,0.4599999999999999
7.48,0.4900000000000002,-0.009999999999999787,7.49,0.4900000000000002
7.97,0.4899999999999993,0.040000000000000036,7.93,0.4399999999999995
8.44,0.4699999999999997,0.009999999999999787,8.43,0.5
8.93,0.4900000000000002,0.019999999999999574,8.91,0.4800000000000004
9.43,0.5,-0.030000000000001137,9.46,0.5500000000000007
9.91,0.4800000000000004,0.0,9.91,0.4499999999999993
10.4,0.4900000000000002,0.009999999999999787,10.39,0.4800000000000004
10.86,0.4599999999999991,0.0,10.86,0.4699999999999988
11.38,0.5200000000000014,0.010000000000001563,11.37,0.5099999999999998
11.84,0.4599999999999991,-0.009999999999999787,11.85,0.4800000000000004
12.33,0.4900000000000002,-0.009999999999999787,12.34,0.4900000000000002
12.81,0.4800000000000004,-0.019999999999999574,12.83,0.4900000000000002
13.3,0.4900000000000002,-0.009999999999999787,13.31,0.4800000000000004
13.78,0.4799999999999986,-0.009999999999999787,13.79,0.4799999999999986
14.29,0.5099999999999998,0.019999999999999574,14.27,0.4800000000000004
14.76,0.4700000000000006,0.0,14.76,0.4900000000000002
15.27,0.5099999999999998,0.02999999999999936,15.24,0.4800000000000004
15.73,0.4600000000000008,0.019999999999999574,15.71,0.4700000000000006
16.23,0.5,0.030000000000001137,16.2,0.4899999999999984
16.7,0.4699999999999988,0.00999999999999801,16.69,0.490000000000002
17.19,0.490000000000002,-0.029999999999997584,17.22,0.5299999999999976
17.67,0.4800000000000004,-0.04999999999999716,17.72,0.5
18.15,0.4799999999999969,0.019999999999999574,18.13,0.4100000000000001
18.64,0.490000000000002,0.0,18.64,0.5100000000000016
19.13,0.4899999999999984,0.0,19.13,0.4899999999999984
19.6,0.4700000000000024,0.0,19.6,0.4700000000000024
20.09,0.4899999999999984,-0.010000000000001563,20.1,0.5
20.58,0.4899999999999984,-0.020000000000003126,20.6,0.5
21.06,0.4800000000000004,0.0,21.06,0.4599999999999973
21.54,0.4800000000000004,-0.05000000000000071,21.59,0.5300000000000011
,,,22.02,0.4299999999999997
22.53,,-0.00999999999999801,22.54,0.5199999999999996
23.02,0.4899999999999984,0.0,23.02,0.4800000000000004
23.5,0.4800000000000004,-0.010000000000001563,23.51,0.490000000000002
23.99,0.4899999999999984,0.019999999999999574,23.97,0.4599999999999973
24.47,0.4800000000000004,0.019999999999999574,24.45,0.4800000000000004
24.99,0.5199999999999996,0.029999999999997584,24.96,0.5100000000000016
25.45,0.4600000000000008,0.019999999999999574,25.43,0.4699999999999988
25.94,0.490000000000002,0.010000000000001563,25.93,0.5
