Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,21.6,0.2600000000000015
21.87,,0.0199999999999995,21.85,0.25
22.17,0.3000000000000007,0.0400000000000027,22.13,0.2799999999999976
22.42,0.25,0.0400000000000027,22.38,0.25
22.68,0.259999999999998,0.0300000000000011,22.65,0.2699999999999996
22.95,0.2699999999999996,0.0399999999999991,22.91,0.2600000000000015
23.24,0.2899999999999991,0.0599999999999987,23.18,0.2699999999999996
,,,23.43,0.25
23.75,,0.0500000000000007,23.7,0.2699999999999996
23.99,0.2399999999999984,0.0299999999999975,23.96,0.2600000000000015
24.24,0.25,0.009999999999998,24.23,0.2699999999999996
,,,24.5,0.2699999999999996
24.77,,0.0,24.77,0.2699999999999996
25.02,0.25,0.0,25.02,0.25
,,,25.3,0.2800000000000011
25.57,,0.0199999999999995,25.55,0.25
25.87,0.3000000000000007,0.0500000000000007,25.82,0.2699999999999996
26.13,0.259999999999998,0.0599999999999987,26.07,0.25
26.39,0.2600000000000015,0.0500000000000007,26.34,0.2699999999999996
26.65,0.259999999999998,0.0599999999999987,26.59,0.25
26.9,0.25,0.0399999999999991,26.86,0.2699999999999996
,,,27.11,0.25
27.43,,0.0399999999999991,27.39,0.2800000000000011
27.68,0.25,0.0399999999999991,27.64,0.25
27.96,0.2800000000000011,0.0500000000000007,27.91,0.2699999999999996
28.21,0.25,0.0600000000000022,28.15,0.2399999999999984
28.45,0.2399999999999984,0.0199999999999995,28.43,0.2800000000000011
28.75,0.3000000000000007,0.0599999999999987,28.69,0.2600000000000015
28.98,0.2300000000000004,0.0199999999999995,28.96,0.2699999999999996
,,,29.2,0.2399999999999984
,,,29.48,0.2800000000000011
,,,29.74,0.259999999999998
30.05,,0.0399999999999991,30.01,0.2700000000000031
30.29,0.2399999999999984,0.0399999999999991,30.25,0.2399999999999984
30.53,0.240000000000002,-0.009999999999998,30.54,0.2899999999999991
,,,30.78,0.240000000000002
31.06,,0.0,31.06,0.2799999999999976
,,,31.3,0.240000000000002
31.6,,0.0100000000000015,31.59,0.2899999999999991
31.84,0.2399999999999984,0.0,31.84,0.25
32.11,0.2699999999999996,0.0,32.11,0.2699999999999996
32.38,0.2700000000000031,0.0300000000000011,32.35,0.240000000000002
32.62,0.2399999999999948,-0.0100000000000051,32.63,0.2800000000000011
32.92,0.3000000000000042,0.0399999999999991,32.88,0.25
33.17,0.25,0.0200000000000031,33.15,0.269999999999996
33.46,0.2899999999999991,0.0700000000000002,33.39,0.240000000000002
33.71,0.25,,,
33.95,0.240000000000002,0.0200000000000031,33.93,
34.23,0.279999999999994,0.029999999999994,34.2,0.2700000000000031
34.48,0.25,0.0399999999999991,34.44,0.2399999999999948
,,,34.73,0.2899999999999991
,,,34.97,0.240000000000002
35.29,,0.0499999999999971,35.24,0.2700000000000031
,,,35.48,0.2399999999999948
35.81,,0.0500000000000042,35.76,0.2800000000000011
,,,36.01,0.25
36.32,,0.0399999999999991,36.28,0.2700000000000031
36.58,0.259999999999998,0.0499999999999971,36.53,0.25
36.83,0.25,0.019999999999996,36.81,0.2800000000000011
,,,37.05,0.2399999999999948
37.34,,0.0200000000000031,37.32,0.2700000000000031
,,,37.57,0.25
37.88,,0.0399999999999991,37.84,0.2700000000000031
38.14,0.259999999999998,0.0600000000000022,38.08,0.2399999999999948
38.39,0.25,0.0300000000000011,38.36,0.2800000000000011
,,,38.61,0.25
38.89,,0.009999999999998,38.88,0.2700000000000031
39.17,0.2800000000000011,0.0500000000000042,39.12,0.2399999999999948
39.42,0.25,0.0200000000000031,39.4,0.2800000000000011
39.67,0.25,0.0300000000000011,39.64,0.240000000000002
39.93,0.259999999999998,0.009999999999998,39.92,0.2800000000000011
,,,40.16,0.2399999999999948
40.46,,0.0200000000000031,40.44,0.2800000000000011
40.72,0.259999999999998,0.0300000000000011,40.69,0.25
,,,40.96,0.2700000000000031
,,,41.21,0.25
,,,41.48,0.269999999999996
,,,41.74,0.2600000000000051
42.02,,0.0100000000000051,42.01,0.269999999999996
,,,42.26,0.25
42.55,,0.019999999999996,42.53,0.2700000000000031
,,,42.79,0.259999999999998
43.06,,0.0,43.06,0.2700000000000031
,,,43.32,0.259999999999998
43.62,,0.029999999999994,43.59,0.2700000000000031
43.87,0.25,0.019999999999996,43.85,0.259999999999998
44.14,0.2700000000000031,0.009999999999998,44.13,0.2800000000000011
,,,44.39,0.259999999999998
44.67,,0.0100000000000051,44.66,0.269999999999996
44.95,0.2800000000000011,0.0400000000000062,44.91,0.25
45.2,0.25,0.0200000000000031,45.18,0.2700000000000031
,,,45.42,0.240000000000002
45.73,,0.019999999999996,45.71,0.2899999999999991
,,,45.96,0.25
46.24,,0.0100000000000051,46.23,0.269999999999996
,,,46.46,0.2300000000000039
46.75,,0.009999999999998,46.74,0.2800000000000011
,,,46.99,0.25
47.27,,0.0,47.27,0.2800000000000011
47.57,0.2999999999999971,0.0499999999999971,47.52,0.25
,,,47.8,0.279999999999994
48.07,,0.0200000000000031,48.05,0.25
,,,48.31,0.2600000000000051
,,,48.56,0.25
48.85,,0.0200000000000031,48.83,0.269999999999996
,,,49.09,0.2600000000000051
49.37,,0.019999999999996,49.35,0.259999999999998
,,,,
49.89,,0.009999999999998,49.88,
