Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.97,0.58
1.6,,0.02,1.58,0.6100000000000001
2.2,0.6000000000000001,-0.02,2.22,0.6400000000000001
,,,2.78,0.5599999999999996
3.42,,0.02,3.4,0.6200000000000001
,,,3.99,0.5900000000000003
4.62,,0.0099999999999997,4.61,0.6200000000000001
5.29,0.6699999999999999,0.0999999999999996,5.19,0.5800000000000001
5.8,0.5099999999999998,0.0,5.8,0.6099999999999994
6.46,0.6600000000000001,0.0599999999999996,6.4,0.6000000000000005
7.02,0.5599999999999996,0.0499999999999998,6.97,0.5699999999999994
7.61,0.5900000000000007,0.08,7.53,0.5600000000000005
8.25,0.6399999999999997,0.0600000000000005,8.19,0.6599999999999993
8.79,0.5399999999999991,0.0,8.79,0.5999999999999996
9.38,0.5900000000000016,0.0300000000000011,9.35,0.5600000000000005
10.02,0.6399999999999988,0.1199999999999992,9.9,0.5500000000000007
10.56,0.5400000000000009,0.0099999999999997,10.55,0.6500000000000004
,,,11.12,0.5699999999999985
11.77,,0.0499999999999989,11.72,0.6000000000000014
12.4,0.6300000000000008,0.08,12.32,0.5999999999999996
12.9,0.5,-0.0299999999999993,12.93,0.6099999999999994
,,,13.51,0.5800000000000001
14.09,,-0.0099999999999997,14.1,0.5899999999999999
,,,14.66,0.5600000000000005
15.25,,,,
,,,15.85,
16.43,,-0.0199999999999995,16.45,0.5999999999999996
16.98,0.5500000000000007,-0.0500000000000007,17.03,0.5800000000000018
17.62,0.6400000000000006,0.0199999999999995,17.6,0.5700000000000003
,,,18.18,0.5799999999999983
18.74,,-0.0300000000000011,18.77,0.5899999999999999
19.34,0.6000000000000014,0.0199999999999995,19.32,0.5500000000000007
19.96,0.620000000000001,0.0399999999999991,19.92,0.6000000000000014
20.62,0.6600000000000001,0.1000000000000014,20.52,0.5999999999999979
21.15,0.5299999999999976,0.0199999999999995,21.13,0.6099999999999994
21.76,0.610000000000003,0.0400000000000027,21.72,0.5899999999999999
