Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.3299999999999999,0.0399999999999999,0.54,0.36
0.94,0.36,,,
,,,1.25,
1.66,,,,
1.97,0.31,0.01,1.96,
,,,,
2.63,,,,
3.06,0.4300000000000001,0.0699999999999998,2.99,
3.38,0.3199999999999998,0.04,3.34,0.3499999999999996
3.68,0.3000000000000002,0.0,3.68,0.3400000000000003
4.06,0.3799999999999994,0.0199999999999995,4.04,0.3599999999999999
4.42,0.3600000000000003,0.0499999999999998,4.37,0.33
4.71,0.29,-0.0200000000000004,4.73,0.3600000000000003
5.09,0.3799999999999999,0.0300000000000002,5.06,0.3299999999999992
5.38,0.29,-0.0099999999999997,5.39,0.33
5.78,0.4000000000000003,0.04,5.74,0.3500000000000005
6.12,0.3399999999999998,,,
6.47,0.3499999999999996,0.04,6.43,
6.81,0.3399999999999998,0.0199999999999995,6.79,0.3600000000000003
7.18,0.3700000000000001,0.0499999999999998,7.13,0.3399999999999998
7.49,0.3100000000000005,0.0099999999999997,7.48,0.3500000000000005
7.87,0.3799999999999999,0.0499999999999998,7.82,0.3399999999999998
8.17,0.2999999999999998,-0.0199999999999995,8.19,0.3699999999999992
,,,8.52,0.33
8.87,,0.0,8.87,0.3499999999999996
,,,9.21,0.3400000000000016
,,,9.57,0.3599999999999994
,,,9.9,0.33
10.24,,-0.0099999999999997,10.25,0.3499999999999996
10.61,0.3699999999999992,0.0299999999999993,10.58,0.33
10.96,0.3500000000000014,,,
,,,11.31,
,,,11.67,0.3599999999999994
,,,12.02,0.3499999999999996
12.38,,0.0,12.38,0.3600000000000012
12.73,0.3499999999999996,0.0099999999999997,12.72,0.3399999999999998
13.1,0.3699999999999992,0.0099999999999997,13.09,0.3699999999999992
13.41,0.3100000000000005,-0.0199999999999995,13.43,0.3399999999999998
13.77,0.3599999999999994,,,
14.17,0.4000000000000003,0.0500000000000007,14.12,
14.49,0.3200000000000003,0.0,14.49,0.370000000000001
14.85,0.3599999999999994,0.0199999999999995,14.83,0.3399999999999998
15.18,0.33,0.0,15.18,0.3499999999999996
15.55,0.370000000000001,0.0400000000000009,15.51,0.33
15.89,0.3399999999999998,,,
16.23,0.3399999999999998,0.0300000000000011,16.2,
16.55,0.3200000000000003,0.0,16.55,0.3500000000000014
16.92,0.370000000000001,0.0300000000000011,16.89,0.3399999999999998
17.28,0.3599999999999994,0.0400000000000027,17.24,0.3499999999999978
17.62,0.3399999999999998,0.0300000000000011,17.59,0.3500000000000014
17.96,0.3399999999999998,0.0,17.96,0.370000000000001
18.3,0.3399999999999998,0.0,18.3,0.3399999999999998
18.65,0.3499999999999978,0.0,18.65,0.3499999999999978
19.01,0.360000000000003,0.0100000000000015,19.0,0.3500000000000014
19.36,0.3499999999999978,0.0199999999999995,19.34,0.3399999999999998
19.72,0.3599999999999994,0.0299999999999975,19.69,0.3500000000000014
20.02,0.3000000000000007,-0.0199999999999995,20.04,0.3499999999999978
20.39,0.370000000000001,0.0100000000000015,20.38,0.3399999999999998
20.73,0.3399999999999998,0.0100000000000015,20.72,0.3399999999999998
21.07,0.3399999999999998,-0.009999999999998,21.08,0.3599999999999994
21.43,0.3599999999999994,,,
21.77,0.3399999999999998,-0.0100000000000015,21.78,
22.1,0.3300000000000018,-0.0199999999999995,22.12,0.3399999999999998
22.47,0.3699999999999974,0.0,22.47,0.3499999999999978
22.82,0.3500000000000014,,,
,,,23.16,
23.51,,0.0100000000000015,23.5,0.3399999999999998
23.87,0.3599999999999994,0.0199999999999995,23.85,0.3500000000000014
24.2,0.3299999999999983,0.009999999999998,24.19,0.3399999999999998
24.53,0.3300000000000018,-0.009999999999998,24.54,0.3499999999999978
24.88,0.3499999999999978,-0.0100000000000015,24.89,0.3500000000000014
,,,25.24,0.3499999999999978
25.6,,0.0200000000000031,25.58,0.3399999999999998
,,,25.94,0.360000000000003
,,,26.29,0.3499999999999978
26.58,,-0.0400000000000027,26.62,0.3300000000000018
,,,26.97,0.3499999999999978
27.34,,0.0399999999999991,27.3,0.3300000000000018
,,,27.63,0.3299999999999983
28.01,,0.0300000000000011,27.98,0.3500000000000014
,,,28.33,0.3499999999999978
28.72,,0.0399999999999991,28.68,0.3500000000000014
,,,29.02,0.3399999999999998
29.35,,-0.009999999999998,29.36,0.3399999999999998
29.71,0.3599999999999994,,,
30.02,0.3099999999999987,-0.0199999999999995,30.04,
30.37,0.3500000000000014,-0.009999999999998,30.38,0.3399999999999998
30.72,0.3499999999999978,0.009999999999998,30.71,0.3300000000000018
31.07,0.3500000000000014,0.0100000000000015,31.06,0.3499999999999978
,,,31.38,0.3200000000000003
,,,,
32.08,,0.009999999999998,32.07,
32.43,0.3500000000000014,0.009999999999998,32.42,0.3500000000000014
32.76,0.3299999999999983,0.0,32.76,0.3399999999999963
33.14,0.3800000000000025,,,
33.47,0.3299999999999983,0.0300000000000011,33.44,
33.82,0.3500000000000014,0.0200000000000031,33.8,0.3599999999999994
34.13,0.3100000000000023,0.0100000000000051,34.12,0.3200000000000003
34.5,0.3699999999999974,0.0200000000000031,34.48,0.3599999999999994
34.82,0.3200000000000003,0.009999999999998,34.81,0.3300000000000054
35.16,0.3399999999999963,0.0,35.16,0.3499999999999943
35.51,0.3500000000000014,0.019999999999996,35.49,0.3300000000000054
35.85,0.3400000000000034,0.0,35.85,0.3599999999999994
,,,36.19,0.3399999999999963
36.57,,,,
36.89,0.3200000000000003,0.0,36.89,
37.26,0.3699999999999974,,,
37.6,0.3400000000000034,0.0200000000000031,37.58,
37.97,0.3699999999999974,0.0399999999999991,37.93,0.3500000000000014
38.29,0.3200000000000003,0.019999999999996,38.27,0.3400000000000034
38.63,0.3400000000000034,,,
38.99,0.3599999999999994,0.0200000000000031,38.97,
39.35,0.3599999999999994,0.0399999999999991,39.31,0.3400000000000034
39.68,0.3299999999999983,0.0399999999999991,39.64,0.3299999999999983
40.0,0.3200000000000003,,,
40.36,0.3599999999999994,0.0499999999999971,40.31,
40.69,0.3299999999999983,0.0,40.69,0.3799999999999954
41.03,0.3400000000000034,0.0600000000000022,40.97,0.2800000000000011
41.36,0.3299999999999983,0.019999999999996,41.34,0.3700000000000045
,,,41.67,0.3299999999999983
42.04,,0.0,42.04,0.3699999999999974
42.37,0.3299999999999983,0.029999999999994,42.34,0.3000000000000042
,,,42.71,0.3699999999999974
43.04,,0.009999999999998,43.03,0.3200000000000003
43.4,0.3599999999999994,,,
43.71,0.3100000000000023,0.0200000000000031,43.69,
44.05,0.3399999999999963,0.029999999999994,44.02,0.3300000000000054
44.41,0.3599999999999994,0.0399999999999991,44.37,0.3499999999999943
44.76,0.3500000000000014,,,
45.05,0.2899999999999991,0.009999999999998,45.04,
,,,45.39,0.3500000000000014
45.76,,,,
46.11,0.3500000000000014,0.0399999999999991,46.07,
46.44,0.3299999999999983,0.0300000000000011,46.41,0.3399999999999963
46.81,0.3700000000000045,,,
47.14,0.3299999999999983,0.0700000000000002,47.07,
47.47,0.3299999999999983,0.0499999999999971,47.42,0.3500000000000014
47.8,0.3299999999999983,0.0599999999999951,47.74,0.3200000000000003
48.13,0.3300000000000054,0.0800000000000054,48.05,0.3099999999999951
48.45,0.3200000000000003,0.0400000000000062,48.41,0.3599999999999994
48.79,0.3399999999999963,,,
49.13,0.3400000000000034,0.0600000000000022,49.07,
49.47,0.3399999999999963,0.0499999999999971,49.42,0.3500000000000014
49.8,0.3299999999999983,0.029999999999994,49.77,0.3500000000000014
50.12,0.3200000000000003,0.019999999999996,50.1,0.3299999999999983
,,,50.44,0.3399999999999963
,,,50.76,0.3200000000000003
51.12,,0.019999999999996,51.1,0.3400000000000034
51.45,0.3300000000000054,,,
,,,51.78,
,,,52.13,0.3500000000000014
52.47,,-0.009999999999998,52.48,0.3499999999999943
52.79,0.3200000000000003,-0.0399999999999991,52.83,0.3500000000000014
53.17,0.3800000000000025,,,
53.52,0.3500000000000014,0.0500000000000042,53.47,
53.84,0.3200000000000003,0.0400000000000062,53.8,0.3299999999999983
54.19,0.3499999999999943,,,
54.5,0.3100000000000023,0.0,54.5,
54.85,0.3500000000000014,,,
55.21,0.3599999999999994,0.0300000000000011,55.18,
55.55,0.3399999999999963,,,
55.86,0.3100000000000023,0.019999999999996,55.84,
56.2,0.3400000000000034,0.0,56.2,0.3599999999999994
56.55,0.3499999999999943,0.029999999999994,56.52,0.3200000000000003
56.89,0.3400000000000034,0.0200000000000031,56.87,0.3499999999999943
57.22,0.3299999999999983,0.0300000000000011,57.19,0.3200000000000003
57.58,0.3599999999999994,0.0499999999999971,57.53,0.3400000000000034
57.9,0.3200000000000003,0.0300000000000011,57.87,0.3399999999999963
58.24,0.3400000000000034,0.0300000000000011,58.21,0.3400000000000034
58.57,0.3299999999999983,0.0200000000000031,58.55,0.3399999999999963
58.91,0.3399999999999963,,,
