Tone Time,IOI,Asynchornies,Tap Time,ITI
19.47,0.3399999999999998,-0.019999999999999574,19.49,
19.79,0.3200000000000003,-0.03999999999999915,19.83,0.3399999999999998
20.15,0.3599999999999994,-0.010000000000001563,20.16,0.3300000000000018
20.5,0.3500000000000014,,,
20.81,0.3099999999999987,0.0,20.81,
21.14,0.3300000000000018,,,
21.48,0.3399999999999998,,,
21.79,0.3099999999999987,-0.08000000000000185,21.87,
22.14,0.3500000000000014,-0.05999999999999872,22.2,0.3299999999999983
22.45,0.3099999999999987,-0.060000000000002274,22.51,0.3100000000000023
,,,22.87,0.3599999999999994
23.13,,-0.019999999999999574,23.15,0.2799999999999976
23.48,0.3500000000000014,-0.0799999999999983,23.56,0.4100000000000001
23.81,0.3299999999999983,0.029999999999997584,23.78,0.2200000000000024
24.15,0.3399999999999998,-0.05000000000000071,24.2,0.4199999999999981
24.49,0.3399999999999998,-0.05000000000000071,24.54,0.3399999999999998
24.83,0.3399999999999998,0.00999999999999801,24.82,0.2800000000000011
25.17,0.3400000000000034,0.0,25.17,0.3500000000000014
25.51,0.3399999999999998,,,
25.84,0.3299999999999983,0.0,25.84,
26.18,0.3399999999999998,0.00999999999999801,26.17,0.3300000000000018
26.5,0.3200000000000003,,,
26.84,0.3399999999999998,,,
27.17,0.3300000000000018,-0.00999999999999801,27.18,
27.52,0.3499999999999978,,,
27.84,0.3200000000000003,,,
28.19,0.3500000000000014,,,
28.53,0.3399999999999998,,,
28.86,0.3299999999999983,0.00999999999999801,28.85,
29.18,0.3200000000000003,-0.010000000000001563,29.19,0.3399999999999998
29.53,0.3500000000000014,0.0,29.53,0.3399999999999998
29.85,0.3200000000000003,0.0,29.85,0.3200000000000003
30.19,0.3399999999999998,0.010000000000001563,30.18,0.3299999999999983
30.51,0.3200000000000003,-0.00999999999999801,30.52,0.3399999999999998
30.85,0.3399999999999998,-0.03999999999999915,30.89,0.370000000000001
31.18,0.3299999999999983,-0.019999999999999574,31.2,0.3099999999999987
31.52,0.3399999999999998,-0.010000000000001563,31.53,0.3300000000000018
31.85,0.3300000000000018,-0.019999999999999574,31.87,0.3399999999999998
32.21,0.3599999999999994,0.020000000000003126,32.19,0.3199999999999967
32.51,0.2999999999999971,-0.03999999999999915,32.55,0.3599999999999994
32.85,0.3400000000000034,0.0,32.85,0.3000000000000042
33.16,0.3099999999999951,-0.05000000000000426,33.21,0.3599999999999994
33.5,0.3400000000000034,,,
33.84,0.3400000000000034,-0.01999999999999602,33.86,
34.18,0.3399999999999963,0.0,34.18,0.3200000000000003
34.51,0.3299999999999983,0.030000000000001137,34.48,0.2999999999999971
34.85,0.3400000000000034,-0.030000000000001137,34.88,0.4000000000000057
35.15,0.2999999999999971,-0.03999999999999915,35.19,0.3099999999999951
35.52,0.3700000000000045,,,
35.83,0.3099999999999951,-0.03999999999999915,35.87,
36.18,0.3500000000000014,-0.00999999999999801,36.19,0.3200000000000003
36.49,0.3100000000000023,,,
,,,36.89,
,,,37.2,0.3100000000000023
37.48,,,,
37.82,0.3400000000000034,-0.03999999999999915,37.86,
38.14,0.3200000000000003,,,
38.48,0.3399999999999963,,,
38.84,0.3600000000000065,-0.06999999999999318,38.91,
39.15,0.3099999999999951,0.01999999999999602,39.13,0.2200000000000059
39.5,0.3500000000000014,-0.04999999999999716,39.55,0.4199999999999946
39.84,0.3400000000000034,0.0,39.84,0.2900000000000062
40.19,0.3499999999999943,0.0,40.19,0.3499999999999943
40.51,0.3200000000000003,0.0,40.51,0.3200000000000003
40.86,0.3500000000000014,0.030000000000001137,40.83,0.3200000000000003
41.2,0.3400000000000034,0.04000000000000625,41.16,0.3299999999999983
41.53,0.3299999999999983,0.020000000000003126,41.51,0.3500000000000014
41.85,0.3200000000000003,-0.00999999999999801,41.86,0.3500000000000014
42.19,0.3399999999999963,-0.030000000000001137,42.22,0.3599999999999994
42.5,0.3100000000000023,-0.060000000000002274,42.56,0.3400000000000034
42.86,0.3599999999999994,-0.04999999999999716,42.91,0.3499999999999943
43.18,0.3200000000000003,-0.07000000000000028,43.25,0.3400000000000034
43.51,0.3299999999999983,-0.05000000000000426,43.56,0.3100000000000023
43.84,0.3300000000000054,0.0,43.84,0.2800000000000011
,,,44.18,0.3399999999999963
44.52,,,,
44.87,0.3499999999999943,-0.020000000000003126,44.89,
45.2,0.3300000000000054,,,
45.55,0.3499999999999943,-0.04000000000000625,45.59,
45.89,0.3400000000000034,,,
46.22,0.3299999999999983,,,
46.56,0.3400000000000034,,,
46.9,0.3399999999999963,-0.00999999999999801,46.91,
47.24,0.3400000000000034,0.010000000000005116,47.23,0.3200000000000003
47.59,0.3500000000000014,0.010000000000005116,47.58,0.3500000000000014
47.93,0.3399999999999963,,,
48.29,0.3599999999999994,,,
48.62,0.3299999999999983,,,
48.98,0.3599999999999994,0.01999999999999602,48.96,
49.3,0.3200000000000003,,,
49.66,0.3599999999999994,0.0,49.66,
49.99,0.3300000000000054,0.020000000000003126,49.97,0.3100000000000023
50.33,0.3399999999999963,0.0,50.33,0.3599999999999994
50.67,0.3400000000000034,0.0,50.67,0.3400000000000034
51.02,0.3500000000000014,0.04000000000000625,50.98,0.3099999999999951
51.33,0.3099999999999951,0.0,51.33,0.3500000000000014
51.69,0.3599999999999994,0.00999999999999801,51.68,0.3500000000000014
52.01,0.3200000000000003,,,
52.35,0.3400000000000034,0.030000000000001137,52.32,
52.69,0.3399999999999963,-0.060000000000002274,52.75,0.4299999999999997
53.04,0.3500000000000014,0.030000000000001137,53.01,0.259999999999998
53.35,0.3100000000000023,0.0,53.35,0.3400000000000034
53.7,0.3500000000000014,-0.00999999999999801,53.71,0.3599999999999994
54.02,0.3200000000000003,-0.01999999999999602,54.04,0.3299999999999983
54.36,0.3399999999999963,,,
54.69,0.3299999999999983,-0.030000000000001137,54.72,
55.05,0.3599999999999994,-0.020000000000003126,55.07,0.3500000000000014
55.39,0.3400000000000034,-0.01999999999999602,55.41,0.3399999999999963
55.72,0.3299999999999983,,,
56.05,0.3299999999999983,-0.05000000000000426,56.1,
56.42,0.3700000000000045,,,
56.73,0.3099999999999951,0.0,56.73,
57.09,0.3600000000000065,0.0,57.09,0.3600000000000065
57.4,0.3099999999999951,-0.05000000000000426,57.45,0.3599999999999994
57.74,0.3400000000000034,-0.01999999999999602,57.76,0.3099999999999951
58.08,0.3399999999999963,0.00999999999999801,58.07,0.3100000000000023
58.45,0.3700000000000045,,,
58.75,0.2999999999999971,-0.030000000000001137,58.78,
,,,,
59.42,,-0.030000000000001137,59.45,
59.77,0.3500000000000014,0.0,59.77,0.3200000000000003
60.09,0.3200000000000003,-0.06999999999999318,60.16,0.3899999999999934
60.43,0.3399999999999963,,,
60.77,0.3400000000000034,0.010000000000005116,60.76,
61.09,0.3200000000000003,0.030000000000001137,61.06,0.3000000000000042
61.42,0.3299999999999983,0.030000000000001137,61.39,0.3299999999999983
61.75,0.3299999999999983,0.020000000000003126,61.73,0.3399999999999963
62.08,0.3299999999999983,-0.03999999999999915,62.12,0.3900000000000005
62.42,0.3400000000000034,,,
62.73,0.3099999999999951,,,
63.08,0.3500000000000014,,,
63.39,0.3100000000000023,-0.030000000000001137,63.42,
63.71,0.3200000000000003,-0.03999999999999915,63.75,0.3299999999999983
64.04,0.3300000000000054,,,
64.38,0.3399999999999892,0.0,64.38,
64.69,0.3100000000000023,-0.010000000000005116,64.7,0.3200000000000074
65.05,0.3599999999999994,,,
65.37,0.3200000000000074,-0.030000000000001137,65.4,
65.69,0.3199999999999932,-0.04000000000000625,65.73,0.3299999999999983
66.02,0.3299999999999983,-0.020000000000010232,66.04,0.3100000000000023
66.39,0.3700000000000045,0.030000000000001137,66.36,0.3199999999999932
66.7,0.3100000000000023,-0.01999999999999602,66.72,0.3599999999999994
67.06,0.3599999999999994,0.01999999999999602,67.04,0.3200000000000074
67.37,0.3100000000000023,-0.01999999999999602,67.39,0.3499999999999943
67.71,0.3399999999999892,0.009999999999990905,67.7,0.3100000000000023
68.05,0.3400000000000034,0.009999999999990905,68.04,0.3400000000000034
68.39,0.3400000000000034,,,
68.71,0.3199999999999932,,,
69.06,0.3500000000000085,-0.009999999999990905,69.07,
69.38,0.3199999999999932,,,
69.71,0.3299999999999983,-0.020000000000010232,69.73,
70.05,0.3400000000000034,,,
70.4,0.3500000000000085,,,
70.73,0.3299999999999983,-0.06999999999999318,70.8,
71.07,0.3399999999999892,-0.04000000000000625,71.11,0.3100000000000023
71.41,0.3400000000000034,0.01999999999999602,71.39,0.2800000000000011
71.76,0.3500000000000085,0.020000000000010232,71.74,0.3499999999999943
72.09,0.3299999999999983,0.0,72.09,0.3500000000000085
72.38,0.289999999999992,-0.030000000000001137,72.41,0.3199999999999932
72.78,0.4000000000000057,0.01999999999999602,72.76,0.3500000000000085
73.11,0.3299999999999983,0.030000000000001137,73.08,0.3199999999999932
73.44,0.3299999999999983,0.0,73.44,0.3599999999999994
73.79,0.3500000000000085,0.010000000000005116,73.78,0.3400000000000034
74.12,0.3299999999999983,,,
74.48,0.3599999999999994,,,
74.8,0.3199999999999932,,,
75.18,0.3800000000000096,0.05000000000001137,75.13,
75.46,0.2799999999999869,-0.010000000000005116,75.47,0.3400000000000034
75.82,0.3599999999999994,0.03999999999999204,75.78,0.3100000000000023
76.16,0.3400000000000034,0.03999999999999204,76.12,0.3400000000000034
76.48,0.3200000000000074,0.0,76.48,0.3599999999999994
76.81,0.3299999999999983,,,
77.16,0.3499999999999943,0.030000000000001137,77.13,
77.49,0.3299999999999983,0.009999999999990905,77.48,0.3500000000000085
77.82,0.3299999999999983,,,
78.14,0.3200000000000074,,,
78.49,0.3499999999999943,,,
78.82,0.3299999999999983,,,
79.17,0.3500000000000085,,,
79.49,0.3199999999999932,,,
79.83,0.3400000000000034,0.0,79.83,
80.14,0.3100000000000023,-0.010000000000005116,80.15,0.3200000000000074
80.51,0.3700000000000045,,,
80.81,0.2999999999999971,,,
81.19,0.3799999999999954,,,
,,,81.51,
81.81,,-0.01999999999999602,81.83,0.3199999999999932
82.14,0.3299999999999983,-0.04000000000000625,82.18,0.3500000000000085
82.48,0.3400000000000034,,,
82.82,0.3399999999999892,-0.020000000000010232,82.84,
,,,83.13,0.289999999999992
83.47,,-0.04999999999999716,83.52,0.3900000000000005
83.82,0.3499999999999943,-0.05000000000001137,83.87,0.3500000000000085
84.15,0.3300000000000125,-0.06999999999999318,84.22,0.3499999999999943
84.5,0.3499999999999943,-0.010000000000005116,84.51,0.2900000000000062
84.81,0.3100000000000023,-0.03999999999999204,84.85,0.3399999999999892
85.17,0.3599999999999994,-0.030000000000001137,85.2,0.3500000000000085
85.48,0.3100000000000023,-0.03999999999999204,85.52,0.3199999999999932
85.84,0.3599999999999994,-0.009999999999990905,85.85,0.3299999999999983
86.15,0.3100000000000023,-0.03999999999999204,86.19,0.3400000000000034
86.48,0.3299999999999983,-0.04999999999999716,86.53,0.3400000000000034
86.81,0.3299999999999983,-0.060000000000002274,86.87,0.3400000000000034
87.12,0.3100000000000023,-0.04999999999999716,87.17,0.2999999999999971
87.45,0.3299999999999983,-0.060000000000002274,87.51,0.3400000000000034
87.8,0.3499999999999943,-0.010000000000005116,87.81,0.2999999999999971
88.14,0.3400000000000034,-0.010000000000005116,88.15,0.3400000000000034
88.48,0.3400000000000034,0.010000000000005116,88.47,0.3199999999999932
88.81,0.3299999999999983,0.0,88.81,0.3400000000000034
89.16,0.3499999999999943,0.01999999999999602,89.14,0.3299999999999983
89.49,0.3299999999999983,0.01999999999999602,89.47,0.3299999999999983
89.83,0.3400000000000034,0.01999999999999602,89.81,0.3400000000000034
90.17,0.3400000000000034,0.01999999999999602,90.15,0.3400000000000034
90.51,0.3400000000000034,0.04000000000000625,90.47,0.3199999999999932
90.83,0.3199999999999932,0.030000000000001137,90.8,0.3299999999999983
91.16,0.3299999999999983,,,
91.5,0.3400000000000034,0.04000000000000625,91.46,
91.83,0.3299999999999983,0.01999999999999602,91.81,0.3500000000000085
92.16,0.3299999999999983,0.030000000000001137,92.13,0.3199999999999932
92.49,0.3299999999999983,0.009999999999990905,92.48,0.3500000000000085
92.81,0.3200000000000074,-0.01999999999999602,92.83,0.3499999999999943
93.15,0.3400000000000034,-0.030000000000001137,93.18,0.3500000000000085
93.47,0.3199999999999932,0.010000000000005116,93.46,0.2799999999999869
93.81,0.3400000000000034,-0.0799999999999983,93.89,0.4300000000000068
94.15,0.3400000000000034,-0.04999999999999716,94.2,0.3100000000000023
94.5,0.3499999999999943,-0.030000000000001137,94.53,0.3299999999999983
94.83,0.3299999999999983,0.030000000000001137,94.8,0.269999999999996
95.16,0.3299999999999983,0.009999999999990905,95.15,0.3500000000000085
95.49,0.3299999999999983,0.0,95.49,0.3399999999999892
95.83,0.3400000000000034,-0.030000000000001137,95.86,0.3700000000000045
96.17,0.3400000000000034,,,
96.51,0.3400000000000034,0.0,96.51,
96.84,0.3299999999999983,,,
97.17,0.3299999999999983,0.0,97.17,
97.51,0.3400000000000034,-0.05999999999998806,97.57,0.3999999999999915
97.85,0.3399999999999892,-0.05000000000001137,97.9,0.3300000000000125
98.18,0.3300000000000125,0.020000000000010232,98.16,0.2599999999999909
98.52,0.3399999999999892,,,
98.85,0.3299999999999983,-0.05000000000001137,98.9,
99.19,0.3400000000000034,,,
99.53,0.3400000000000034,,,
99.86,0.3299999999999983,,,
100.19,0.3299999999999983,,,
100.55,0.3599999999999994,0.01999999999999602,100.53,
100.88,0.3299999999999983,-0.010000000000005116,100.89,0.3599999999999994
101.22,0.3400000000000034,,,
101.55,0.3299999999999983,-0.010000000000005116,101.56,
101.88,0.3299999999999983,0.0,101.88,0.3199999999999932
102.21,0.3299999999999983,,,
102.55,0.3400000000000034,,,
102.88,0.3299999999999983,,,
103.23,0.3500000000000085,0.04000000000000625,103.19,
103.57,0.3399999999999892,-0.020000000000010232,103.59,0.4000000000000057
103.91,0.3400000000000034,-0.030000000000001137,103.94,0.3499999999999943
104.25,0.3400000000000034,-0.060000000000002274,104.31,0.3700000000000045
104.6,0.3499999999999943,-0.030000000000001137,104.63,0.3199999999999932
104.94,0.3400000000000034,-0.01999999999999602,104.96,0.3299999999999983
105.28,0.3400000000000034,0.0,105.28,0.3200000000000074
105.61,0.3299999999999983,-0.01999999999999602,105.63,0.3499999999999943
,,,105.98,0.3500000000000085
106.27,,,,
106.62,0.3500000000000085,-0.030000000000001137,106.65,
106.96,0.3399999999999892,,,
