Tone Time,IOI,Asynchornies,Tap Time,ITI
152.82,0.4899999999999807,-0.020000000000010232,152.84,0.5099999999999909
153.3,0.4800000000000182,-0.009999999999990905,153.31,0.4699999999999988
,,,153.79,0.4799999999999897
154.28,,-0.009999999999990905,154.29,0.5
,,,154.9,0.6100000000000136
,,,155.39,0.4899999999999807
,,,155.87,0.4800000000000182
,,,156.33,0.4600000000000079
,,,156.82,0.4899999999999807
,,,157.28,0.4600000000000079
,,,157.73,0.4499999999999886
,,,158.37,0.6400000000000148
158.88,,0.030000000000001137,158.85,0.4799999999999897
159.35,0.4699999999999988,0.030000000000001137,159.32,0.4699999999999988
,,,159.8,0.4800000000000182
,,,160.29,0.4899999999999807
160.77,,0.0,160.77,0.4800000000000182
161.23,0.4599999999999795,-0.030000000000001137,161.26,0.4899999999999807
161.85,0.6200000000000045,0.12000000000000455,161.73,0.4699999999999988
162.35,0.5,0.15000000000000568,162.2,0.4699999999999988
162.8,0.450000000000017,0.12000000000000455,162.68,0.4800000000000182
163.29,0.4899999999999807,0.04999999999998295,163.24,0.5600000000000023
163.75,0.4600000000000079,-0.020000000000010232,163.77,0.5300000000000011
164.2,0.4499999999999886,-0.05000000000001137,164.25,0.4799999999999897
164.67,0.4699999999999988,-0.030000000000001137,164.7,0.4499999999999886
165.14,0.4699999999999988,-0.060000000000002274,165.2,0.5
165.67,0.5300000000000011,0.0,165.67,0.4699999999999988
166.15,0.4800000000000182,0.010000000000019327,166.14,0.4699999999999988
166.66,0.5099999999999909,0.020000000000010232,166.64,0.5
167.15,0.4900000000000091,-0.009999999999990905,167.16,0.5200000000000102
167.62,0.4699999999999988,-0.009999999999990905,167.63,0.4699999999999988
168.12,0.5,0.0,168.12,0.4900000000000091
168.63,0.5099999999999909,0.009999999999990905,168.62,0.5
169.14,0.5099999999999909,0.04999999999998295,169.09,0.4699999999999988
169.63,0.4900000000000091,0.03999999999999204,169.59,0.5
170.08,0.450000000000017,-0.01999999999998181,170.1,0.5099999999999909
170.56,0.4799999999999897,0.0,170.56,0.4600000000000079
171.06,0.5,0.020000000000010232,171.04,0.4799999999999897
171.55,0.4900000000000091,0.020000000000010232,171.53,0.4900000000000091
172.02,0.4699999999999988,0.020000000000010232,172.0,0.4699999999999988
172.5,0.4799999999999897,,,
172.99,0.4900000000000091,0.020000000000010232,172.97,
173.51,0.5199999999999818,-0.11000000000001364,173.62,0.6500000000000057
,,,174.07,0.4499999999999886
,,,174.56,0.4900000000000091
,,,175.02,0.4600000000000079
,,,175.54,0.5199999999999818
,,,176.16,0.6200000000000045
,,,176.59,0.4300000000000068
,,,177.1,0.5099999999999909
,,,177.62,0.5200000000000102
,,,178.06,0.4399999999999977
,,,178.54,0.4799999999999897
,,,179.03,0.4900000000000091
179.67,,0.07999999999998408,179.59,0.5600000000000023
180.14,0.4699999999999988,0.009999999999990905,180.13,0.539999999999992
180.62,0.4800000000000182,0.009999999999990905,180.61,0.4800000000000182
181.1,0.4799999999999897,,,
181.57,0.4699999999999988,-0.030000000000001137,181.6,
182.06,0.4900000000000091,,,
,,,,
183.04,,-0.030000000000001137,183.07,
183.53,0.4900000000000091,-0.060000000000002274,183.59,0.5200000000000102
184.03,0.5,,,
,,,,
