Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.3399999999999999,0.0,0.35,0.3299999999999999
0.65,0.3,-0.0599999999999999,0.71,0.36
1.04,0.39,0.0,1.04,0.33
1.35,0.31,-0.0399999999999998,1.39,0.3499999999999998
1.72,0.3699999999999999,0.0,1.72,0.33
2.05,0.3299999999999998,-0.0300000000000002,2.08,0.3600000000000001
,,,2.43,0.3500000000000001
2.83,,0.06,2.77,0.3399999999999998
3.14,0.31,0.0,3.14,0.3700000000000001
3.44,0.2999999999999998,-0.02,3.46,0.3199999999999998
3.82,0.3799999999999999,0.0,3.82,0.3599999999999999
4.12,0.3000000000000002,-0.04,4.16,0.3400000000000003
,,,4.5,0.3399999999999998
4.83,,-0.0199999999999995,4.85,0.3499999999999996
,,,5.19,0.3400000000000007
5.49,,-0.0499999999999998,5.54,0.3499999999999996
5.9,0.4100000000000001,0.0200000000000004,5.88,0.3399999999999998
6.21,0.3099999999999996,-0.0300000000000002,6.24,0.3600000000000003
6.62,0.4100000000000001,0.0300000000000002,6.59,0.3499999999999996
,,,6.94,0.3500000000000005
,,,7.27,0.3299999999999992
7.59,,-0.04,7.63,0.3600000000000003
,,,7.97,0.3399999999999998
8.26,,-0.0400000000000009,8.3,0.3300000000000009
8.66,0.4000000000000003,0.0199999999999995,8.64,0.3399999999999998
8.96,0.3000000000000007,-0.0299999999999993,8.99,0.3499999999999996
9.34,0.379999999999999,-0.0099999999999997,9.35,0.3599999999999994
9.64,0.3000000000000007,-0.0499999999999989,9.69,0.3399999999999998
10.03,0.3899999999999988,0.0,10.03,0.3399999999999998
10.35,0.3200000000000003,-0.0300000000000011,10.38,0.3500000000000014
10.76,0.4100000000000001,0.0299999999999993,10.73,0.3499999999999996
11.01,0.25,-0.0600000000000005,11.07,0.3399999999999998
11.4,0.3900000000000005,-0.0099999999999997,11.41,0.3399999999999998
11.72,0.3200000000000003,-0.0299999999999993,11.75,0.3399999999999998
,,,12.09,0.3399999999999998
12.38,,-0.0699999999999985,12.45,0.3599999999999994
12.78,0.3999999999999986,0.0,12.78,0.33
13.08,0.3000000000000007,-0.0600000000000005,13.14,0.3600000000000012
13.46,0.3800000000000008,0.0,13.46,0.3200000000000003
13.76,0.2999999999999989,-0.0500000000000007,13.81,0.3499999999999996
14.19,0.4299999999999997,0.0499999999999989,14.14,0.33
14.49,0.3000000000000007,0.0199999999999995,14.47,0.33
,,,14.82,0.3499999999999996
15.21,,0.0400000000000009,15.17,0.3499999999999996
15.54,0.3299999999999983,0.0399999999999991,15.5,0.33
15.84,0.3000000000000007,-0.0099999999999997,15.85,0.3499999999999996
,,,16.2,0.3499999999999996
16.56,,0.0599999999999987,16.5,0.3000000000000007
16.91,0.3500000000000014,0.0500000000000007,16.86,0.3599999999999994
17.18,0.2699999999999996,-0.0300000000000011,17.21,0.3500000000000014
,,,17.57,0.3599999999999994
17.91,,-0.0300000000000011,17.94,0.370000000000001
18.27,0.3599999999999994,0.0,18.27,0.3299999999999983
18.57,0.3000000000000007,-0.0300000000000011,18.6,0.3300000000000018
19.01,0.4400000000000013,0.0600000000000022,18.95,0.3499999999999978
19.24,0.2299999999999968,-0.0400000000000027,19.28,0.3300000000000018
19.65,0.4100000000000001,0.009999999999998,19.64,0.3599999999999994
19.94,0.2900000000000027,-0.0399999999999991,19.98,0.3399999999999998
20.34,0.3999999999999986,0.0300000000000011,20.31,0.3299999999999983
20.62,0.2800000000000011,-0.0500000000000007,20.67,0.360000000000003
20.99,0.3699999999999974,-0.0100000000000015,21.0,0.3299999999999983
21.32,0.3300000000000018,-0.0199999999999995,21.34,0.3399999999999998
,,,21.72,0.379999999999999
,,,22.05,0.3300000000000018
22.39,,-0.0199999999999995,22.41,0.3599999999999994
22.7,0.3099999999999987,-0.0300000000000011,22.73,0.3200000000000003
,,,23.08,0.3499999999999978
23.42,,0.0,23.42,0.3400000000000034
23.75,0.3299999999999983,-0.0100000000000015,23.76,0.3399999999999998
24.06,0.3099999999999987,-0.0500000000000007,24.11,0.3499999999999978
,,,24.44,0.3300000000000018
24.79,,0.0,24.79,0.3499999999999978
25.14,0.3500000000000014,0.0199999999999995,25.12,0.3300000000000018
25.44,0.3000000000000007,-0.0499999999999971,25.49,0.3699999999999974
25.82,0.379999999999999,0.0100000000000015,25.81,0.3200000000000003
26.11,0.2899999999999991,-0.0700000000000002,26.18,0.370000000000001
26.48,0.370000000000001,-0.009999999999998,26.49,0.3099999999999987
26.81,0.3299999999999983,-0.0500000000000007,26.86,0.370000000000001
,,,27.19,0.3300000000000018
27.48,,-0.0399999999999991,27.52,0.3299999999999983
27.86,0.379999999999999,0.0,27.86,0.3399999999999998
28.19,0.3300000000000018,-0.0299999999999975,28.22,0.3599999999999994
28.59,0.3999999999999986,0.0,28.59,0.370000000000001
28.94,0.3500000000000014,0.0400000000000027,28.9,0.3099999999999987
,,,29.25,0.3500000000000014
29.56,,-0.0199999999999995,29.58,0.3299999999999983
29.93,0.370000000000001,-0.0100000000000015,29.94,0.360000000000003
30.26,0.3300000000000018,-0.009999999999998,30.27,0.3299999999999983
,,,30.63,0.3599999999999994
30.94,,-0.0199999999999995,30.96,0.3300000000000018
31.28,0.3399999999999998,-0.0399999999999991,31.32,0.3599999999999994
