Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.06,
1.44,,-0.03,1.47,0.4099999999999999
1.78,0.3400000000000001,-0.02,1.8,0.33
2.1,0.32,-0.0099999999999997,2.11,0.3099999999999998
2.44,0.3399999999999998,0.0,2.44,0.33
2.76,0.3199999999999998,-0.0100000000000002,2.77,0.33
3.1,0.3400000000000003,-0.06,3.16,0.3900000000000001
3.42,0.3199999999999998,0.0,3.42,0.2599999999999998
3.75,0.33,0.0099999999999997,3.74,0.3200000000000003
4.07,0.3200000000000003,0.0100000000000006,4.06,0.3199999999999994
4.4,0.33,0.0,4.4,0.3400000000000007
4.72,0.3199999999999994,-0.0100000000000006,4.73,0.33
5.04,0.3200000000000003,-0.0199999999999995,5.06,0.3299999999999992
5.39,0.3499999999999996,0.0,5.39,0.33
5.72,0.33,0.0,5.72,0.33
6.05,0.33,0.0099999999999997,6.04,0.3200000000000003
6.39,0.3399999999999998,0.0,6.39,0.3499999999999996
6.72,0.33,0.0099999999999997,6.71,0.3200000000000003
7.05,0.33,-0.0099999999999997,7.06,0.3499999999999996
7.38,0.33,-0.0099999999999997,7.39,0.33
7.7,0.3200000000000003,-0.0199999999999995,7.72,0.33
,,,8.05,0.3300000000000009
8.38,,-0.0099999999999997,8.39,0.3399999999999998
8.72,0.3399999999999998,0.0,8.72,0.33
9.05,0.33,-0.0099999999999997,9.06,0.3399999999999998
9.37,0.3199999999999985,-0.0200000000000013,9.39,0.33
9.71,0.3400000000000016,-0.0299999999999993,9.74,0.3499999999999996
10.06,0.3499999999999996,-0.0099999999999997,10.07,0.33
10.4,0.3399999999999998,-0.0099999999999997,10.41,0.3399999999999998
10.74,0.3399999999999998,0.0099999999999997,10.73,0.3200000000000003
11.07,0.33,0.0,11.07,0.3399999999999998
11.41,0.3399999999999998,0.0,11.41,0.3399999999999998
11.75,0.3399999999999998,0.0,11.75,0.3399999999999998
12.09,0.3399999999999998,0.0099999999999997,12.08,0.33
12.42,0.33,0.0,12.42,0.3399999999999998
12.76,0.3399999999999998,-0.0099999999999997,12.77,0.3499999999999996
13.09,0.33,-0.0199999999999995,13.11,0.3399999999999998
13.42,0.33,-0.0099999999999997,13.43,0.3200000000000003
13.77,0.3499999999999996,0.0,13.77,0.3399999999999998
14.11,0.3399999999999998,0.0,14.11,0.3399999999999998
14.45,0.3399999999999998,0.0,14.45,0.3399999999999998
14.79,0.3399999999999998,0.0299999999999993,14.76,0.3100000000000005
15.11,0.3200000000000003,,,
15.44,0.33,-0.0099999999999997,15.45,
15.78,0.3399999999999998,0.0,15.78,0.33
16.1,0.320000000000002,-0.0199999999999995,16.12,0.3400000000000016
,,,16.44,0.3200000000000003
16.79,,-0.0100000000000015,16.8,0.3599999999999994
,,,17.13,0.3299999999999983
17.47,,-0.0100000000000015,17.48,0.3500000000000014
17.81,0.3399999999999998,-0.0199999999999995,17.83,0.3499999999999978
18.14,0.3300000000000018,-0.0300000000000011,18.17,0.3400000000000034
18.48,0.3399999999999998,-0.0300000000000011,18.51,0.3399999999999998
