Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,16.12,0.3400000000000016
,,,16.45,0.3299999999999983
,,,,
17.13,,0.0700000000000002,17.06,
17.47,0.3399999999999998,0.009999999999998,17.46,0.4000000000000021
,,,17.77,0.3099999999999987
18.15,,0.009999999999998,18.14,0.370000000000001
,,,18.51,0.370000000000001
,,,18.81,0.2999999999999971
,,,19.16,0.3500000000000014
19.49,,-0.0200000000000031,19.51,0.3500000000000014
19.83,0.3399999999999998,-0.0100000000000015,19.84,0.3299999999999983
20.16,0.3300000000000018,-0.0100000000000015,20.17,0.3300000000000018
,,,20.49,0.3199999999999967
20.81,,-0.0100000000000015,20.82,0.3300000000000018
,,,21.16,0.3399999999999998
,,,21.5,0.3399999999999998
21.87,,0.0600000000000022,21.81,0.3099999999999987
22.2,0.3299999999999983,0.0599999999999987,22.14,0.3300000000000018
22.51,0.3100000000000023,0.0400000000000027,22.47,0.3299999999999983
22.87,0.3599999999999994,0.0700000000000002,22.8,0.3300000000000018
23.15,0.2799999999999976,0.0399999999999991,23.11,0.3099999999999987
23.56,0.4100000000000001,0.0700000000000002,23.49,0.379999999999999
23.78,0.2200000000000024,-0.0499999999999971,23.83,0.3399999999999998
24.2,0.4199999999999981,0.0500000000000007,24.15,0.3200000000000003
24.54,0.3399999999999998,0.0299999999999975,24.51,0.360000000000003
24.82,0.2800000000000011,-0.0399999999999991,24.86,0.3499999999999978
25.17,0.3500000000000014,0.0,25.17,0.3100000000000023
,,,25.51,0.3399999999999998
25.84,,0.0,25.84,0.3299999999999983
26.17,0.3300000000000018,-0.0199999999999995,26.19,0.3500000000000014
,,,26.48,0.2899999999999991
,,,26.85,0.370000000000001
27.18,,-0.0100000000000015,27.19,0.3399999999999998
,,,27.52,0.3299999999999983
,,,27.85,0.3300000000000018
,,,28.16,0.3099999999999987
,,,28.51,0.3500000000000014
28.85,,0.0,28.85,0.3399999999999998
29.19,0.3399999999999998,0.0199999999999995,29.17,0.3200000000000003
29.53,0.3399999999999998,0.0,29.53,0.3599999999999994
29.85,0.3200000000000003,-0.009999999999998,29.86,0.3299999999999983
30.18,0.3299999999999983,-0.0100000000000015,30.19,0.3300000000000018
30.52,0.3399999999999998,0.0,30.52,0.3299999999999983
30.89,0.370000000000001,0.0100000000000015,30.88,0.3599999999999994
31.2,0.3099999999999987,-0.0199999999999995,31.22,0.3399999999999998
31.53,0.3300000000000018,-0.0199999999999995,31.55,0.3300000000000018
31.87,0.3399999999999998,-0.009999999999998,31.88,0.3299999999999983
32.19,0.3199999999999967,0.0,32.19,0.3099999999999987
32.55,0.3599999999999994,,,
32.85,0.3000000000000042,-0.009999999999998,32.86,
33.21,0.3599999999999994,0.009999999999998,33.2,0.3400000000000034
,,,33.54,0.3399999999999963
33.86,,0.0,33.86,0.3200000000000003
34.18,0.3200000000000003,-0.0200000000000031,34.2,0.3400000000000034
34.48,0.2999999999999971,-0.0600000000000022,34.54,0.3399999999999963
34.88,0.4000000000000057,0.0300000000000011,34.85,0.3100000000000023
35.19,0.3099999999999951,-0.0200000000000031,35.21,0.3599999999999994
,,,35.54,0.3299999999999983
35.87,,0.009999999999998,35.86,0.3200000000000003
36.19,0.3200000000000003,-0.0100000000000051,36.2,0.3400000000000034
,,,36.54,0.3399999999999963
36.89,,0.0300000000000011,36.86,0.3200000000000003
37.2,0.3100000000000023,0.0100000000000051,37.19,0.3299999999999983
,,,37.51,0.3200000000000003
37.86,,0.019999999999996,37.84,0.3300000000000054
,,,,
,,,38.48,
38.91,,0.0699999999999931,38.84,0.3600000000000065
39.13,0.2200000000000059,-0.0399999999999991,39.17,0.3299999999999983
39.55,0.4199999999999946,0.0399999999999991,39.51,0.3399999999999963
39.84,0.2900000000000062,-0.009999999999998,39.85,0.3400000000000034
40.19,0.3499999999999943,-0.0100000000000051,40.2,0.3500000000000014
40.51,0.3200000000000003,-0.0300000000000011,40.54,0.3399999999999963
40.83,0.3200000000000003,-0.0500000000000042,40.88,0.3400000000000034
41.16,0.3299999999999983,-0.0400000000000062,41.2,0.3200000000000003
41.51,0.3500000000000014,-0.0399999999999991,41.55,0.3499999999999943
41.86,0.3500000000000014,-0.0200000000000031,41.88,0.3300000000000054
42.22,0.3599999999999994,-0.009999999999998,42.23,0.3499999999999943
42.56,0.3400000000000034,0.0,42.56,0.3300000000000054
42.91,0.3499999999999943,0.0599999999999951,42.85,0.2899999999999991
43.25,0.3400000000000034,0.0700000000000002,43.18,0.3299999999999983
43.56,0.3100000000000023,0.0600000000000022,43.5,0.3200000000000003
43.84,0.2800000000000011,0.0200000000000031,43.82,0.3200000000000003
44.18,0.3399999999999963,0.0,44.18,0.3599999999999994
,,,44.52,0.3400000000000034
44.89,,0.009999999999998,44.88,0.3599999999999994
,,,45.21,0.3299999999999983
45.59,,0.0500000000000042,45.54,0.3299999999999983
,,,45.9,0.3599999999999994
,,,46.25,0.3500000000000014
,,,46.58,0.3299999999999983
46.91,,0.0,46.91,0.3299999999999983
47.23,0.3200000000000003,-0.0300000000000011,47.26,0.3500000000000014
47.58,0.3500000000000014,-0.0100000000000051,47.59,0.3300000000000054
,,,47.94,0.3499999999999943
,,,48.27,0.3300000000000054
,,,48.6,0.3299999999999983
48.96,,-0.019999999999996,48.98,0.3799999999999954
,,,49.34,0.3600000000000065
49.66,,0.0,49.66,0.3199999999999932
49.97,0.3100000000000023,-0.0300000000000011,50.0,0.3400000000000034
50.33,0.3599999999999994,-0.0100000000000051,50.34,0.3400000000000034
50.67,0.3400000000000034,0.0100000000000051,50.66,0.3199999999999932
50.98,0.3099999999999951,-0.0200000000000031,51.0,0.3400000000000034
51.33,0.3500000000000014,0.0,51.33,0.3299999999999983
51.68,0.3500000000000014,-0.0200000000000031,51.7,0.3700000000000045
,,,52.04,0.3399999999999963
52.32,,-0.0399999999999991,52.36,0.3200000000000003
52.75,0.4299999999999997,0.0499999999999971,52.7,0.3400000000000034
53.01,0.259999999999998,-0.0200000000000031,53.03,0.3299999999999983
53.35,0.3400000000000034,-0.0300000000000011,53.38,0.3500000000000014
53.71,0.3599999999999994,0.0200000000000031,53.69,0.3099999999999951
54.04,0.3299999999999983,-0.009999999999998,54.05,0.3599999999999994
,,,54.4,0.3500000000000014
54.72,,-0.009999999999998,54.73,0.3299999999999983
55.07,0.3500000000000014,-0.009999999999998,55.08,0.3500000000000014
55.41,0.3399999999999963,-0.0100000000000051,55.42,0.3400000000000034
,,,55.75,0.3299999999999983
56.1,,0.0200000000000031,56.08,0.3299999999999983
,,,56.43,0.3500000000000014
56.73,,-0.0300000000000011,56.76,0.3299999999999983
57.09,0.3600000000000065,-0.009999999999998,57.1,0.3400000000000034
57.45,0.3599999999999994,0.0200000000000031,57.43,0.3299999999999983
57.76,0.3099999999999951,-0.0100000000000051,57.77,0.3400000000000034
58.07,0.3100000000000023,-0.0399999999999991,58.11,0.3399999999999963
,,,58.43,0.3200000000000003
58.78,,0.009999999999998,58.77,0.3400000000000034
,,,59.11,0.3399999999999963
59.45,,0.0,59.45,0.3400000000000034
59.77,0.3200000000000003,-0.009999999999998,59.78,0.3299999999999983
60.16,0.3899999999999934,0.009999999999998,60.15,0.3699999999999974
,,,60.4,0.25
60.76,,-0.0399999999999991,60.8,0.3999999999999986
61.06,0.3000000000000042,-0.0599999999999951,61.12,0.3200000000000003
61.39,0.3299999999999983,-0.0399999999999991,61.43,0.3100000000000023
61.73,0.3399999999999963,-0.0500000000000042,61.78,0.3500000000000014
62.12,0.3900000000000005,0.009999999999998,62.11,0.3299999999999983
,,,62.44,0.3299999999999983
,,,62.77,0.3300000000000054
,,,63.1,0.3299999999999983
63.42,,0.0,63.42,0.3200000000000003
63.75,0.3299999999999983,0.0,63.75,0.3299999999999983
,,,64.07,0.3199999999999932
64.38,,-0.0200000000000102,64.4,0.3300000000000125
64.7,0.3200000000000074,-0.0499999999999971,64.75,0.3499999999999943
,,,65.07,0.3199999999999932
65.4,,0.0100000000000051,65.39,0.3200000000000074
65.73,0.3299999999999983,0.0300000000000011,65.7,0.3100000000000023
66.04,0.3100000000000023,-0.019999999999996,66.06,0.3599999999999994
66.36,0.3199999999999932,-0.0400000000000062,66.4,0.3400000000000034
66.72,0.3599999999999994,-0.019999999999996,66.74,0.3399999999999892
67.04,0.3200000000000074,-0.0299999999999869,67.07,0.3299999999999983
67.39,0.3499999999999943,-0.0100000000000051,67.4,0.3300000000000125
67.7,0.3100000000000023,-0.0699999999999931,67.77,0.3699999999999903
68.04,0.3400000000000034,-0.0499999999999971,68.09,0.3200000000000074
,,,68.43,0.3400000000000034
,,,68.75,0.3199999999999932
69.07,,-0.0200000000000102,69.09,0.3400000000000034
,,,69.41,0.3199999999999932
69.73,,-0.0300000000000011,69.76,0.3500000000000085
,,,70.02,0.2599999999999909
,,,70.46,0.4399999999999977
70.8,,0.0,70.8,0.3400000000000034
71.11,0.3100000000000023,-0.019999999999996,71.13,0.3299999999999983
71.39,0.2800000000000011,-0.0600000000000022,71.45,0.3200000000000074
71.74,0.3499999999999943,-0.0300000000000011,71.77,0.3199999999999932
72.09,0.3500000000000085,-0.0099999999999909,72.1,0.3299999999999983
72.41,0.3199999999999932,-0.0100000000000051,72.42,0.3200000000000074
72.76,0.3500000000000085,0.0100000000000051,72.75,0.3299999999999983
73.08,0.3199999999999932,-0.0300000000000011,73.11,0.3599999999999994
73.44,0.3599999999999994,0.0,73.44,0.3299999999999983
73.78,0.3400000000000034,0.019999999999996,73.76,0.3200000000000074
,,,74.12,0.3599999999999994
,,,74.46,0.3399999999999892
,,,74.81,0.3500000000000085
75.13,,,,
75.47,0.3400000000000034,-0.0100000000000051,75.48,
75.78,0.3100000000000023,-0.039999999999992,75.82,0.3399999999999892
76.12,0.3400000000000034,-0.0300000000000011,76.15,0.3300000000000125
76.48,0.3599999999999994,,,
,,,76.84,
77.13,,-0.0400000000000062,77.17,0.3299999999999983
77.48,0.3500000000000085,-0.0300000000000011,77.51,0.3400000000000034
,,,77.84,0.3299999999999983
,,,78.2,0.3599999999999994
,,,78.54,0.3400000000000034
,,,78.86,0.3199999999999932
,,,79.19,0.3299999999999983
,,,79.53,0.3400000000000034
79.83,,-0.0400000000000062,79.87,0.3400000000000034
80.15,0.3200000000000074,-0.0499999999999971,80.2,0.3299999999999983
,,,80.53,0.3299999999999983
,,,80.86,0.3299999999999983
,,,81.22,0.3599999999999994
81.51,,0.0,81.51,0.2900000000000062
81.83,0.3199999999999932,-0.0100000000000051,81.84,0.3299999999999983
82.18,0.3500000000000085,-0.0099999999999909,82.19,0.3499999999999943
,,,82.52,0.3299999999999983
82.84,,0.0100000000000051,82.83,0.3100000000000023
83.13,0.289999999999992,-0.0500000000000113,83.18,0.3500000000000085
83.52,0.3900000000000005,0.0,83.52,0.3399999999999892
83.87,0.3500000000000085,0.0300000000000011,83.84,0.3200000000000074
84.22,0.3499999999999943,0.0300000000000011,84.19,0.3499999999999943
84.51,0.2900000000000062,-0.0300000000000011,84.54,0.3500000000000085
84.85,0.3399999999999892,,,
85.2,0.3500000000000085,0.019999999999996,85.18,
85.52,0.3199999999999932,-0.0100000000000051,85.53,0.3499999999999943
85.85,0.3299999999999983,-0.0100000000000051,85.86,0.3299999999999983
86.19,0.3400000000000034,0.0,86.19,0.3299999999999983
86.53,0.3400000000000034,0.0100000000000051,86.52,0.3299999999999983
86.87,0.3400000000000034,0.0300000000000011,86.84,0.3200000000000074
87.17,0.2999999999999971,,,
87.51,0.3400000000000034,0.0100000000000051,87.5,
87.81,0.2999999999999971,-0.0099999999999909,87.82,0.3199999999999932
88.15,0.3400000000000034,0.0100000000000051,88.14,0.3200000000000074
88.47,0.3199999999999932,-0.019999999999996,88.49,0.3499999999999943
88.81,0.3400000000000034,-0.0099999999999909,88.82,0.3299999999999983
89.14,0.3299999999999983,-0.019999999999996,89.16,0.3400000000000034
89.47,0.3299999999999983,-0.0300000000000011,89.5,0.3400000000000034
89.81,0.3400000000000034,-0.039999999999992,89.85,0.3499999999999943
90.15,0.3400000000000034,-0.0099999999999909,90.16,0.3100000000000023
90.47,0.3199999999999932,-0.0400000000000062,90.51,0.3500000000000085
90.8,0.3299999999999983,-0.0499999999999971,90.85,0.3399999999999892
,,,91.18,0.3300000000000125
91.46,,-0.0600000000000022,91.52,0.3399999999999892
91.81,0.3500000000000085,-0.0499999999999971,91.86,0.3400000000000034
92.13,0.3199999999999932,-0.0500000000000113,92.18,0.3200000000000074
92.48,0.3500000000000085,-0.019999999999996,92.5,0.3199999999999932
92.83,0.3499999999999943,0.0,92.83,0.3299999999999983
93.18,0.3500000000000085,0.0100000000000051,93.17,0.3400000000000034
93.46,0.2799999999999869,-0.0300000000000011,93.49,0.3199999999999932
93.89,0.4300000000000068,0.0400000000000062,93.85,0.3599999999999994
94.2,0.3100000000000023,0.0300000000000011,94.17,0.3200000000000074
94.53,0.3299999999999983,0.0100000000000051,94.52,0.3499999999999943
94.8,0.269999999999996,-0.0499999999999971,94.85,0.3299999999999983
95.15,0.3500000000000085,-0.0300000000000011,95.18,0.3300000000000125
95.49,0.3399999999999892,-0.0200000000000102,95.51,0.3299999999999983
95.86,0.3700000000000045,0.0300000000000011,95.83,0.3199999999999932
,,,96.16,0.3299999999999983
96.51,,-0.0099999999999909,96.52,0.3599999999999994
,,,96.83,0.3100000000000023
97.17,,0.0,97.17,0.3400000000000034
97.57,0.3999999999999915,0.0799999999999983,97.49,0.3199999999999932
97.9,0.3300000000000125,,,
98.16,0.2599999999999909,-0.0400000000000062,98.2,
,,,98.54,0.3400000000000034
98.9,,0.0600000000000022,98.84,0.2999999999999971
,,,,
,,,99.54,
,,,99.89,0.3499999999999943
,,,100.22,0.3299999999999983
100.53,,-0.019999999999996,100.55,0.3299999999999983
100.89,0.3599999999999994,,,
,,,101.22,
101.56,,0.0,101.56,0.3400000000000034
101.88,0.3199999999999932,-0.0300000000000011,101.91,0.3499999999999943
,,,102.23,0.3200000000000074
,,,102.57,0.3399999999999892
,,,102.9,0.3300000000000125
103.19,,-0.0600000000000022,103.25,0.3499999999999943
103.59,0.4000000000000057,0.0300000000000011,103.56,0.3100000000000023
103.94,0.3499999999999943,0.0,103.94,0.3799999999999954
104.31,0.3700000000000045,0.0300000000000011,104.28,0.3400000000000034
104.63,0.3199999999999932,-0.0200000000000102,104.65,0.3700000000000045
104.96,0.3299999999999983,-0.0100000000000051,104.97,0.3199999999999932
105.28,0.3200000000000074,-0.0300000000000011,105.31,0.3400000000000034
105.63,0.3499999999999943,-0.0100000000000051,105.64,0.3299999999999983
105.98,0.3500000000000085,0.0,105.98,0.3400000000000034
,,,106.29,0.3100000000000023
106.65,,0.0200000000000102,106.63,0.3399999999999892
,,,106.99,0.3599999999999994
