Tone Time,IOI,Asynchornies,Tap Time,ITI
20.95,0.379999999999999,0.00999999999999801,20.94,0.4000000000000021
21.35,0.4000000000000021,0.020000000000003126,21.33,0.389999999999997
21.73,0.379999999999999,0.0,21.73,0.4000000000000021
22.13,0.3999999999999986,-0.010000000000001563,22.14,0.4100000000000001
22.52,0.3900000000000005,0.0,22.52,0.379999999999999
22.93,0.4100000000000001,0.019999999999999574,22.91,0.3900000000000005
23.32,0.3900000000000005,0.019999999999999574,23.3,0.3900000000000005
23.73,0.4100000000000001,0.019999999999999574,23.71,0.4100000000000001
24.12,0.3900000000000005,0.019999999999999574,24.1,0.3900000000000005
24.52,0.3999999999999986,0.030000000000001137,24.49,0.389999999999997
24.9,0.379999999999999,0.0,24.9,0.4100000000000001
25.31,0.4100000000000001,-0.010000000000001563,25.32,0.4200000000000017
25.7,0.3900000000000005,-0.019999999999999574,25.72,0.3999999999999986
26.11,0.4100000000000001,0.00999999999999801,26.1,0.3800000000000025
26.49,0.379999999999999,-0.020000000000003126,26.51,0.4100000000000001
26.92,0.4300000000000032,0.020000000000003126,26.9,0.389999999999997
27.29,0.3699999999999974,0.0,27.29,0.3900000000000005
27.71,0.4200000000000017,0.019999999999999574,27.69,0.4000000000000021
28.1,0.3900000000000005,0.010000000000001563,28.09,0.3999999999999986
28.51,0.4100000000000001,0.020000000000003126,28.49,0.3999999999999986
28.91,0.3999999999999986,0.030000000000001137,28.88,0.3900000000000005
29.31,0.3999999999999986,0.029999999999997584,29.28,0.4000000000000021
29.67,0.360000000000003,-0.00999999999999801,29.68,0.3999999999999986
30.09,0.4199999999999981,0.010000000000001563,30.08,0.3999999999999986
30.47,0.379999999999999,0.0,30.47,0.3900000000000005
30.89,0.4200000000000017,0.019999999999999574,30.87,0.4000000000000021
31.27,0.379999999999999,0.0,31.27,0.3999999999999986
31.68,0.4100000000000001,0.019999999999999574,31.66,0.3900000000000005
32.06,0.3800000000000025,-0.00999999999999801,32.07,0.4100000000000001
32.46,0.3999999999999986,0.0,32.46,0.3900000000000005
32.85,0.3900000000000005,0.00999999999999801,32.84,0.3800000000000025
33.26,0.4099999999999966,0.01999999999999602,33.24,0.3999999999999986
33.64,0.3800000000000025,0.0,33.64,0.3999999999999986
34.05,0.4099999999999966,0.00999999999999801,34.04,0.3999999999999986
34.43,0.3800000000000025,0.0,34.43,0.3900000000000005
34.83,0.3999999999999986,0.00999999999999801,34.82,0.3900000000000005
35.22,0.3900000000000005,0.00999999999999801,35.21,0.3900000000000005
35.63,0.4100000000000037,0.020000000000003126,35.61,0.3999999999999986
36.0,0.3699999999999974,0.0,36.0,0.3900000000000005
36.41,0.4099999999999966,0.01999999999999602,36.39,0.3900000000000005
36.77,0.3600000000000065,-0.00999999999999801,36.78,0.3900000000000005
37.19,0.4199999999999946,0.00999999999999801,37.18,0.3999999999999986
37.58,0.3900000000000005,0.00999999999999801,37.57,0.3900000000000005
37.98,0.3999999999999986,0.0,37.98,0.4099999999999966
38.38,0.4000000000000057,0.0,38.38,0.4000000000000057
38.79,0.4099999999999966,0.01999999999999602,38.77,0.3900000000000005
39.19,0.3999999999999986,0.01999999999999602,39.17,0.3999999999999986
39.6,0.4100000000000037,0.020000000000003126,39.58,0.4099999999999966
39.98,0.3799999999999954,0.0,39.98,0.3999999999999986
40.38,0.4000000000000057,0.020000000000003126,40.36,0.3800000000000025
40.76,0.3799999999999954,0.01999999999999602,40.74,0.3800000000000025
41.15,0.3900000000000005,0.01999999999999602,41.13,0.3900000000000005
41.53,0.3800000000000025,0.0,41.53,0.3999999999999986
41.93,0.3999999999999986,0.00999999999999801,41.92,0.3900000000000005
42.3,0.3699999999999974,0.0,42.3,0.3799999999999954
42.71,0.4100000000000037,0.020000000000003126,42.69,0.3900000000000005
43.07,0.3599999999999994,-0.00999999999999801,43.08,0.3900000000000005
43.48,0.4099999999999966,0.00999999999999801,43.47,0.3900000000000005
43.85,0.3700000000000045,-0.00999999999999801,43.86,0.3900000000000005
44.25,0.3999999999999986,0.00999999999999801,44.24,0.3800000000000025
44.61,0.3599999999999994,-0.020000000000003126,44.63,0.3900000000000005
45.02,0.4100000000000037,0.010000000000005116,45.01,0.3799999999999954
45.4,0.3799999999999954,-0.00999999999999801,45.41,0.3999999999999986
45.81,0.4100000000000037,0.010000000000005116,45.8,0.3900000000000005
46.19,0.3799999999999954,0.00999999999999801,46.18,0.3800000000000025
46.61,0.4200000000000017,0.04999999999999716,46.56,0.3800000000000025
47.0,0.3900000000000005,0.030000000000001137,46.97,0.4099999999999966
47.42,0.4200000000000017,0.030000000000001137,47.39,0.4200000000000017
47.8,0.3799999999999954,0.00999999999999801,47.79,0.3999999999999986
48.21,0.4100000000000037,0.030000000000001137,48.18,0.3900000000000005
48.6,0.3900000000000005,0.020000000000003126,48.58,0.3999999999999986
49.0,0.3999999999999986,0.020000000000003126,48.98,0.3999999999999986
49.38,0.3800000000000025,0.0,49.38,0.4000000000000057
,,,49.77,0.3900000000000005
50.18,,0.0,50.18,0.4099999999999966
50.58,0.3999999999999986,0.0,50.58,0.3999999999999986
50.97,0.3900000000000005,0.0,50.97,0.3900000000000005
51.37,0.3999999999999986,-0.010000000000005116,51.38,0.4100000000000037
51.77,0.4000000000000057,0.0,51.77,0.3900000000000005
52.17,0.3999999999999986,0.020000000000003126,52.15,0.3799999999999954
52.57,0.3999999999999986,0.020000000000003126,52.55,0.3999999999999986
52.96,0.3900000000000005,0.00999999999999801,52.95,0.4000000000000057
53.34,0.3800000000000025,0.0,53.34,0.3900000000000005
53.75,0.4099999999999966,0.00999999999999801,53.74,0.3999999999999986
54.14,0.3900000000000005,-0.00999999999999801,54.15,0.4099999999999966
54.55,0.4099999999999966,0.01999999999999602,54.53,0.3800000000000025
54.92,0.3700000000000045,0.0,54.92,0.3900000000000005
55.34,0.4200000000000017,0.030000000000001137,55.31,0.3900000000000005
55.73,0.3899999999999934,0.0,55.73,0.4199999999999946
56.15,0.4200000000000017,0.030000000000001137,56.12,0.3900000000000005
56.53,0.3800000000000025,0.020000000000003126,56.51,0.3900000000000005
56.94,0.4099999999999966,0.030000000000001137,56.91,0.3999999999999986
57.34,0.4000000000000057,0.020000000000003126,57.32,0.4100000000000037
57.75,0.4099999999999966,0.020000000000003126,57.73,0.4099999999999966
58.14,0.3900000000000005,0.020000000000003126,58.12,0.3900000000000005
58.54,0.3999999999999986,0.01999999999999602,58.52,0.4000000000000057
58.93,0.3900000000000005,0.020000000000003126,58.91,0.3899999999999934
59.33,0.3999999999999986,0.01999999999999602,59.31,0.4000000000000057
59.72,0.3900000000000005,0.00999999999999801,59.71,0.3999999999999986
60.12,0.3999999999999986,0.00999999999999801,60.11,0.3999999999999986
60.51,0.3900000000000005,0.00999999999999801,60.5,0.3900000000000005
60.92,0.4100000000000037,0.020000000000003126,60.9,0.3999999999999986
61.33,0.4099999999999966,0.01999999999999602,61.31,0.4100000000000037
61.73,0.3999999999999986,0.00999999999999801,61.72,0.4099999999999966
62.11,0.3800000000000025,-0.00999999999999801,62.12,0.3999999999999986
62.52,0.4100000000000037,0.0,62.52,0.4000000000000057
62.91,0.3899999999999934,0.0,62.91,0.3899999999999934
63.32,0.4100000000000037,0.00999999999999801,63.31,0.4000000000000057
63.72,0.3999999999999986,0.0,63.72,0.4099999999999966
64.12,0.4000000000000057,0.010000000000005116,64.11,0.3900000000000005
64.51,0.3900000000000005,0.0,64.51,0.4000000000000057
64.93,0.4200000000000017,0.020000000000010232,64.91,0.3999999999999915
65.32,0.3899999999999863,0.009999999999990905,65.31,0.4000000000000057
65.74,0.4200000000000017,0.030000000000001137,65.71,0.3999999999999915
66.12,0.3800000000000096,0.0,66.12,0.4100000000000108
66.54,0.4200000000000017,0.030000000000001137,66.51,0.3900000000000005
66.93,0.3900000000000005,0.020000000000010232,66.91,0.3999999999999915
67.34,0.4099999999999966,0.030000000000001137,67.31,0.4000000000000057
67.72,0.3799999999999954,0.01999999999999602,67.7,0.3900000000000005
68.13,0.4099999999999966,0.009999999999990905,68.12,0.4200000000000017
68.52,0.3900000000000005,0.0,68.52,0.3999999999999915
68.93,0.4100000000000108,0.010000000000005116,68.92,0.4000000000000057
69.32,0.3899999999999863,0.009999999999990905,69.31,0.3900000000000005
69.72,0.4000000000000057,0.0,69.72,0.4099999999999966
70.13,0.4099999999999966,0.0,70.13,0.4099999999999966
70.54,0.4100000000000108,0.010000000000005116,70.53,0.4000000000000057
70.93,0.3900000000000005,0.0,70.93,0.4000000000000057
71.35,0.4199999999999875,0.030000000000001137,71.32,0.3899999999999863
71.73,0.3800000000000096,0.010000000000005116,71.72,0.4000000000000057
72.14,0.4099999999999966,0.01999999999999602,72.12,0.4000000000000057
72.52,0.3799999999999954,0.009999999999990905,72.51,0.3900000000000005
,,,72.92,0.4099999999999966
73.32,,0.01999999999999602,73.3,0.3799999999999954
73.73,0.4100000000000108,0.04000000000000625,73.69,0.3900000000000005
74.09,0.3599999999999994,0.0,74.09,0.4000000000000057
74.49,0.3999999999999915,0.030000000000001137,74.46,0.3699999999999903
74.87,0.3800000000000096,-0.009999999999990905,74.88,0.4200000000000017
75.28,0.4099999999999966,0.0,75.28,0.4000000000000057
75.67,0.3900000000000005,0.0,75.67,0.3900000000000005
76.05,0.3799999999999954,-0.010000000000005116,76.06,0.3900000000000005
76.47,0.4200000000000017,0.010000000000005116,76.46,0.3999999999999915
76.89,0.4200000000000017,0.01999999999999602,76.87,0.4100000000000108
77.28,0.3900000000000005,0.030000000000001137,77.25,0.3799999999999954
77.68,0.4000000000000057,0.020000000000010232,77.66,0.4099999999999966
78.07,0.3899999999999863,0.009999999999990905,78.06,0.4000000000000057
78.47,0.4000000000000057,0.010000000000005116,78.46,0.3999999999999915
78.88,0.4099999999999966,,,
79.29,0.4100000000000108,0.010000000000005116,79.28,
79.69,0.3999999999999915,0.01999999999999602,79.67,0.3900000000000005
80.09,0.4000000000000057,0.030000000000001137,80.06,0.3900000000000005
80.47,0.3799999999999954,0.010000000000005116,80.46,0.3999999999999915
80.89,0.4200000000000017,0.04999999999999716,80.84,0.3800000000000096
81.26,0.3700000000000045,0.010000000000005116,81.25,0.4099999999999966
81.68,0.4200000000000017,0.030000000000001137,81.65,0.4000000000000057
82.05,0.3699999999999903,0.009999999999990905,82.04,0.3900000000000005
82.46,0.4099999999999966,0.01999999999999602,82.44,0.3999999999999915
82.85,0.3900000000000005,0.0,82.85,0.4099999999999966
83.27,0.4200000000000017,0.030000000000001137,83.24,0.3900000000000005
83.66,0.3900000000000005,0.009999999999990905,83.65,0.4100000000000108
84.06,0.4000000000000057,0.010000000000005116,84.05,0.3999999999999915
84.45,0.3900000000000005,0.0,84.45,0.4000000000000057
84.86,0.4099999999999966,0.01999999999999602,84.84,0.3900000000000005
85.25,0.3900000000000005,0.010000000000005116,85.24,0.3999999999999915
85.65,0.4000000000000057,0.0,85.65,0.4100000000000108
86.05,0.3999999999999915,0.009999999999990905,86.04,0.3900000000000005
86.47,0.4200000000000017,0.010000000000005116,86.46,0.4199999999999875
86.85,0.3799999999999954,0.0,86.85,0.3900000000000005
87.26,0.4100000000000108,0.010000000000005116,87.25,0.4000000000000057
87.65,0.3900000000000005,0.010000000000005116,87.64,0.3900000000000005
88.06,0.4099999999999966,0.01999999999999602,88.04,0.4000000000000057
88.45,0.3900000000000005,0.0,88.45,0.4099999999999966
88.86,0.4099999999999966,0.030000000000001137,88.83,0.3799999999999954
89.26,0.4000000000000057,0.020000000000010232,89.24,0.4099999999999966
89.68,0.4200000000000017,0.030000000000001137,89.65,0.4100000000000108
90.06,0.3799999999999954,0.0,90.06,0.4099999999999966
90.47,0.4099999999999966,0.01999999999999602,90.45,0.3900000000000005
90.85,0.3799999999999954,0.009999999999990905,90.84,0.3900000000000005
91.27,0.4200000000000017,0.01999999999999602,91.25,0.4099999999999966
91.65,0.3800000000000096,0.030000000000001137,91.62,0.3700000000000045
92.08,0.4299999999999926,0.060000000000002274,92.02,0.3999999999999915
92.44,0.3599999999999994,0.0,92.44,0.4200000000000017
92.85,0.4099999999999966,0.01999999999999602,92.83,0.3900000000000005
93.24,0.3900000000000005,0.01999999999999602,93.22,0.3900000000000005
93.65,0.4100000000000108,0.030000000000001137,93.62,0.4000000000000057
94.02,0.3699999999999903,0.009999999999990905,94.01,0.3900000000000005
94.44,0.4200000000000017,0.01999999999999602,94.42,0.4099999999999966
94.83,0.3900000000000005,0.010000000000005116,94.82,0.3999999999999915
95.25,0.4200000000000017,0.04000000000000625,95.21,0.3900000000000005
95.64,0.3900000000000005,0.01999999999999602,95.62,0.4100000000000108
96.06,0.4200000000000017,0.04000000000000625,96.02,0.3999999999999915
96.42,0.3599999999999994,0.0,96.42,0.4000000000000057
96.83,0.4099999999999966,0.010000000000005116,96.82,0.3999999999999915
97.22,0.3900000000000005,0.0,97.22,0.4000000000000057
97.63,0.4099999999999966,0.030000000000001137,97.6,0.3799999999999954
98.02,0.3900000000000005,0.01999999999999602,98.0,0.4000000000000057
98.43,0.4100000000000108,0.020000000000010232,98.41,0.4099999999999966
98.81,0.3799999999999954,0.0,98.81,0.4000000000000057
99.22,0.4099999999999966,0.010000000000005116,99.21,0.3999999999999915
99.63,0.4099999999999966,0.009999999999990905,99.62,0.4100000000000108
100.03,0.4000000000000057,0.01999999999999602,100.01,0.3900000000000005
100.43,0.4000000000000057,0.030000000000001137,100.4,0.3900000000000005
100.84,0.4099999999999966,0.04000000000000625,100.8,0.3999999999999915
