Tone Time,IOI,Asynchornies,Tap Time,ITI
18.87,0.4000000000000021,-0.00999999999999801,18.88,0.3699999999999974
19.25,0.379999999999999,-0.03999999999999915,19.29,0.4100000000000001
19.65,0.3999999999999986,-0.07000000000000028,19.72,0.4299999999999997
20.02,0.370000000000001,-0.030000000000001137,20.05,0.3300000000000018
20.42,0.4000000000000021,-0.029999999999997584,20.45,0.3999999999999986
20.81,0.389999999999997,-0.05000000000000071,20.86,0.4100000000000001
21.2,0.3900000000000005,0.0,21.2,0.3399999999999998
21.59,0.3900000000000005,-0.019999999999999574,21.61,0.4100000000000001
21.97,0.379999999999999,-0.05000000000000071,22.02,0.4100000000000001
22.37,0.4000000000000021,-0.03999999999999915,22.41,0.3900000000000005
22.75,0.379999999999999,-0.019999999999999574,22.77,0.3599999999999994
23.13,0.379999999999999,,,
23.52,0.3900000000000005,-0.030000000000001137,23.55,
23.92,0.4000000000000021,-0.019999999999999574,23.94,0.3900000000000005
24.32,0.3999999999999986,0.0,24.32,0.379999999999999
,,,24.72,0.3999999999999986
25.07,,-0.030000000000001137,25.1,0.3800000000000025
25.44,0.370000000000001,-0.03999999999999915,25.48,0.379999999999999
25.85,0.4100000000000001,0.0,25.85,0.370000000000001
26.24,0.389999999999997,-0.010000000000001563,26.25,0.3999999999999986
26.65,0.4100000000000001,0.0,26.65,0.3999999999999986
27.04,0.3900000000000005,0.00999999999999801,27.03,0.3800000000000025
27.42,0.3800000000000025,-0.019999999999999574,27.44,0.4100000000000001
27.81,0.389999999999997,0.029999999999997584,27.78,0.3399999999999998
28.21,0.4000000000000021,0.019999999999999574,28.19,0.4100000000000001
,,,28.6,0.4100000000000001
28.99,,0.019999999999999574,28.97,0.3699999999999974
29.37,0.3800000000000025,-0.05000000000000071,29.42,0.4500000000000028
29.76,0.3900000000000005,-0.019999999999999574,29.78,0.3599999999999994
30.17,0.4100000000000001,-0.019999999999999574,30.19,0.4100000000000001
30.55,0.379999999999999,,,
30.94,0.3900000000000005,-0.019999999999999574,30.96,
31.33,0.389999999999997,-0.020000000000003126,31.35,0.3900000000000005
,,,31.78,0.4299999999999997
32.13,,0.0,32.13,0.3500000000000014
32.52,0.3900000000000005,-0.00999999999999801,32.53,0.3999999999999986
32.9,0.3799999999999954,-0.00999999999999801,32.91,0.3799999999999954
33.3,0.3999999999999986,-0.020000000000003126,33.32,0.4100000000000037
33.69,0.3900000000000005,-0.010000000000005116,33.7,0.3800000000000025
34.08,0.3900000000000005,,,
34.46,0.3800000000000025,,,
34.84,0.3800000000000025,-0.00999999999999801,34.85,
35.22,0.3799999999999954,-0.020000000000003126,35.24,0.3900000000000005
35.61,0.3900000000000005,0.00999999999999801,35.6,0.3599999999999994
35.97,0.3599999999999994,0.0,35.97,0.3699999999999974
,,,36.39,0.4200000000000017
36.76,,,,
37.14,0.3800000000000025,-0.030000000000001137,37.17,
37.5,0.3599999999999994,-0.030000000000001137,37.53,0.3599999999999994
37.88,0.3800000000000025,-0.01999999999999602,37.9,0.3699999999999974
38.27,0.3900000000000005,0.0,38.27,0.3700000000000045
38.65,0.3799999999999954,0.0,38.65,0.3799999999999954
39.02,0.3700000000000045,-0.00999999999999801,39.03,0.3800000000000025
39.4,0.3799999999999954,-0.05000000000000426,39.45,0.4200000000000017
39.78,0.3800000000000025,0.020000000000003126,39.76,0.3099999999999951
40.17,0.3900000000000005,-0.01999999999999602,40.19,0.4299999999999997
40.54,0.3699999999999974,-0.020000000000003126,40.56,0.3700000000000045
40.95,0.4100000000000037,,,
41.33,0.3799999999999954,-0.030000000000001137,41.36,
41.72,0.3900000000000005,-0.060000000000002274,41.78,0.4200000000000017
42.11,0.3900000000000005,0.00999999999999801,42.1,0.3200000000000003
42.51,0.3999999999999986,-0.07000000000000028,42.58,0.4799999999999969
42.89,0.3800000000000025,-0.00999999999999801,42.9,0.3200000000000003
43.27,0.3800000000000025,,,
43.67,0.3999999999999986,,,
44.06,0.3900000000000005,-0.04999999999999716,44.11,
44.47,0.4099999999999966,0.01999999999999602,44.45,0.3400000000000034
44.84,0.3700000000000045,-0.02999999999999403,44.87,0.4199999999999946
45.24,0.3999999999999986,-0.01999999999999602,45.26,0.3900000000000005
45.63,0.3900000000000005,-0.01999999999999602,45.65,0.3900000000000005
46.02,0.3900000000000005,0.010000000000005116,46.01,0.3599999999999994
46.41,0.3899999999999934,0.00999999999999801,46.4,0.3900000000000005
46.8,0.3900000000000005,0.0,46.8,0.3999999999999986
,,,47.18,0.3800000000000025
47.57,,0.0,47.57,0.3900000000000005
47.95,0.3800000000000025,-0.00999999999999801,47.96,0.3900000000000005
48.32,0.3699999999999974,-0.04999999999999716,48.37,0.4099999999999966
48.73,0.4099999999999966,-0.010000000000005116,48.74,0.3700000000000045
49.13,0.4000000000000057,-0.00999999999999801,49.14,0.3999999999999986
49.52,0.3900000000000005,0.020000000000003126,49.5,0.3599999999999994
49.91,0.3899999999999934,0.01999999999999602,49.89,0.3900000000000005
50.28,0.3700000000000045,-0.00999999999999801,50.29,0.3999999999999986
50.66,0.3799999999999954,0.0,50.66,0.3699999999999974
51.06,0.4000000000000057,-0.03999999999999915,51.1,0.4400000000000048
51.45,0.3900000000000005,-0.00999999999999801,51.46,0.3599999999999994
51.84,0.3900000000000005,-0.02999999999999403,51.87,0.4099999999999966
52.24,0.3999999999999986,-0.03999999999999915,52.28,0.4100000000000037
52.64,0.3999999999999986,-0.060000000000002274,52.7,0.4200000000000017
53.04,0.3999999999999986,-0.00999999999999801,53.05,0.3499999999999943
53.43,0.3900000000000005,,,
53.82,0.3900000000000005,-0.00999999999999801,53.83,
54.22,0.3999999999999986,,,
54.62,0.3999999999999986,-0.03999999999999915,54.66,
55.02,0.4000000000000057,,,
55.41,0.3899999999999934,0.00999999999999801,55.4,
55.81,0.4000000000000057,0.020000000000003126,55.79,0.3900000000000005
56.2,0.3900000000000005,0.020000000000003126,56.18,0.3900000000000005
56.56,0.3599999999999994,-0.00999999999999801,56.57,0.3900000000000005
56.97,0.4099999999999966,,,
57.36,0.3900000000000005,-0.020000000000003126,57.38,
57.75,0.3900000000000005,-0.04999999999999716,57.8,0.4199999999999946
58.14,0.3900000000000005,-0.01999999999999602,58.16,0.3599999999999994
58.53,0.3900000000000005,,,
58.94,0.4099999999999966,,,
59.33,0.3900000000000005,0.0,59.33,
59.74,0.4100000000000037,0.030000000000001137,59.71,0.3800000000000025
60.12,0.3799999999999954,,,
60.51,0.3900000000000005,0.0,60.51,
60.87,0.3599999999999994,0.00999999999999801,60.86,0.3500000000000014
61.27,0.4000000000000057,-0.00999999999999801,61.28,0.4200000000000017
61.65,0.3799999999999954,,,
62.05,0.3999999999999986,,,
62.44,0.3900000000000005,,,
62.84,0.4000000000000057,,,
63.21,0.3699999999999974,-0.030000000000001137,63.24,
63.59,0.3800000000000025,-0.02999999999999403,63.62,0.3799999999999954
63.97,0.3799999999999954,-0.020000000000003126,63.99,0.3700000000000045
64.37,0.4000000000000057,0.0,64.37,0.3800000000000025
64.73,0.3599999999999994,-0.04999999999999716,64.78,0.4099999999999966
65.14,0.4099999999999966,0.010000000000005116,65.13,0.3499999999999943
65.51,0.3700000000000045,0.0,65.51,0.3800000000000096
65.9,0.3900000000000005,,,
66.29,0.3900000000000005,0.010000000000005116,66.28,
66.69,0.3999999999999915,-0.04999999999999716,66.74,0.4599999999999937
67.07,0.3799999999999954,-0.020000000000010232,67.09,0.3500000000000085
67.46,0.3900000000000005,-0.010000000000005116,67.47,0.3799999999999954
67.84,0.3800000000000096,-0.06999999999999318,67.91,0.4399999999999977
68.23,0.3900000000000005,-0.06999999999999318,68.3,0.3900000000000005
68.62,0.3900000000000005,0.0,68.62,0.3200000000000074
69.0,0.3799999999999954,,,
69.4,0.4000000000000057,-0.030000000000001137,69.43,
69.8,0.3999999999999915,-0.010000000000005116,69.81,0.3799999999999954
70.18,0.3800000000000096,-0.009999999999990905,70.19,0.3799999999999954
70.56,0.3799999999999954,-0.009999999999990905,70.57,0.3799999999999954
70.93,0.3700000000000045,-0.04999999999999716,70.98,0.4100000000000108
71.32,0.3899999999999863,-0.030000000000001137,71.35,0.3699999999999903
71.71,0.3900000000000005,-0.030000000000001137,71.74,0.3900000000000005
72.07,0.3599999999999994,-0.05000000000001137,72.12,0.3800000000000096
72.46,0.3900000000000005,-0.030000000000001137,72.49,0.3699999999999903
72.85,0.3900000000000005,-0.010000000000005116,72.86,0.3700000000000045
73.24,0.3900000000000005,-0.020000000000010232,73.26,0.4000000000000057
73.62,0.3800000000000096,-0.009999999999990905,73.63,0.3699999999999903
74.0,0.3799999999999954,-0.01999999999999602,74.02,0.3900000000000005
74.42,0.4200000000000017,0.01999999999999602,74.4,0.3800000000000096
74.79,0.3700000000000045,0.010000000000005116,74.78,0.3799999999999954
