Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,,-0.04,0.81,0.5
1.3,0.53,0.04,1.26,0.4499999999999999
1.74,0.4399999999999999,0.04,1.7,0.4399999999999999
2.17,0.4299999999999999,0.02,2.15,0.4499999999999999
2.62,0.4500000000000002,0.0100000000000002,2.61,0.4599999999999999
3.06,0.4399999999999999,0.0100000000000002,3.05,0.4399999999999999
3.5,0.4399999999999999,0.0099999999999997,3.49,0.4400000000000004
3.95,0.4500000000000002,0.0100000000000002,3.94,0.4499999999999997
4.4,0.4500000000000002,0.0200000000000004,4.38,0.4399999999999999
4.85,0.4499999999999993,0.0299999999999993,4.82,0.4400000000000004
5.29,0.4400000000000004,0.0,5.29,0.4699999999999997
5.72,0.4299999999999997,0.0,5.72,0.4299999999999997
6.16,0.4400000000000004,0.0,6.16,0.4400000000000004
6.61,0.4500000000000002,0.0100000000000006,6.6,0.4399999999999995
7.05,0.4399999999999995,0.0,7.05,0.4500000000000002
7.49,0.4400000000000004,0.0099999999999997,7.48,0.4300000000000006
,,,7.92,0.4399999999999995
8.36,,-0.0099999999999997,8.37,0.4499999999999993
8.82,0.4600000000000008,0.0099999999999997,8.81,0.4400000000000013
9.26,0.4399999999999995,0.0099999999999997,9.25,0.4399999999999995
9.69,0.4299999999999997,-0.0099999999999997,9.7,0.4499999999999993
10.14,0.450000000000001,0.0,10.14,0.4400000000000013
10.58,0.4399999999999995,0.0,10.58,0.4399999999999995
11.01,0.4299999999999997,-0.0099999999999997,11.02,0.4399999999999995
11.46,0.450000000000001,-0.0099999999999997,11.47,0.450000000000001
11.91,0.4499999999999993,0.0,11.91,0.4399999999999995
12.37,0.4599999999999991,0.0199999999999995,12.35,0.4399999999999995
12.81,0.4400000000000013,0.0099999999999997,12.8,0.450000000000001
13.22,0.4100000000000001,-0.0099999999999997,13.23,0.4299999999999997
13.67,0.4499999999999993,-0.0099999999999997,13.68,0.4499999999999993
14.11,0.4399999999999995,-0.0200000000000013,14.13,0.450000000000001
14.55,0.4400000000000013,-0.0099999999999997,14.56,0.4299999999999997
15.01,0.4599999999999991,0.0,15.01,0.4499999999999993
15.46,0.450000000000001,0.0,15.46,0.450000000000001
15.91,0.4499999999999993,0.0099999999999997,15.9,0.4399999999999995
16.33,0.4199999999999981,-0.0100000000000015,16.34,0.4399999999999995
16.79,0.4600000000000008,0.0,16.79,0.4499999999999993
17.23,0.4400000000000013,0.0100000000000015,17.22,0.4299999999999997
17.69,0.4600000000000008,0.0199999999999995,17.67,0.4500000000000028
18.13,0.4399999999999977,0.0199999999999995,18.11,0.4399999999999977
18.58,0.4499999999999993,0.0199999999999995,18.56,0.4499999999999993
19.02,0.4400000000000013,0.0300000000000011,18.99,0.4299999999999997
19.47,0.4499999999999993,0.0199999999999995,19.45,0.4600000000000008
19.91,0.4400000000000013,0.0,19.91,0.4600000000000008
20.35,0.4400000000000013,0.0,20.35,0.4400000000000013
20.8,0.4499999999999993,0.0199999999999995,20.78,0.4299999999999997
21.24,0.4399999999999977,0.009999999999998,21.23,0.4499999999999993
21.68,0.4400000000000013,0.0,21.68,0.4499999999999993
22.12,0.4400000000000013,-0.009999999999998,22.13,0.4499999999999993
22.57,0.4499999999999993,-0.009999999999998,22.58,0.4499999999999993
23.03,0.4600000000000008,0.0,23.03,0.4500000000000028
23.47,0.4399999999999977,0.0,23.47,0.4399999999999977
23.88,0.4100000000000001,-0.0500000000000007,23.93,0.4600000000000008
24.36,0.4800000000000004,-0.0199999999999995,24.38,0.4499999999999993
24.83,0.4699999999999988,0.0,24.83,0.4499999999999993
25.28,0.4500000000000028,0.0100000000000015,25.27,0.4400000000000013
25.74,0.4599999999999973,0.0199999999999995,25.72,0.4499999999999993
