Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.38,0.01,0.61,0.39
1.03,0.41,-0.01,1.04,0.43
1.43,0.3999999999999999,0.01,1.42,0.3799999999999999
1.89,0.4599999999999999,0.0699999999999998,1.82,0.4000000000000001
2.22,0.3300000000000003,0.0,2.22,0.4000000000000001
2.66,0.4399999999999999,0.04,2.62,0.3999999999999999
,,,3.02,0.3999999999999999
,,,3.42,0.3999999999999999
3.8,,-0.02,3.82,0.3999999999999999
,,,4.22,0.3999999999999999
4.63,,0.0199999999999995,4.61,0.3900000000000005
,,,5.02,0.4099999999999992
,,,5.44,0.4200000000000008
,,,5.85,0.4099999999999992
,,,6.26,0.4100000000000001
,,,6.66,0.4000000000000003
7.09,,0.0099999999999997,7.08,0.4199999999999999
7.45,0.3600000000000003,-0.0300000000000002,7.48,0.4000000000000003
7.88,0.4299999999999997,0.0099999999999997,7.87,0.3899999999999997
8.31,0.4300000000000006,0.0400000000000009,8.27,0.3999999999999994
8.71,0.4000000000000003,0.0200000000000013,8.69,0.4199999999999999
9.12,0.4099999999999983,0.0399999999999991,9.08,0.3900000000000005
,,,9.48,0.4000000000000003
9.89,,0.0,9.89,0.4100000000000001
,,,10.31,0.4199999999999999
,,,10.7,0.3899999999999988
11.12,,-0.0100000000000015,11.13,0.4300000000000015
11.51,0.3900000000000005,,,
11.91,0.4000000000000003,0.0,11.91,
12.35,0.4399999999999995,0.0399999999999991,12.31,0.4000000000000003
12.75,0.4000000000000003,0.0299999999999993,12.72,0.4100000000000001
13.13,0.3800000000000008,0.0100000000000015,13.12,0.3999999999999986
13.53,0.3999999999999986,0.0,13.53,0.4100000000000001
,,,13.92,0.3900000000000005
14.33,,0.0,14.33,0.4100000000000001
14.76,0.4299999999999997,0.0299999999999993,14.73,0.4000000000000003
15.14,0.3800000000000008,0.0099999999999997,15.13,0.4000000000000003
15.54,0.3999999999999986,0.0099999999999997,15.53,0.3999999999999986
15.93,0.3900000000000005,0.0199999999999995,15.91,0.3800000000000008
16.34,0.4100000000000001,0.0,16.34,0.4299999999999997
,,,16.72,0.379999999999999
17.14,,0.0100000000000015,17.13,0.4100000000000001
,,,17.52,0.3900000000000005
17.96,,0.0199999999999995,17.94,0.4200000000000017
18.36,0.3999999999999986,0.0300000000000011,18.33,0.389999999999997
,,,18.72,0.3900000000000005
,,,19.12,0.4000000000000021
19.55,,0.0300000000000011,19.52,0.3999999999999986
19.92,0.370000000000001,-0.009999999999998,19.93,0.4100000000000001
,,,20.33,0.3999999999999986
20.71,,-0.0199999999999995,20.73,0.4000000000000021
21.14,0.4299999999999997,0.0199999999999995,21.12,0.3900000000000005
21.54,0.3999999999999986,0.0199999999999995,21.52,0.3999999999999986
,,,21.89,0.370000000000001
22.31,,0.009999999999998,22.3,0.4100000000000001
22.72,0.4100000000000001,0.0299999999999975,22.69,0.3900000000000005
23.11,0.3900000000000005,0.0199999999999995,23.09,0.3999999999999986
,,,23.5,0.4100000000000001
23.92,,0.0300000000000011,23.89,0.3900000000000005
,,,24.28,0.3900000000000005
24.71,,0.0199999999999995,24.69,0.4100000000000001
25.12,0.4100000000000001,0.0300000000000011,25.09,0.3999999999999986
,,,25.49,0.3999999999999986
25.92,,0.0200000000000031,25.9,0.4100000000000001
26.32,0.3999999999999986,0.0,26.32,0.4200000000000017
26.71,0.3900000000000005,0.0100000000000015,26.7,0.379999999999999
27.11,0.3999999999999986,0.009999999999998,27.1,0.4000000000000021
27.52,0.4100000000000001,,,
,,,27.9,
,,,28.31,0.4100000000000001
28.69,,-0.0199999999999995,28.71,0.4000000000000021
,,,29.1,0.3900000000000005
29.49,,-0.0100000000000015,29.5,0.3999999999999986
29.92,0.4300000000000032,0.0300000000000011,29.89,0.3900000000000005
