Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.52,0.04,0.69,0.47
1.16,0.4299999999999999,0.01,1.15,0.4599999999999999
1.63,0.47,0.0199999999999997,1.61,0.4600000000000002
2.05,0.4199999999999999,0.0,2.05,0.4399999999999997
2.54,0.4900000000000002,0.02,2.52,0.4700000000000002
2.96,0.4199999999999999,-0.02,2.98,0.4599999999999999
3.43,0.4700000000000002,0.0,3.43,0.4500000000000002
3.87,0.4399999999999999,-0.0099999999999997,3.88,0.4499999999999997
4.37,0.5,0.04,4.33,0.4500000000000002
4.73,0.3600000000000003,-0.0399999999999991,4.77,0.4399999999999995
5.27,0.5399999999999991,0.0399999999999991,5.23,0.4600000000000008
5.67,0.4000000000000003,-0.0099999999999997,5.68,0.4499999999999993
6.21,0.54,0.0599999999999996,6.15,0.4700000000000006
6.64,0.4299999999999997,0.0299999999999993,6.61,0.4599999999999999
7.09,0.4500000000000002,0.0199999999999995,7.07,0.4599999999999999
,,,7.51,0.4399999999999995
8.0,,0.0300000000000002,7.97,0.4599999999999999
8.43,0.4299999999999997,-0.0199999999999995,8.45,0.4799999999999995
8.93,0.5,0.0099999999999997,8.92,0.4700000000000006
9.38,0.450000000000001,0.0100000000000015,9.37,0.4499999999999993
9.89,0.5099999999999998,0.08,9.81,0.4400000000000013
10.32,0.4299999999999997,0.0500000000000007,10.27,0.4599999999999991
10.81,0.4900000000000002,0.0700000000000002,10.74,0.4700000000000006
,,,11.2,0.4599999999999991
,,,11.65,0.450000000000001
12.13,,0.0400000000000009,12.09,0.4399999999999995
12.52,0.3899999999999988,-0.0300000000000011,12.55,0.4600000000000008
12.96,0.4400000000000013,-0.0499999999999989,13.01,0.4599999999999991
13.5,0.5399999999999991,0.0099999999999997,13.49,0.4800000000000004
14.0,0.5,0.0899999999999998,13.91,0.4199999999999999
,,,14.37,0.4599999999999991
,,,14.83,0.4600000000000008
15.34,,0.0500000000000007,15.29,0.4599999999999991
,,,15.75,0.4600000000000008
16.18,,-0.0500000000000007,16.23,0.4800000000000004
16.67,0.490000000000002,-0.0199999999999995,16.69,0.4600000000000008
17.17,0.5,0.0400000000000027,17.13,0.4399999999999977
17.59,0.4199999999999981,0.0,17.59,0.4600000000000008
18.11,0.5199999999999996,0.0700000000000002,18.04,0.4499999999999993
18.53,0.4200000000000017,0.0600000000000022,18.47,0.4299999999999997
18.98,0.4499999999999993,0.0399999999999991,18.94,0.4700000000000024
19.42,0.4400000000000013,0.0,19.42,0.4800000000000004
